f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.077292677679014377e-01	3.077333052681418546e-01
6.700000000000000000e+08	3.054241771803566929e-01	3.054281544196510434e-01
6.800000000000000000e+08	3.031701225418798051e-01	3.031740412925990613e-01
6.900000000000000000e+08	3.009652479540532166e-01	3.009691099115093249e-01
7.000000000000000000e+08	2.988077906491249380e-01	2.988115974359738525e-01
7.100000000000000000e+08	2.966960750662527846e-01	2.966998282365879147e-01
7.200000000000000000e+08	2.946285073818576405e-01	2.946322084250185269e-01
7.300000000000000000e+08	2.926035704535090987e-01	2.926072207976301853e-01
7.400000000000000000e+08	2.906198191408966292e-01	2.906234201562148955e-01
7.500000000000000000e+08	2.886758759710909006e-01	2.886794289730341689e-01
7.600000000000000000e+08	2.867704271185532727e-01	2.867739333706247895e-01
7.700000000000000000e+08	2.849022186732367290e-01	2.849056793897125073e-01
7.800000000000000000e+08	2.830700531726882963e-01	2.830734695211414853e-01
7.900000000000000000e+08	2.812727863763658243e-01	2.812761594800318177e-01
8.000000000000000000e+08	2.795093242624235863e-01	2.795126552024165267e-01
8.100000000000000000e+08	2.777786202290587481e-01	2.777819100464515856e-01
8.200000000000000000e+08	2.760796724841548255e-01	2.760829221819324775e-01
8.300000000000000000e+08	2.744115216084279107e-01	2.744147321533231265e-01
8.400000000000000000e+08	2.727732482786124346e-01	2.727764206028320260e-01
8.500000000000000000e+08	2.711639711384085660e-01	2.711671061412578854e-01
8.600000000000000000e+08	2.695828448059920945e-01	2.695859433554056439e-01
8.700000000000000000e+08	2.680290580078540930e-01	2.680321209418373707e-01
8.800000000000000000e+08	2.665018318296102917e-01	2.665048599576009258e-01
8.900000000000000000e+08	2.650004180752157934e-01	2.650034121793669595e-01
9.000000000000000000e+08	2.635240977267312434e-01	2.635270585631244167e-01
9.100000000000000000e+08	2.620721794974406049e-01	2.620751077972315324e-01
9.200000000000000000e+08	2.606439984717038860e-01	2.606468949422064418e-01
9.300000000000000000e+08	2.592389148254690134e-01	2.592417801511805453e-01
9.400000000000000000e+08	2.578563126218494927e-01	2.578591474654218230e-01
9.500000000000000000e+08	2.564955986766152551e-01	2.564984036797743894e-01
9.600000000000000000e+08	2.551562014888564267e-01	2.551589772732745787e-01
9.700000000000000000e+08	2.538375702324343619e-01	2.538403174005565144e-01
9.800000000000000000e+08	2.525391738041834477e-01	2.525418929400128909e-01
9.900000000000000000e+08	2.512604999251247806e-01	2.512631915949675721e-01
1.000000000000000000e+09	2.500010542912384781e-01	2.500037190444117097e-01
1.100000000000000000e+09	2.383667707789604295e-01	2.383691932819790305e-01
1.200000000000000000e+09	2.282189066751065254e-01	2.282211273028100507e-01
1.300000000000000000e+09	2.192657168363671971e-01	2.192677666463518638e-01
1.400000000000000000e+09	2.112898034557930960e-01	2.112917068504748530e-01
1.500000000000000000e+09	2.041254053199578755e-01	2.041271818212833378e-01
1.600000000000000000e+09	1.976436284561257362e-01	1.976452939256867214e-01
1.700000000000000000e+09	1.917425320908404396e-01	1.917440995911320056e-01
1.800000000000000000e+09	1.863402897230067579e-01	1.863417701394473602e-01
1.900000000000000000e+09	1.813703581090198025e-01	1.813717606082822509e-01
2.000000000000000000e+09	1.767779926867193152e-01	1.767793250604791921e-01
2.100000000000000000e+09	1.725176872954444218e-01	1.725189562222837480e-01
2.200000000000000000e+09	1.685512617493852283e-01	1.685524729971727698e-01
2.300000000000000000e+09	1.648464120319534099e-01	1.648475706162291221e-01
2.400000000000000000e+09	1.613755964173523572e-01	1.613767067267153077e-01
2.500000000000000000e+09	1.581151692439763667e-01	1.581162351403953559e-01
2.600000000000000000e+09	1.550446997917387937e-01	1.550457246915718235e-01
2.700000000000000000e+09	1.521464312623759252e-01	1.521474182023867250e-01
2.800000000000000000e+09	1.494048470306995335e-01	1.494057987222851269e-01
2.900000000000000000e+09	1.468063199038835143e-01	1.468072387779524313e-01
3.000000000000000000e+09	1.443388262453824122e-01	1.443397144897528572e-01
3.100000000000000000e+09	1.419917112471922038e-01	1.419925708379587148e-01
3.200000000000000000e+09	1.397554948755260762e-01	1.397563276035247992e-01
3.300000000000000000e+09	1.376217104147110237e-01	1.376225179079751948e-01
3.400000000000000000e+09	1.355827693292273595e-01	1.355835530721406779e-01
3.500000000000000000e+09	1.336318475196711930e-01	1.336326088693849390e-01
3.600000000000000000e+09	1.317627890817928416e-01	1.317635292823624571e-01
3.700000000000000000e+09	1.299700244720458364e-01	1.299707446666577837e-01
3.800000000000000000e+09	1.282485005984630444e-01	1.282492018400525069e-01
3.900000000000000000e+09	1.265936208360292359e-01	1.265943040965366306e-01
4.000000000000000000e+09	1.250011933433296529e-01	1.250018595218000406e-01
4.100000000000000000e+09	1.234673863560753898e-01	1.234680362857703273e-01
4.200000000000000000e+09	1.219886893710742798e-01	1.219893238257366425e-01
4.300000000000000000e+09	1.205618793248602882e-01	1.205624990242512018e-01
4.400000000000000000e+09	1.191839910247885076e-01	1.191845966395945894e-01
4.500000000000000000e+09	1.178522912148138729e-01	1.178528833710093954e-01
4.600000000000000000e+09	1.165642557594707834e-01	1.165648350422058277e-01
4.700000000000000000e+09	1.153175495124387218e-01	1.153181164695133709e-01
4.800000000000000000e+09	1.141100085042008883e-01	1.141105636491779596e-01
4.900000000000000000e+09	1.129396241395397987e-01	1.129401679545394832e-01
5.000000000000000000e+09	1.118045291422430920e-01	1.118050620804585255e-01
5.100000000000000000e+09	1.107029850232100487e-01	1.107035075111760108e-01
5.200000000000000000e+09	1.096333708805905666e-01	1.096338833202341184e-01
5.300000000000000000e+09	1.085941733677997512e-01	1.085946761382974995e-01
5.400000000000000000e+09	1.075839776881621634e-01	1.075844711476254267e-01
5.500000000000000000e+09	1.066014594942869126e-01	1.066019439812936620e-01
5.600000000000000000e+09	1.056453775866806749e-01	1.056458534216709322e-01
5.700000000000000000e+09	1.047145673200452903e-01	1.047150348065937625e-01
5.800000000000000000e+09	1.038079346375990891e-01	1.038083940635785019e-01
5.900000000000000000e+09	1.029244506639335616e-01	1.029249023025790716e-01
6.000000000000000000e+09	1.020631467956360089e-01	1.020635909065210623e-01
6.100000000000000000e+09	1.012231102364175711e-01	1.012235470663497422e-01
6.200000000000000000e+09	1.004034799299500513e-01	1.004039097137946895e-01
6.300000000000000000e+09	9.960344284921295033e-02	9.960386581065133749e-02
6.400000000000000000e+09	9.882223060599661102e-02	9.882264695822508271e-02
6.500000000000000000e+09	9.805911634842043312e-02	9.805952629479544602e-02
6.600000000000000000e+09	9.731341191799124102e-02	9.731381565262585409e-02
6.700000000000000000e+09	9.658446524092513530e-02	9.658486294924088778e-02
6.800000000000000000e+09	9.587165793125784763e-02	9.587204979049583631e-02
6.900000000000000000e+09	9.517440308571638308e-02	9.517478926541166062e-02
7.000000000000000000e+09	9.449214325248198043e-02	9.449252391490380043e-02
7.100000000000000000e+09	9.382434855786749017e-02	9.382472385842882678e-02
7.200000000000000000e+09	9.317051497660136516e-02	9.317088506423946981e-02
7.300000000000000000e+09	9.253016273288776350e-02	9.253052775041936684e-02
7.400000000000000000e+09	9.190283482071556764e-02	9.190319490516747625e-02
7.500000000000000000e+09	9.128809563304618457e-02	9.128845091596422823e-02
7.600000000000000000e+09	9.068552969053700341e-02	9.068588029827442942e-02
7.700000000000000000e+09	9.009474046137069814e-02	9.009508651535783064e-02
7.800000000000000000e+09	8.951534926457235808e-02	8.951569088156924314e-02
7.900000000000000000e+09	8.894699424992440207e-02	8.894733154225707705e-02
8.000000000000000000e+09	8.838932944823456317e-02	8.838966252401704582e-02
8.100000000000000000e+09	8.784202388629494540e-02	8.784235284963688717e-02
8.200000000000000000e+09	8.730476076138671271e-02	8.730508571258896455e-02
8.300000000000000000e+09	8.677723667065430357e-02	8.677755770639238031e-02
8.400000000000000000e+09	8.625916089108959239e-02	8.625947810458631237e-02
8.500000000000000000e+09	8.575025470624457469e-02	8.575056818743258258e-02
8.600000000000000000e+09	8.525025077613028468e-02	8.525056061180505407e-02
8.700000000000000000e+09	8.475889254706585330e-02	8.475919882102993241e-02
8.800000000000000000e+09	8.427593369851832383e-02	8.427623649171736564e-02
8.900000000000000000e+09	8.380113762422419788e-02	8.380143701487534347e-02
9.000000000000000000e+09	8.333427694510935069e-02	8.333457300882261831e-02
9.100000000000000000e+09	8.287513305173026257e-02	8.287542586162291447e-02
9.200000000000000000e+09	8.242349567414410105e-02	8.242378530094920941e-02
9.300000000000000000e+09	8.197916247728682937e-02	8.197944898945576375e-02
9.400000000000000000e+09	8.154193868008886847e-02	8.154222214388841261e-02
9.500000000000000000e+09	8.111163669670178045e-02	8.111191717630605869e-02
9.600000000000000000e+09	8.068807579833318921e-02	8.068835335591094393e-02
9.700000000000000000e+09	8.027108179430646195e-02	8.027135649010365415e-02
9.800000000000000000e+09	7.986048673106625750e-02	7.986075862348467058e-02
9.900000000000000000e+09	7.945612860794892818e-02	7.945639775362049739e-02
1.000000000000000000e+10	7.905785110862499632e-02	7.905811756248279365e-02
