f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.866102073726259913e-01	2.866139677844632416e-01
6.700000000000000000e+08	2.844633121614523197e-01	2.844670164479740082e-01
6.800000000000000000e+08	2.823639503683766927e-01	2.823676001803182567e-01
6.900000000000000000e+08	2.803103934628819460e-01	2.803139903792083998e-01
7.000000000000000000e+08	2.783009996536799369e-01	2.783045451856863695e-01
7.100000000000000000e+08	2.763342083714951936e-01	2.763377039666196633e-01
7.200000000000000000e+08	2.744085351747930224e-01	2.744119822201636083e-01
7.300000000000000000e+08	2.725225670406596912e-01	2.725259668663997381e-01
7.400000000000000000e+08	2.706749580068890659e-01	2.706783118891980533e-01
7.500000000000000000e+08	2.688644251347319658e-01	2.688677342987615959e-01
7.600000000000000000e+08	2.670897447647918588e-01	2.670930103873327410e-01
7.700000000000000000e+08	2.653497490412414228e-01	2.653529722532353974e-01
7.800000000000000000e+08	2.636433226819221431e-01	2.636465045708134003e-01
7.900000000000000000e+08	2.619693999740357881e-01	2.619725415859735507e-01
8.000000000000000000e+08	2.603269619770366416e-01	2.603300643189394026e-01
8.100000000000000000e+08	2.587150339160454449e-01	2.587180979575388617e-01
8.200000000000000000e+08	2.571326827506391077e-01	2.571357094258744924e-01
8.300000000000000000e+08	2.555790149052344362e-01	2.555820051145988869e-01
8.400000000000000000e+08	2.540531741485287931e-01	2.540561287602530194e-01
8.500000000000000000e+08	2.525543396105616734e-01	2.525572594622328415e-01
8.600000000000000000e+08	2.510817239269667045e-01	2.510846098269540749e-01
8.700000000000000000e+08	2.496345715008833344e-01	2.496374242296812707e-01
8.800000000000000000e+08	2.482121568738108741e-01	2.482149771853062736e-01
8.900000000000000000e+08	2.468137831974283047e-01	2.468165718200961700e-01
9.000000000000000000e+08	2.454387807990645320e-01	2.454415384370974840e-01
9.100000000000000000e+08	2.440865058341140648e-01	2.440892331684895444e-01
9.200000000000000000e+08	2.427563390192344628e-01	2.427590367087243683e-01
9.300000000000000000e+08	2.414476844406683864e-01	2.414503531227938093e-01
9.400000000000000000e+08	2.401599684324785822e-01	2.401626087244145280e-01
9.500000000000000000e+08	2.388926385198992253e-01	2.388952510193307899e-01
9.600000000000000000e+08	2.376451624233863469e-01	2.376477477093211776e-01
9.700000000000000000e+08	2.364170271192845563e-01	2.364195857528227085e-01
9.800000000000000000e+08	2.352077379533494272e-01	2.352102704784147513e-01
9.900000000000000000e+08	2.340168178036437507e-01	2.340193247476774485e-01
1.000000000000000000e+09	2.328438062895912264e-01	2.328462881642114624e-01
1.100000000000000000e+09	2.220079685603021380e-01	2.220102248100815356e-01
1.200000000000000000e+09	2.125565392039353296e-01	2.125586074328406627e-01
1.300000000000000000e+09	2.042177951678530445e-01	2.042197043020378966e-01
1.400000000000000000e+09	1.967892583745422252e-01	1.967910311417164770e-01
1.500000000000000000e+09	1.901165435875935006e-01	1.901181981699378298e-01
1.600000000000000000e+09	1.840796026603912505e-01	1.840811538309370665e-01
1.700000000000000000e+09	1.785834908825024436e-01	1.785849508072826775e-01
1.800000000000000000e+09	1.735519973994392451e-01	1.735533762168202376e-01
1.900000000000000000e+09	1.689231457440714679e-01	1.689244519916291432e-01
2.000000000000000000e+09	1.646459484025135922e-01	1.646471893371909412e-01
2.100000000000000000e+09	1.606780222428706717e-01	1.606792040849073511e-01
2.200000000000000000e+09	1.569838073359495212e-01	1.569849354573729094e-01
2.300000000000000000e+09	1.535332166479086990e-01	1.535342957200487302e-01
2.400000000000000000e+09	1.503005986058599808e-01	1.503016327161318944e-01
2.500000000000000000e+09	1.472639303192755655e-01	1.472649230646062013e-01
2.600000000000000000e+09	1.444041832018812255e-01	1.444051377641684120e-01
2.700000000000000000e+09	1.417048190814402253e-01	1.417057382890385686e-01
2.800000000000000000e+09	1.391513862186196104e-01	1.391522725968463992e-01
2.900000000000000000e+09	1.367311926371567732e-01	1.367320484500904876e-01
3.000000000000000000e+09	1.344330398670827709e-01	1.344338671523944984e-01
3.100000000000000000e+09	1.322470043260432770e-01	1.322478049242107323e-01
3.200000000000000000e+09	1.301642565826706954e-01	1.301650321616272532e-01
3.300000000000000000e+09	1.281769109810038942e-01	1.281776630570529985e-01
3.400000000000000000e+09	1.262778997768703726e-01	1.262786297325244056e-01
3.500000000000000000e+09	1.244608671999547639e-01	1.244615762992254265e-01
3.600000000000000000e+09	1.227200798177291996e-01	1.227207692192940763e-01
3.700000000000000000e+09	1.210503503171948686e-01	1.210510210857849989e-01
3.800000000000000000e+09	1.194469723935303734e-01	1.194476255098193551e-01
3.900000000000000000e+09	1.179056648821315972e-01	1.179063012513568431e-01
4.000000000000000000e+09	1.164225236222215104e-01	1.164231440817277557e-01
4.100000000000000000e+09	1.149939798185229539e-01	1.149945851443861522e-01
4.200000000000000000e+09	1.136167638891232845e-01	1.136173548019853152e-01
4.300000000000000000e+09	1.122878739652205388e-01	1.122884511354462628e-01
4.400000000000000000e+09	1.110045483514939119e-01	1.110051124037415710e-01
4.500000000000000000e+09	1.097642413717145604e-01	1.097647928889986524e-01
4.600000000000000000e+09	1.085646021185590476e-01	1.085651416458715407e-01
4.700000000000000000e+09	1.074034557037691906e-01	1.074039837513153794e-01
4.800000000000000000e+09	1.062787866682485677e-01	1.062793037143461017e-01
4.900000000000000000e+09	1.051887242640634768e-01	1.051892307577452779e-01
5.000000000000000000e+09	1.041315293637453954e-01	1.041320257271025479e-01
5.100000000000000000e+09	1.031055827884450743e-01	1.031060694187398152e-01
5.200000000000000000e+09	1.021093748767033654e-01	1.021098521482790428e-01
5.300000000000000000e+09	1.011414961409480978e-01	1.011419644069588841e-01
5.400000000000000000e+09	1.002006288801640665e-01	1.002010884741445923e-01
5.500000000000000000e+09	9.928553963520360404e-02	9.928599087249566357e-02
5.600000000000000000e+09	9.839507238848427262e-02	9.839551556753650674e-02
5.700000000000000000e+09	9.752814242280369306e-02	9.752857782635686312e-02
5.800000000000000000e+09	9.668373076507769115e-02	9.668415866124818736e-02
5.900000000000000000e+09	9.586087915028214390e-02	9.586129979355337283e-02
6.000000000000000000e+09	9.505868544899989669e-02	9.505909908113110984e-02
6.100000000000000000e+09	9.427629950896712629e-02	9.427670635982780822e-02
6.200000000000000000e+09	9.351291936703430563e-02	9.351331965537129642e-02
6.300000000000000000e+09	9.276778779317050583e-02	9.276818172731413070e-02
6.400000000000000000e+09	9.204018913265199497e-02	9.204057691116721007e-02
6.500000000000000000e+09	9.132944641649969053e-02	9.132982822878686624e-02
6.600000000000000000e+09	9.063491871364499908e-02	9.063529474049546175e-02
6.700000000000000000e+09	8.995599870128180575e-02	8.995636911539182934e-02
6.800000000000000000e+09	8.929211043247224644e-02	8.929247539891912999e-02
6.900000000000000000e+09	8.864270728235350283e-02	8.864306695903732825e-02
7.000000000000000000e+09	8.800727005630190614e-02	8.800762459435558516e-02
7.100000000000000000e+09	8.738530524517397480e-02	8.738565478934470776e-02
7.200000000000000000e+09	8.677634341429862896e-02	8.677668810330228799e-02
7.300000000000000000e+09	8.617993771427041871e-02	8.618027768112242193e-02
7.400000000000000000e+09	8.559566250280786770e-02	8.559599787513101632e-02
7.500000000000000000e+09	8.502311206801825560e-02	8.502344296833057313e-02
7.600000000000000000e+09	8.446189944436721664e-02	8.446222599035049794e-02
7.700000000000000000e+09	8.391165531350157358e-02	8.391197761825254509e-02
7.800000000000000000e+09	8.337202698283043001e-02	8.337234515509603372e-02
7.900000000000000000e+09	8.284267743544715401e-02	8.284299157984466311e-02
8.000000000000000000e+09	8.232328444557630853e-02	8.232359466279998150e-02
8.100000000000000000e+09	8.181353975427181624e-02	8.181384614128639488e-02
8.200000000000000000e+09	8.131314830057441434e-02	8.131345095079725582e-02
8.300000000000000000e+09	8.082182750377291114e-02	8.082212650724479586e-02
8.400000000000000000e+09	8.033930659280200115e-02	8.033960203634800401e-02
8.500000000000000000e+09	7.986532597916191911e-02	7.986561794654271906e-02
8.600000000000000000e+09	7.939963667006029457e-02	7.939992524211469949e-02
8.700000000000000000e+09	7.894199971876250665e-02	7.894228497354179030e-02
8.800000000000000000e+09	7.849218570939421602e-02	7.849246772228885005e-02
8.900000000000000000e+09	7.804997427367277307e-02	7.805025311753197026e-02
9.000000000000000000e+09	7.761515363725494943e-02	7.761542938249968437e-02
9.100000000000000000e+09	7.718752019357968952e-02	7.718779290830929396e-02
9.200000000000000000e+09	7.676687810325752426e-02	7.676714785335075897e-02
9.300000000000000000e+09	7.635303891721735570e-02	7.635330576642786193e-02
9.400000000000000000e+09	7.594582122196169571e-02	7.594608523200845063e-02
9.500000000000000000e+09	7.554505030541551480e-02	7.554531153606847127e-02
9.600000000000000000e+09	7.515055784196898736e-02	7.515081635113028680e-02
9.700000000000000000e+09	7.476218159542560859e-02	7.476243743920663043e-02
9.800000000000000000e+09	7.437976513866463579e-02	7.438001837145911954e-02
9.900000000000000000e+09	7.400315758891777562e-02	7.400340826347108492e-02
1.000000000000000000e+10	7.363221335764244535e-02	7.363246152511768172e-02
