f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	7.130849934479985830e-01	7.130958184456490656e-01
6.700000000000000000e+08	7.077435380923445818e-01	7.077542015237551221e-01
6.800000000000000000e+08	7.025203452802313286e-01	7.025308518973214511e-01
6.900000000000000000e+08	6.974111144541637053e-01	6.974214688022487563e-01
7.000000000000000000e+08	6.924117608623260312e-01	6.924219672919226243e-01
7.100000000000000000e+08	6.875184018318570844e-01	6.875284645096582103e-01
7.200000000000000000e+08	6.827273440943988358e-01	6.827372670134863597e-01
7.300000000000000000e+08	6.780350720698986589e-01	6.780448590592553781e-01
7.400000000000000000e+08	6.734382370242020244e-01	6.734478917575829060e-01
7.500000000000000000e+08	6.689336470244509059e-01	6.689431730286613531e-01
7.600000000000000000e+08	6.645182576238218841e-01	6.645276582864515502e-01
7.700000000000000000e+08	6.601891632138421340e-01	6.601984417904973590e-01
7.800000000000000000e+08	6.559435889884575044e-01	6.559527486095299009e-01
7.900000000000000000e+08	6.517788834693676314e-01	6.517879271463733470e-01
8.000000000000000000e+08	6.476925115468731287e-01	6.477014421783974241e-01
8.100000000000000000e+08	6.436820479947378271e-01	6.436908683720109492e-01
8.200000000000000000e+08	6.397451714213795437e-01	6.397538842335135367e-01
8.300000000000000000e+08	6.358796586231069137e-01	6.358882664620187919e-01
8.400000000000000000e+08	6.320833793082055729e-01	6.320918846732430652e-01
8.500000000000000000e+08	6.283542911634216743e-01	6.283626964657206271e-01
8.600000000000000000e+08	6.246904352368943814e-01	6.246987428034828094e-01
8.700000000000000000e+08	6.210899316138210891e-01	6.210981436914837506e-01
8.800000000000000000e+08	6.175509753631728271e-01	6.175590941221006380e-01
8.900000000000000000e+08	6.140718327356062822e-01	6.140798602728375633e-01
9.000000000000000000e+08	6.106508375943795475e-01	6.106587759370516455e-01
9.100000000000000000e+08	6.072863880625846145e-01	6.072942391710062227e-01
9.200000000000000000e+08	6.039769433713645386e-01	6.039847091419221492e-01
9.300000000000000000e+08	6.007210208950392039e-01	6.007287031629453544e-01
9.400000000000000000e+08	5.975171933601719498e-01	5.975247939020690291e-01
9.500000000000000000e+08	5.943640862166452710e-01	5.943716067530712133e-01
9.600000000000000000e+08	5.912603751597558244e-01	5.912678173574819063e-01
9.700000000000000000e+08	5.882047837931676515e-01	5.882121492674159402e-01
9.800000000000000000e+08	5.851960814233710950e-01	5.852033717399180990e-01
9.900000000000000000e+08	5.822330809769816762e-01	5.822402976541567465e-01
1.000000000000000000e+09	5.793146370328791095e-01	5.793217815434613671e-01
1.100000000000000000e+09	5.523551508288988554e-01	5.523616458397726525e-01
1.200000000000000000e+09	5.288400592535681399e-01	5.288460130141426907e-01
1.300000000000000000e+09	5.080933184893798860e-01	5.080988142685148867e-01
1.400000000000000000e+09	4.896111653127195873e-01	4.896162685360057609e-01
1.500000000000000000e+09	4.730094908876196214e-01	4.730142538955712794e-01
1.600000000000000000e+09	4.579896166455040829e-01	4.579940819648196659e-01
1.700000000000000000e+09	4.443153210769893446e-01	4.443195237296792555e-01
1.800000000000000000e+09	4.317969922973785013e-01	4.318009614684690245e-01
1.900000000000000000e+09	4.202804334241907469e-01	4.202841936905602482e-01
2.000000000000000000e+09	4.096387879757628081e-01	4.096423602277685094e-01
2.100000000000000000e+09	3.997666070855300791e-01	3.997700092292014173e-01
2.200000000000000000e+09	3.905754179479575261e-01	3.905786654476000042e-01
2.300000000000000000e+09	3.819903642686066081e-01	3.819934705714477241e-01
2.400000000000000000e+09	3.739476251383911376e-01	3.739506020107603024e-01
2.500000000000000000e+09	3.663924077768140330e-01	3.663952655730851049e-01
2.600000000000000000e+09	3.592773692056663859e-01	3.592801170854810766e-01
2.700000000000000000e+09	3.525613625751601310e-01	3.525640086804252560e-01
2.800000000000000000e+09	3.462084320627808465e-01	3.462109836630584137e-01
2.900000000000000000e+09	3.401870001218407213e-01	3.401894637346714045e-01
3.000000000000000000e+09	3.344692050370920988e-01	3.344715865282641976e-01
3.100000000000000000e+09	3.290303570034450731e-01	3.290326616710916863e-01
3.200000000000000000e+09	3.238484884548524789e-01	3.238507211004082453e-01
3.300000000000000000e+09	3.189039799311860768e-01	3.189061449195925713e-01
3.400000000000000000e+09	3.141792469306388669e-01	3.141813482416973557e-01
3.500000000000000000e+09	3.096584763370496818e-01	3.096605176094363587e-01
3.600000000000000000e+09	3.053274034061070896e-01	3.053293879752757012e-01
3.700000000000000000e+09	3.011731221349474574e-01	3.011750530659108027e-01
3.800000000000000000e+09	2.971839232656364738e-01	2.971858033814331335e-01
3.900000000000000000e+09	2.933491552861275387e-01	2.933509871926400225e-01
4.000000000000000000e+09	2.896591046673003267e-01	2.896608907749704254e-01
4.100000000000000000e+09	2.861048922671212691e-01	2.861066348100179124e-01
4.200000000000000000e+09	2.826783833844069838e-01	2.826800844370226384e-01
4.300000000000000000e+09	2.793721093864281468e-01	2.793737708785241081e-01
4.400000000000000000e+09	2.761791991905137578e-01	2.761808229202770137e-01
4.500000000000000000e+09	2.730933191681078065e-01	2.730949068138464608e-01
4.600000000000000000e+09	2.701086202744573117e-01	2.701101734050251890e-01
4.700000000000000000e+09	2.672196913991427003e-01	2.672212114832542285e-01
4.800000000000000000e+09	2.644215180905153950e-01	2.644230065050904854e-01
4.900000000000000000e+09	2.617094459374167958e-01	2.617109039750746269e-01
5.000000000000000000e+09	2.590791479996130131e-01	2.590805768754157468e-01
5.100000000000000000e+09	2.565265957683208198e-01	2.565279966258566802e-01
5.200000000000000000e+09	2.540480332133795982e-01	2.540494071302606405e-01
5.300000000000000000e+09	2.516399535366765638e-01	2.516413015295184130e-01
5.400000000000000000e+09	2.492990783045251624e-01	2.493004013334647329e-01
5.500000000000000000e+09	2.470223386765259543e-01	2.470236376493294139e-01
5.600000000000000000e+09	2.448068584864584174e-01	2.448081342622617784e-01
5.700000000000000000e+09	2.426499389630504266e-01	2.426511923557719830e-01
5.800000000000000000e+09	2.405490449060343483e-01	2.405502766874934584e-01
5.900000000000000000e+09	2.385017921564645815e-01	2.385030030592357186e-01
6.000000000000000000e+09	2.365059362204834092e-01	2.365071269405123744e-01
6.100000000000000000e+09	2.345593619231122196e-01	2.345605331221182199e-01
6.200000000000000000e+09	2.326600739836346965e-01	2.326612262913183571e-01
6.300000000000000000e+09	2.308061884170988232e-01	2.308073224331750328e-01
6.400000000000000000e+09	2.289959246777012736e-01	2.289970409737734358e-01
6.500000000000000000e+09	2.272275984695728834e-01	2.272286975908628104e-01
6.600000000000000000e+09	2.254996151589820363e-01	2.255006976259288920e-01
6.700000000000000000e+09	2.238104637293847898e-01	2.238115300391245732e-01
6.800000000000000000e+09	2.221587112272403186e-01	2.221597618549766007e-01
6.900000000000000000e+09	2.205429976521855739e-01	2.205440330524610359e-01
7.000000000000000000e+09	2.189620312501576738e-01	2.189630518580345520e-01
7.100000000000000000e+09	2.174145841724433037e-01	2.174155904046011778e-01
7.200000000000000000e+09	2.158994884675003445e-01	2.159004807232571266e-01
7.300000000000000000e+09	2.144156323758194815e-01	2.144166110380827384e-01
7.400000000000000000e+09	2.129619569011151348e-01	2.129629223372694613e-01
7.500000000000000000e+09	2.115374526338152095e-01	2.115384051965496781e-01
7.600000000000000000e+09	2.101411568051996248e-01	2.101420968332815276e-01
7.700000000000000000e+09	2.087721505526533017e-01	2.087730783716512106e-01
7.800000000000000000e+09	2.074295563783813967e-01	2.074304723013421503e-01
7.900000000000000000e+09	2.061125357856201379e-01	2.061134401137025562e-01
8.000000000000000000e+09	2.048202870778731144e-01	2.048211801009428845e-01
8.100000000000000000e+09	2.035520433080526270e-01	2.035529253052396348e-01
8.200000000000000000e+09	2.023070703656036362e-01	2.023079416058257418e-01
8.300000000000000000e+09	2.010846651907728100e-01	2.010855259332279543e-01
8.400000000000000000e+09	1.998841541061541771e-01	1.998850046007833170e-01
8.500000000000000000e+09	1.987048912565159420e-01	1.987057317444386462e-01
8.600000000000000000e+09	1.975462571487007213e-01	1.975470878626253979e-01
8.700000000000000000e+09	1.964076572840993684e-01	1.964084784487100110e-01
8.800000000000000000e+09	1.952885208768426195e-01	1.952893327091637654e-01
8.900000000000000000e+09	1.941882996514312232e-01	1.941891023611718170e-01
9.000000000000000000e+09	1.931064667140508784e-01	1.931072605039297063e-01
9.100000000000000000e+09	1.920425154922950073e-01	1.920433005583478403e-01
9.200000000000000000e+09	1.909959587384482682e-01	1.909967352703183519e-01
9.300000000000000000e+09	1.899663275918765659e-01	1.899670957730897058e-01
9.400000000000000000e+09	1.889531706964241997e-01	1.889539307046491368e-01
9.500000000000000000e+09	1.879560533690476376e-01	1.879568053763424063e-01
9.600000000000000000e+09	1.869745568162024807e-01	1.869753009892484719e-01
9.700000000000000000e+09	1.860082773947806523e-01	1.860090138951040750e-01
9.800000000000000000e+09	1.850568259146313510e-01	1.850575548988137586e-01
9.900000000000000000e+09	1.841198269799305953e-01	1.841205485998087532e-01
1.000000000000000000e+10	1.831969183668671897e-01	1.831976327697227014e-01
