f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.248700369130694376e-01	5.248780047106932356e-01
6.700000000000000000e+08	5.209384300282640101e-01	5.209462789041897635e-01
6.800000000000000000e+08	5.170938709234061958e-01	5.171016043753097202e-01
6.900000000000000000e+08	5.133331941500685058e-01	5.133408155235535952e-01
7.000000000000000000e+08	5.096533931047523280e-01	5.096609056020398043e-01
7.100000000000000000e+08	5.060516099252574396e-01	5.060590166132644674e-01
7.200000000000000000e+08	5.025251261615857334e-01	5.025324299794413641e-01
7.300000000000000000e+08	4.990713541521692997e-01	4.990785579182170362e-01
7.400000000000000000e+08	4.956878290432595313e-01	4.956949354615863279e-01
7.500000000000000000e+08	4.923722013955434407e-01	4.923792130620734397e-01
7.600000000000000000e+08	4.891222303275956640e-01	4.891291497357822537e-01
7.700000000000000000e+08	4.859357771507039070e-01	4.859426066968537405e-01
7.800000000000000000e+08	4.828107994539781456e-01	4.828175414422327671e-01
7.900000000000000000e+08	4.797453456025836949e-01	4.797520022495856962e-01
8.000000000000000000e+08	4.767375496154190317e-01	4.767441230546876629e-01
8.100000000000000000e+08	4.737856263916956912e-01	4.737921186777309668e-01
8.200000000000000000e+08	4.708878672586794822e-01	4.708942803708167091e-01
8.300000000000000000e+08	4.680426358153602084e-01	4.680489716613939200e-01
8.400000000000000000e+08	4.652483640490873706e-01	4.652546244686758259e-01
8.500000000000000000e+08	4.625035487042283289e-01	4.625097354721010023e-01
8.600000000000000000e+08	4.598067478837510880e-01	4.598128627127294199e-01
8.700000000000000000e+08	4.571565778662748936e-01	4.571626224101168479e-01
8.800000000000000000e+08	4.545517101226277945e-01	4.545576859787140434e-01
8.900000000000000000e+08	4.519908685172998042e-01	4.519967772291666464e-01
9.000000000000000000e+08	4.494728266813990403e-01	4.494786697411318754e-01
9.100000000000000000e+08	4.469964055448291673e-01	4.470021843953237428e-01
9.200000000000000000e+08	4.445604710164031137e-01	4.445661870535048688e-01
9.300000000000000000e+08	4.421639318015310183e-01	4.421695863760579104e-01
9.400000000000000000e+08	4.398057373479388188e-01	4.398113317675980682e-01
9.500000000000000000e+08	4.374848759106347296e-01	4.374904114418375345e-01
9.600000000000000000e+08	4.352003727280335799e-01	4.352058505976159064e-01
9.700000000000000000e+08	4.329512883017612168e-01	4.329567096986159380e-01
9.800000000000000000e+08	4.307367167732542579e-01	4.307420828498794152e-01
9.900000000000000000e+08	4.285557843907762399e-01	4.285610962647464772e-01
1.000000000000000000e+09	4.264076480609635955e-01	4.264129068163258207e-01
1.100000000000000000e+09	4.065639735354073525e-01	4.065687542230229656e-01
1.200000000000000000e+09	3.892555641640662034e-01	3.892599464614939220e-01
1.300000000000000000e+09	3.739848142663971808e-01	3.739888594641281316e-01
1.400000000000000000e+09	3.603809262177081751e-01	3.603846824725995268e-01
1.500000000000000000e+09	3.481611746475800628e-01	3.481646804851483146e-01
1.600000000000000000e+09	3.371057155924544468e-01	3.371090023147043091e-01
1.700000000000000000e+09	3.270406769424299975e-01	3.270437703275001495e-01
1.800000000000000000e+09	3.178264938520331540e-01	3.178294153817188827e-01
1.900000000000000000e+09	3.093496688782617632e-01	3.093524366425062788e-01
2.000000000000000000e+09	3.015168286268851139e-01	3.015194580021479664e-01
2.100000000000000000e+09	2.942503568936711278e-01	2.942528610597814342e-01
2.200000000000000000e+09	2.874851327952278046e-01	2.874875231347706062e-01
2.300000000000000000e+09	2.811660579542422100e-01	2.811683443651215031e-01
2.400000000000000000e+09	2.752461566480226551e-01	2.752483477909083431e-01
2.500000000000000000e+09	2.696850983563838233e-01	2.696872018526683124e-01
2.600000000000000000e+09	2.644480360261013963e-01	2.644500586177882528e-01
2.700000000000000000e+09	2.595046832975331230e-01	2.595066309775165281e-01
2.800000000000000000e+09	2.548285746945243013e-01	2.548304528136043356e-01
2.900000000000000000e+09	2.503964673943427921e-01	2.503982807497902585e-01
3.000000000000000000e+09	2.461878536319326571e-01	2.461896065412925716e-01
3.100000000000000000e+09	2.421845603437349226e-01	2.421862567067265271e-01
3.200000000000000000e+09	2.383704181848496084e-01	2.383720615355946759e-01
3.300000000000000000e+09	2.347309861463418024e-01	2.347325796976790224e-01
3.400000000000000000e+09	2.312533210612716383e-01	2.312548677425550481e-01
3.500000000000000000e+09	2.279257836006116922e-01	2.279272860901084274e-01
3.600000000000000000e+09	2.247378741227454846e-01	2.247393348755342135e-01
3.700000000000000000e+09	2.216800930949922310e-01	2.216815143670920751e-01
3.800000000000000000e+09	2.187438218551999436e-01	2.187452057245236059e-01
3.900000000000000000e+09	2.159212203007546960e-01	2.159225686853759318e-01
4.000000000000000000e+09	2.132051387364100603e-01	2.132064534105475584e-01
4.100000000000000000e+09	2.105890416220133898e-01	2.105903242300655454e-01
4.200000000000000000e+09	2.080669413670956647e-01	2.080681934360038010e-01
4.300000000000000000e+09	2.056333406444484924e-01	2.056345635946238148e-01
4.400000000000000000e+09	2.032831819567914311e-01	2.032843771117990306e-01
4.500000000000000000e+09	2.010118034028300082e-01	2.010129719979976415e-01
4.600000000000000000e+09	1.988148997617789904e-01	1.988160429518699146e-01
4.700000000000000000e+09	1.966884881567699528e-01	1.966896070228393301e-01
4.800000000000000000e+09	1.946288776737518933e-01	1.946299732292889884e-01
4.900000000000000000e+09	1.926326424084089106e-01	1.926337156048529564e-01
5.000000000000000000e+09	1.906965974931569829e-01	1.906976492248610711e-01
5.100000000000000000e+09	1.888177777224832321e-01	1.888188088311915924e-01
5.200000000000000000e+09	1.869934184502273777e-01	1.869944297291221691e-01
5.300000000000000000e+09	1.852209384788157942e-01	1.852219306761823947e-01
5.400000000000000000e+09	1.834979246995364910e-01	1.834988985220888380e-01
5.500000000000000000e+09	1.818221182759414412e-01	1.818230743918456682e-01
5.600000000000000000e+09	1.801914021904462149e-01	1.801923412320739770e-01
5.700000000000000000e+09	1.786037899979702470e-01	1.786047125644105449e-01
5.800000000000000000e+09	1.770574156507489227e-01	1.770583223101034887e-01
5.900000000000000000e+09	1.755505242757933182e-01	1.755514155672775189e-01
6.000000000000000000e+09	1.740814638013521154e-01	1.740823402372206341e-01
6.100000000000000000e+09	1.726486773415291665e-01	1.726495394088439217e-01
6.200000000000000000e+09	1.712506962592434678e-01	1.712515444214990357e-01
6.300000000000000000e+09	1.698861338372588403e-01	1.698869685358785631e-01
6.400000000000000000e+09	1.685536794952796624e-01	1.685545011509952951e-01
6.500000000000000000e+09	1.672520934982909546e-01	1.672529025124159519e-01
6.600000000000000000e+09	1.659802021075753586e-01	1.659809988631817390e-01
6.700000000000000000e+09	1.647368931312953588e-01	1.647376779943027503e-01
6.800000000000000000e+09	1.635211118363057992e-01	1.635218851564903542e-01
6.900000000000000000e+09	1.623318571870396854e-01	1.623326192989699435e-01
7.000000000000000000e+09	1.611681783809855439e-01	1.611689296048914311e-01
7.100000000000000000e+09	1.600291716535074127e-01	1.600299122960881781e-01
7.200000000000000000e+09	1.589139773276037615e-01	1.589147076827794602e-01
7.300000000000000000e+09	1.578217770867203773e-01	1.578224974363322541e-01
7.400000000000000000e+09	1.567517914509571342e-01	1.567525020654205181e-01
7.500000000000000000e+09	1.557032774389804364e-01	1.557039785778940311e-01
7.600000000000000000e+09	1.546755263997062202e-01	1.546762183124215095e-01
7.700000000000000000e+09	1.536678619993746830e-01	1.536685449255281444e-01
7.800000000000000000e+09	1.526796383510239108e-01	1.526803125210353940e-01
7.900000000000000000e+09	1.517102382746103040e-01	1.517109039101493528e-01
8.000000000000000000e+09	1.507590716771246009e-01	1.507597289915484084e-01
8.100000000000000000e+09	1.498255740430463057e-01	1.498262232418099138e-01
8.200000000000000000e+09	1.489092050263610134e-01	1.489098463074028933e-01
8.300000000000000000e+09	1.480094471361636521e-01	1.480100806902678034e-01
8.400000000000000000e+09	1.471258045085835353e-01	1.471264305197203526e-01
8.500000000000000000e+09	1.462578017584107160e-01	1.462584204040575375e-01
8.600000000000000000e+09	1.454049829043815578e-01	1.454055943558246744e-01
8.700000000000000000e+09	1.445669103626038288e-01	1.445675147852230613e-01
8.800000000000000000e+09	1.437431640030747415e-01	1.437437615566122262e-01
8.900000000000000000e+09	1.429333402646702222e-01	1.429339311034833193e-01
9.000000000000000000e+09	1.421370513243701283e-01	1.421376355976711192e-01
9.100000000000000000e+09	1.413539243168356052e-01	1.413545021689176229e-01
9.200000000000000000e+09	1.405836006007704364e-01	1.405841721712214609e-01
9.300000000000000000e+09	1.398257350687883149e-01	1.398263004926934561e-01
9.400000000000000000e+09	1.390799954977681718e-01	1.390805549059014878e-01
9.500000000000000000e+09	1.383460619369226430e-01	1.383466154559283567e-01
9.600000000000000000e+09	1.376236261310155029e-01	1.376241738835803641e-01
9.700000000000000000e+09	1.369123909763705349e-01	1.369129330813867451e-01
9.800000000000000000e+09	1.362120700074881952e-01	1.362126065802084507e-01
9.900000000000000000e+09	1.355223869122573199e-01	1.355229180644419162e-01
1.000000000000000000e+10	1.348430750738974782e-01	1.348436009139538372e-01
