f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.793123838130192271e-01	1.793148056404188506e-01
6.700000000000000000e+08	1.779692189822988935e-01	1.779716046631810156e-01
6.800000000000000000e+08	1.766557925379791394e-01	1.766581431354707354e-01
6.900000000000000000e+08	1.753710230577638363e-01	1.753733395887691615e-01
7.000000000000000000e+08	1.741138833860987889e-01	1.741161668239407379e-01
7.100000000000000000e+08	1.728833971824320082e-01	1.728856484593072895e-01
7.200000000000000000e+08	1.716786357340797375e-01	1.716808557433436300e-01
7.300000000000000000e+08	1.704987150100562288e-01	1.705009046083510171e-01
7.400000000000000000e+08	1.693427929346285055e-01	1.693449529438678103e-01
7.500000000000000000e+08	1.682100668614878447e-01	1.682121980707089182e-01
7.600000000000000000e+08	1.670997712313229688e-01	1.671018743984170052e-01
7.700000000000000000e+08	1.660111753972623450e-01	1.660132512505923252e-01
7.800000000000000000e+08	1.649435816041490699e-01	1.649456308440641894e-01
7.900000000000000000e+08	1.638963231089523576e-01	1.638983464092064468e-01
8.000000000000000000e+08	1.628687624308112203e-01	1.628707604398923203e-01
8.100000000000000000e+08	1.618602897202729984e-01	1.618622630626513070e-01
8.200000000000000000e+08	1.608703212382537329e-01	1.608722705155528621e-01
8.300000000000000000e+08	1.598982979360956680e-01	1.599002237281940131e-01
8.400000000000000000e+08	1.589436841288801860e-01	1.589455869949463196e-01
8.500000000000000000e+08	1.580059662548400634e-01	1.580078467343071225e-01
8.600000000000000000e+08	1.570846517143461851e-01	1.570865103278301644e-01
8.700000000000000000e+08	1.561792677825057096e-01	1.561811050326701589e-01
8.800000000000000000e+08	1.552893605899181850e-01	1.552911769622906113e-01
8.900000000000000000e+08	1.544144941665987758e-01	1.544162901303406110e-01
9.000000000000000000e+08	1.535542495444918443e-01	1.535560255531258633e-01
9.100000000000000000e+08	1.527082239143804643e-01	1.527099804064781796e-01
9.200000000000000000e+08	1.518760298333362291e-01	1.518777672331679818e-01
9.300000000000000000e+08	1.510572944791677141e-01	1.510590131973177652e-01
9.400000000000000000e+08	1.502516589486104781e-01	1.502533593825593761e-01
9.500000000000000000e+08	1.494587775962541720e-01	1.494604601309304504e-01
9.600000000000000000e+08	1.486783174114460482e-01	1.486799824197493902e-01
9.700000000000000000e+08	1.479099574306153297e-01	1.479116052739122833e-01
9.800000000000000000e+08	1.471533881826644630e-01	1.471550192112596189e-01
9.900000000000000000e+08	1.464083111652521030e-01	1.464099257188345715e-01
1.000000000000000000e+09	1.456744383499516959e-01	1.456760367580201276e-01
1.100000000000000000e+09	1.388951981005219771e-01	1.388966511988857511e-01
1.200000000000000000e+09	1.329820870279634082e-01	1.329834190347932987e-01
1.300000000000000000e+09	1.277651067160013587e-01	1.277663362606762110e-01
1.400000000000000000e+09	1.231175805594927480e-01	1.231187222793933556e-01
1.500000000000000000e+09	1.189429203324634254e-01	1.189439859375029107e-01
1.600000000000000000e+09	1.151660201624933738e-01	1.151670191669823817e-01
1.700000000000000000e+09	1.117274796697601963e-01	1.117284199090181201e-01
1.800000000000000000e+09	1.085796189593445094e-01	1.085805069628077157e-01
1.900000000000000000e+09	1.056836636135122243e-01	1.056845048796564296e-01
2.000000000000000000e+09	1.030077142469710827e-01	1.030085134495028198e-01
2.100000000000000000e+09	1.005252546447249623e-01	1.005260157896802203e-01
2.200000000000000000e+09	9.821403740073227084e-02	9.821476394787091724e-02
2.300000000000000000e+09	9.605523912347506410e-02	9.605593408128508537e-02
2.400000000000000000e+09	9.403281138459909649e-02	9.403347738550849044e-02
2.500000000000000000e+09	9.213297597302010089e-02	9.213361533356644040e-02
2.600000000000000000e+09	9.034382800815272951e-02	9.034444277758146846e-02
2.700000000000000000e+09	8.865502069043726396e-02	8.865561269030047820e-02
2.800000000000000000e+09	8.705751255810710576e-02	8.705808341479116808e-02
2.900000000000000000e+09	8.554336311232141332e-02	8.554391428396629360e-02
3.000000000000000000e+09	8.410556623859311021e-02	8.410609903752513938e-02
3.100000000000000000e+09	8.273791343209987992e-02	8.273842904364638040e-02
3.200000000000000000e+09	8.143488072319060578e-02	8.143538022155484557e-02
3.300000000000000000e+09	8.019153459771287407e-02	8.019201895944351455e-02
3.400000000000000000e+09	7.900345325279092834e-02	7.900392336827084805e-02
3.500000000000000000e+09	7.786666031873608340e-02	7.786711700202979258e-02
3.600000000000000000e+09	7.677756877991263884e-02	7.677801277724613516e-02
3.700000000000000000e+09	7.573293329020609754e-02	7.573336528730076345e-02
3.800000000000000000e+09	7.472980943732014658e-02	7.473023006576162697e-02
3.900000000000000000e+09	7.376551879002901657e-02	7.376592863281956902e-02
4.000000000000000000e+09	7.283761878254202404e-02	7.283801837895886866e-02
4.100000000000000000e+09	7.194387666425972050e-02	7.194426651412090534e-02
4.200000000000000000e+09	7.108224688186388918e-02	7.108262744928624255e-02
4.300000000000000000e+09	7.025085137177038141e-02	7.025122308849059138e-02
4.400000000000000000e+09	6.944796233047230427e-02	6.944832559879061951e-02
4.500000000000000000e+09	6.867198710279633078e-02	6.867234229819298152e-02
4.600000000000000000e+09	6.792145488711842649e-02	6.792180236058593945e-02
4.700000000000000000e+09	6.719500500487560202e-02	6.719534508500277226e-02
4.800000000000000000e+09	6.649137652140095500e-02	6.649170951623983861e-02
4.900000000000000000e+09	6.580939903788152190e-02	6.580972523662394214e-02
5.000000000000000000e+09	6.514798450140651953e-02	6.514830417589281830e-02
5.100000000000000000e+09	6.450611990269397578e-02	6.450643330877391113e-02
5.200000000000000000e+09	6.388286074998604513e-02	6.388316812874889061e-02
5.300000000000000000e+09	6.327732522345978772e-02	6.327762680234837178e-02
5.400000000000000000e+09	6.268868892785019187e-02	6.268898492167154779e-02
5.500000000000000000e+09	6.211618017225497418e-02	6.211647078409950062e-02
5.600000000000000000e+09	6.155907571565198688e-02	6.155936113773029239e-02
5.700000000000000000e+09	6.101669692478071949e-02	6.101697733918706734e-02
5.800000000000000000e+09	6.048840629797011537e-02	6.048868187738012936e-02
5.900000000000000000e+09	5.997360431442221723e-02	5.997387522273146115e-02
6.000000000000000000e+09	5.947172657354195258e-02	5.947199296645124672e-02
6.100000000000000000e+09	5.898224119327750981e-02	5.898250321883024422e-02
6.200000000000000000e+09	5.850464644020418603e-02	5.850490423928044609e-02
6.300000000000000000e+09	5.803846856734472953e-02	5.803872227411602247e-02
6.400000000000000000e+09	5.758325983854307994e-02	5.758350958089164529e-02
6.500000000000000000e+09	5.713859672066338297e-02	5.713884262056923707e-02
6.600000000000000000e+09	5.670407822702137890e-02	5.670432040091999415e-02
6.700000000000000000e+09	5.627932439732037662e-02	5.627956295643370827e-02
6.800000000000000000e+09	5.586397490099500457e-02	5.586420995163825926e-02
6.900000000000000000e+09	5.545768775229369812e-02	5.545791939615964811e-02
7.000000000000000000e+09	5.506013812668660717e-02	5.506036646110973320e-02
7.100000000000000000e+09	5.467101726928941252e-02	5.467124238749158233e-02
7.200000000000000000e+09	5.429003148696618514e-02	5.429025347828495690e-02
7.300000000000000000e+09	5.391690121663475499e-02	5.391712016673633201e-02
7.400000000000000000e+09	5.355136016305792057e-02	5.355157615413558281e-02
7.500000000000000000e+09	5.319315450007769397e-02	5.319336761103699712e-02
7.600000000000000000e+09	5.284204212984863064e-02	5.284225243648044829e-02
7.700000000000000000e+09	5.249779199515795108e-02	5.249799957030026887e-02
7.800000000000000000e+09	5.216018344039372728e-02	5.216038835408310509e-02
7.900000000000000000e+09	5.182900561714619964e-02	5.182920793675953319e-02
8.000000000000000000e+09	5.150405693080340602e-02	5.150425672119106346e-02
8.100000000000000000e+09	5.118514452484215077e-02	5.118534184845258128e-02
8.200000000000000000e+09	5.087208379981578849e-02	5.087227871681278962e-02
8.300000000000000000e+09	5.056469796431427993e-02	5.056489053268705541e-02
8.400000000000000000e+09	5.026281761541438742e-02	5.026300789108106848e-02
8.500000000000000000e+09	4.996628034635838128e-02	4.996646838326359447e-02
8.600000000000000000e+09	4.967493037939720024e-02	4.967511622960373713e-02
8.700000000000000000e+09	4.938861822191217832e-02	4.938880193568760679e-02
8.800000000000000000e+09	4.910720034409148810e-02	4.910738196998969823e-02
8.900000000000000000e+09	4.883053887658179992e-02	4.883071846152007428e-02
9.000000000000000000e+09	4.855850132666943847e-02	4.855867891600113700e-02
9.100000000000000000e+09	4.829096031166271730e-02	4.829113594924602099e-02
9.200000000000000000e+09	4.802779330825747428e-02	4.802796703652043725e-02
9.300000000000000000e+09	4.776888241676584962e-02	4.776905427676788468e-02
9.400000000000000000e+09	4.751411413917668025e-02	4.751428417066680399e-02
9.500000000000000000e+09	4.726337917010006023e-02	4.726354741157207801e-02
9.600000000000000000e+09	4.701657219972014967e-02	4.701673868846491244e-02
9.700000000000000000e+09	4.677359172795020337e-02	4.677375650010525548e-02
9.800000000000000000e+09	4.653433988904449176e-02	4.653450297964114440e-02
9.900000000000000000e+09	4.629872228597907424e-02	4.629888372898709192e-02
1.000000000000000000e+10	4.606664783396462182e-02	4.606680766233466756e-02
