f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.483998594218012002e-01	1.484018637387256867e-01
6.700000000000000000e+08	1.472882492372695196e-01	1.472902236391485375e-01
6.800000000000000000e+08	1.462012506956563707e-01	1.462031960623393079e-01
6.900000000000000000e+08	1.451379688062572337e-01	1.451398859793393559e-01
7.000000000000000000e+08	1.440975534898047972e-01	1.440994432748131659e-01
7.100000000000000000e+08	1.430791967217913407e-01	1.430810598902167996e-01
7.200000000000000000e+08	1.420821298947800293e-01	1.420839671859680242e-01
7.300000000000000000e+08	1.411056213801391845e-01	1.411074335030512994e-01
7.400000000000000000e+08	1.401489742716220954e-01	1.401507619064783494e-01
7.500000000000000000e+08	1.392115242949781562e-01	1.392132880947898610e-01
7.600000000000000000e+08	1.382926378693483394e-01	1.382943784613502036e-01
7.700000000000000000e+08	1.373917103075899260e-01	1.373934282945788732e-01
7.800000000000000000e+08	1.365081641439138682e-01	1.365098601055025618e-01
7.900000000000000000e+08	1.356414475783277729e-01	1.356431220721183717e-01
8.000000000000000000e+08	1.347910330283626779e-01	1.347926865910472616e-01
8.100000000000000000e+08	1.339564157794466692e-01	1.339580489278400233e-01
8.200000000000000000e+08	1.331371127260843890e-01	1.331387259580933402e-01
8.300000000000000000e+08	1.323326611967054200e-01	1.323342549922403300e-01
8.400000000000000000e+08	1.315426178556910741e-01	1.315441926775227088e-01
8.500000000000000000e+08	1.307665576766575133e-01	1.307681139712235929e-01
8.600000000000000000e+08	1.300040729815952756e-01	1.300056111797602831e-01
8.700000000000000000e+08	1.292547725409297354e-01	1.292562930587006220e-01
8.800000000000000000e+08	1.285182807299896368e-01	1.285197839691914756e-01
8.900000000000000000e+08	1.277942367377529476e-01	1.277957230866662020e-01
9.000000000000000000e+08	1.270822938240825095e-01	1.270837636580449959e-01
9.100000000000000000e+08	1.263821186219799830e-01	1.263835723039557490e-01
9.200000000000000000e+08	1.256933904816670278e-01	1.256948283627843943e-01
9.300000000000000000e+08	1.250158008535632581e-01	1.250172232736238842e-01
9.400000000000000000e+08	1.243490527074643803e-01	1.243504599954252526e-01
9.500000000000000000e+08	1.236928599854349997e-01	1.236942524598649423e-01
9.600000000000000000e+08	1.230469470861306619e-01	1.230483250556434205e-01
9.700000000000000000e+08	1.224110483784345005e-01	1.224124121420988864e-01
9.800000000000000000e+08	1.217849077424601328e-01	1.217862575901900307e-01
9.900000000000000000e+08	1.211682781361206884e-01	1.211696143490445937e-01
1.000000000000000000e+09	1.205609211855955681e-01	1.205622440364082781e-01
1.100000000000000000e+09	1.149503867729191608e-01	1.149515893646661790e-01
1.200000000000000000e+09	1.100566653619751145e-01	1.100577677377402724e-01
1.300000000000000000e+09	1.057390653812131515e-01	1.057400829587670371e-01
1.400000000000000000e+09	1.018927486148028250e-01	1.018936935081177497e-01
1.500000000000000000e+09	9.843777814566362361e-02	9.843866004592446983e-02
1.600000000000000000e+09	9.531199596400352636e-02	9.531282274530315790e-02
1.700000000000000000e+09	9.246624200721113851e-02	9.246702015410054876e-02
1.800000000000000000e+09	8.986105614680664488e-02	8.986179106308127273e-02
1.900000000000000000e+09	8.746434847344559949e-02	8.746504470967246536e-02
2.000000000000000000e+09	8.524971889031175698e-02	8.525038031447464137e-02
2.100000000000000000e+09	8.319522244026300584e-02	8.319585236777810033e-02
2.200000000000000000e+09	8.128244705460192787e-02	8.128304834878442853e-02
2.300000000000000000e+09	7.949581439682039397e-02	7.949638954751059305e-02
2.400000000000000000e+09	7.782204270432586946e-02	7.782259389013482243e-02
2.500000000000000000e+09	7.624972905812017754e-02	7.625025819622641143e-02
2.600000000000000000e+09	7.476902091724807464e-02	7.476952970361777639e-02
2.700000000000000000e+09	7.337135521669713167e-02	7.337184515885622482e-02
2.800000000000000000e+09	7.204924919578678533e-02	7.204972163974109056e-02
2.900000000000000000e+09	7.079613125646752603e-02	7.079658740898124580e-02
3.000000000000000000e+09	6.960620310203018135e-02	6.960664404919139625e-02
3.100000000000000000e+09	6.847432654166352162e-02	6.847475326445527644e-02
3.200000000000000000e+09	6.739592990941649375e-02	6.739634329685499636e-02
3.300000000000000000e+09	6.636693020337311455e-02	6.636733106365508283e-02
3.400000000000000000e+09	6.538366791652552856e-02	6.538405698653645959e-02
3.500000000000000000e+09	6.444285218468320808e-02	6.444323013814712287e-02
3.600000000000000000e+09	6.354151437509050759e-02	6.354188182958792064e-02
3.700000000000000000e+09	6.267696862246067979e-02	6.267732614549816061e-02
3.800000000000000000e+09	6.184677811589667229e-02	6.184712623017777494e-02
3.900000000000000000e+09	6.104872617181576061e-02	6.104906535983618127e-02
4.000000000000000000e+09	6.028079131009340258e-02	6.028112201816176324e-02
4.100000000000000000e+09	5.954112569474617062e-02	5.954144833651449364e-02
4.200000000000000000e+09	5.882803641523208504e-02	5.882835137480585397e-02
4.300000000000000000e+09	5.813996917638231815e-02	5.814027681106907069e-02
4.400000000000000000e+09	5.747549403904778087e-02	5.747579468179327827e-02
4.500000000000000000e+09	5.683329291354161095e-02	5.683358687509524471e-02
4.600000000000000000e+09	5.621214855680674305e-02	5.621243612765174785e-02
4.700000000000000000e+09	5.561093486420292525e-02	5.561121631628108269e-02
4.800000000000000000e+09	5.502860827965595086e-02	5.502888386791274927e-02
4.900000000000000000e+09	5.446420017503417199e-02	5.446447013880626603e-02
5.000000000000000000e+09	5.391681007210197968e-02	5.391707463636585818e-02
5.100000000000000000e+09	5.338559959912037717e-02	5.338585897561861499e-02
5.200000000000000000e+09	5.286978708980893948e-02	5.287004147806828591e-02
5.300000000000000000e+09	5.236864274550583759e-02	5.236889233375912472e-02
5.400000000000000000e+09	5.188148429241135756e-02	5.188172925843403255e-02
5.500000000000000000e+09	5.140767307512993101e-02	5.140791358700064900e-02
5.600000000000000000e+09	5.094661053563822456e-02	5.094684675243148914e-02
5.700000000000000000e+09	5.049773503352793236e-02	5.049796710594589566e-02
5.800000000000000000e+09	5.006051896910763965e-02	5.006074704005754328e-02
5.900000000000000000e+09	4.963446617585362541e-02	4.963469038097629432e-02
6.000000000000000000e+09	4.921910955290433737e-02	4.921933002105857019e-02
6.100000000000000000e+09	4.881400891191338409e-02	4.881422576562065990e-02
6.200000000000000000e+09	4.841874901569463013e-02	4.841896237154804522e-02
6.300000000000000000e+09	4.803293778879109965e-02	4.803314775783168455e-02
6.400000000000000000e+09	4.765620468243642049e-02	4.765641137050018183e-02
6.500000000000000000e+09	4.728819917840934584e-02	4.728840268644757261e-02
6.600000000000000000e+09	4.692858941804897016e-02	4.692878984242428164e-02
6.700000000000000000e+09	4.657706094424188953e-02	4.657725837700213423e-02
6.800000000000000000e+09	4.623331554554218487e-02	4.623351007467439017e-02
6.900000000000000000e+09	4.589707019276705047e-02	4.589726190243267889e-02
7.000000000000000000e+09	4.556805605944985044e-02	4.556824503020342337e-02
7.100000000000000000e+09	4.524601761844597447e-02	4.524620392743838176e-02
7.200000000000000000e+09	4.493071180779193569e-02	4.493089552895941641e-02
7.300000000000000000e+09	4.462190725963009058e-02	4.462208846387043931e-02
7.400000000000000000e+09	4.431938358664012922e-02	4.431956234197693273e-02
7.500000000000000000e+09	4.402293072097643312e-02	4.402310709271233663e-02
7.600000000000000000e+09	4.373234830120568267e-02	4.373252235206560173e-02
7.700000000000000000e+09	4.344744510317946617e-02	4.344761689344450728e-02
7.800000000000000000e+09	4.316803851116822466e-02	4.316820809880099474e-02
7.900000000000000000e+09	4.289395402593378093e-02	4.289412146669575876e-02
8.000000000000000000e+09	4.262502480672908378e-02	4.262519015429076102e-02
8.100000000000000000e+09	4.236109124449464330e-02	4.236125455053869199e-02
8.200000000000000000e+09	4.210200056377041283e-02	4.210216187808869803e-02
8.300000000000000000e+09	4.184760645106794935e-02	4.184776582165263686e-02
8.400000000000000000e+09	4.159776870764882867e-02	4.159792618077804566e-02
8.500000000000000000e+09	4.135235292483750713e-02	4.135250854515611779e-02
8.600000000000000000e+09	4.111123018016042685e-02	4.111138399075586064e-02
8.700000000000000000e+09	4.087427675275055045e-02	4.087442879522451555e-02
8.800000000000000000e+09	4.064137385659073731e-02	4.064152417112668059e-02
8.900000000000000000e+09	4.041240739028867379e-02	4.041255601571558387e-02
9.000000000000000000e+09	4.018726770218691152e-02	4.018741467603946516e-02
9.100000000000000000e+09	3.996584936970874746e-02	3.996599472828419458e-02
9.200000000000000000e+09	3.974805099193179370e-02	3.974819477034382403e-02
9.300000000000000000e+09	3.953377499446250609e-02	3.953391722669209046e-02
9.400000000000000000e+09	3.932292744575782706e-02	3.932306816470146349e-02
9.500000000000000000e+09	3.911541788410981269e-02	3.911555712162517739e-02
9.600000000000000000e+09	3.891115915456835189e-02	3.891129694151754248e-02
9.700000000000000000e+09	3.871006725513487928e-02	3.871020362142552074e-02
9.800000000000000000e+09	3.851206119161035279e-02	3.851219616623453162e-02
9.900000000000000000e+09	3.831706284052786154e-02	3.831719645159913784e-02
1.000000000000000000e+10	3.812499681964305609e-02	3.812512909443156045e-02
