f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.405618976494872052e-01	1.405637961053987917e-01
6.700000000000000000e+08	1.395089988287399607e-01	1.395108689496142029e-01
6.800000000000000000e+08	1.384794117499740240e-01	1.384812543691897324e-01
6.900000000000000000e+08	1.374722886927650101e-01	1.374741046074673123e-01
7.000000000000000000e+08	1.364868244760606142e-01	1.364886144492314657e-01
7.100000000000000000e+08	1.355222537523828041e-01	1.355240185147656151e-01
7.200000000000000000e+08	1.345778485094525356e-01	1.345795887613430997e-01
7.300000000000000000e+08	1.336529157607047325e-01	1.336546321736197529e-01
7.400000000000000000e+08	1.327467954080441548e-01	1.327484886262768615e-01
7.500000000000000000e+08	1.318588582618639427e-01	1.318605289039358197e-01
7.600000000000000000e+08	1.309885042048310466e-01	1.309901528648484137e-01
7.700000000000000000e+08	1.301351604872635626e-01	1.301367877361858105e-01
7.800000000000000000e+08	1.292982801430967166e-01	1.292998865299233302e-01
7.900000000000000000e+08	1.284773405164845450e-01	1.284789265693671301e-01
8.000000000000000000e+08	1.276718418900197605e-01	1.276734081173041824e-01
8.100000000000000000e+08	1.268813062063896269e-01	1.268828530975943114e-01
8.200000000000000000e+08	1.261052758760421721e-01	1.261068039027762044e-01
8.300000000000000000e+08	1.253433126641017581e-01	1.253448222809283585e-01
8.400000000000000000e+08	1.245949966503872297e-01	1.245964882956352576e-01
8.500000000000000000e+08	1.238599252569224651e-01	1.238613993534503355e-01
8.600000000000000000e+08	1.231377123378252503e-01	1.231391692937406634e-01
8.700000000000000000e+08	1.224279873268992874e-01	1.224294275362372147e-01
8.800000000000000000e+08	1.217303944386553677e-01	1.217318182820178590e-01
8.900000000000000000e+08	1.210445919188482128e-01	1.210459997640081081e-01
9.000000000000000000e+08	1.203702513409425218e-01	1.203716435434136062e-01
9.100000000000000000e+08	1.197070569452193534e-01	1.197084338487951760e-01
9.200000000000000000e+08	1.190547050175006921e-01	1.190560669547642142e-01
9.300000000000000000e+08	1.184129033047162799e-01	1.184142505975220444e-01
9.400000000000000000e+08	1.177813704647588250e-01	1.177827034246894528e-01
9.500000000000000000e+08	1.171598355482730280e-01	1.171611544770716495e-01
9.600000000000000000e+08	1.165480375102139615e-01	1.165493427001944027e-01
9.700000000000000000e+08	1.159457247491716969e-01	1.159470164836070155e-01
9.800000000000000000e+08	1.153526546726168639e-01	1.153539332261087069e-01
9.900000000000000000e+08	1.147685932863619779e-01	1.147698589251906071e-01
1.000000000000000000e+09	1.141933148066582859e-01	1.141945677891157140e-01
1.100000000000000000e+09	1.088791092073658345e-01	1.088802482824210022e-01
1.200000000000000000e+09	1.042438570530152958e-01	1.042449012051464147e-01
1.300000000000000000e+09	1.001542976090113168e-01	1.001552614416762327e-01
1.400000000000000000e+09	9.651112984757170832e-02	9.651202483492506146e-02
1.500000000000000000e+09	9.323863884011862613e-02	9.323947416149080958e-02
1.600000000000000000e+09	9.027794954563435337e-02	9.027873265923615220e-02
1.700000000000000000e+09	8.758249836415224476e-02	8.758323541204333929e-02
1.800000000000000000e+09	8.511490931322709952e-02	8.511560541379335765e-02
1.900000000000000000e+09	8.284478736034051050e-02	8.284544682380388936e-02
2.000000000000000000e+09	8.074712676949592771e-02	8.074775325954686167e-02
2.100000000000000000e+09	7.880114163946849715e-02	7.880173829641445860e-02
2.200000000000000000e+09	7.698939236266121033e-02	7.698996189858710315e-02
2.300000000000000000e+09	7.529712339583881364e-02	7.529766816908027571e-02
2.400000000000000000e+09	7.371175447267620806e-02	7.371227654677767194e-02
2.500000000000000000e+09	7.222248493649234546e-02	7.222298612737367007e-02
2.600000000000000000e+09	7.081998262310100489e-02	7.082046453715334922e-02
2.700000000000000000e+09	6.949613673864742103e-02	6.949660080377451088e-02
2.800000000000000000e+09	6.824385973571064912e-02	6.824430722682695016e-02
2.900000000000000000e+09	6.705692710507600574e-02	6.705735916520864925e-02
3.000000000000000000e+09	6.592984679579579066e-02	6.593026445366949317e-02
3.100000000000000000e+09	6.485775199833440641e-02	6.485815618312011643e-02
3.200000000000000000e+09	6.383631250615394437e-02	6.383670405991313801e-02
3.300000000000000000e+09	6.286166096722549390e-02	6.286204065546877051e-02
3.400000000000000000e+09	6.193033115690785989e-02	6.193069967760100186e-02
3.500000000000000000e+09	6.103920602295224290e-02	6.103956401423551309e-02
3.600000000000000000e+09	6.018547372540689055e-02	6.018582177224236079e-02
3.700000000000000000e+09	5.936659025699977249e-02	5.936692889692031516e-02
3.800000000000000000e+09	5.858024751066640001e-02	5.858057723876817363e-02
3.900000000000000000e+09	5.782434588030140737e-02	5.782466715359638187e-02
4.000000000000000000e+09	5.709697065329338156e-02	5.709728389451772246e-02
4.100000000000000000e+09	5.639637158989556365e-02	5.639667719085362380e-02
4.200000000000000000e+09	5.572094519318240846e-02	5.572124351769257994e-02
4.300000000000000000e+09	5.506921926042213783e-02	5.506951064692022085e-02
4.400000000000000000e+09	5.443983937685248353e-02	5.444012414069920175e-02
4.500000000000000000e+09	5.383155706967583665e-02	5.383183550520788396e-02
4.600000000000000000e+09	5.324321938635794699e-02	5.324349176871625428e-02
4.700000000000000000e+09	5.267375969916882755e-02	5.267402628593215869e-02
4.800000000000000000e+09	5.212218956901785993e-02	5.212245060166639105e-02
4.900000000000000000e+09	5.158759152732502601e-02	5.158784723255446791e-02
5.000000000000000000e+09	5.106911265596705135e-02	5.106936324687142564e-02
5.100000000000000000e+09	5.056595886306928384e-02	5.056620454020765293e-02
5.200000000000000000e+09	5.007738976723152824e-02	5.007763071959234896e-02
5.300000000000000000e+09	4.960271411520591339e-02	4.960295052108022046e-02
5.400000000000000000e+09	4.914128566850963636e-02	4.914151769628338773e-02
5.500000000000000000e+09	4.869249950329237325e-02	4.869272731216690159e-02
5.600000000000000000e+09	4.825578867527304666e-02	4.825601241592109708e-02
5.700000000000000000e+09	4.783062120792624244e-02	4.783084102309041047e-02
5.800000000000000000e+09	4.741649736753177080e-02	4.741671339257142598e-02
5.900000000000000000e+09	4.701294719334709465e-02	4.701315955673899399e-02
6.000000000000000000e+09	4.661952825514520393e-02	4.661973707894228464e-02
6.100000000000000000e+09	4.623582361378927863e-02	4.623602901404184895e-02
6.200000000000000000e+09	4.586143996346968982e-02	4.586164205061281363e-02
6.300000000000000000e+09	4.549600593678441995e-02	4.549620481599433303e-02
6.400000000000000000e+09	4.513917055605750489e-02	4.513936632758031031e-02
6.500000000000000000e+09	4.479060181621472708e-02	4.479079457566984002e-02
6.600000000000000000e+09	4.444998538620950623e-02	4.445017522486998524e-02
6.700000000000000000e+09	4.411702341745380590e-02	4.411721042250587449e-02
6.800000000000000000e+09	4.379143344898776130e-02	4.379161770377126839e-02
6.900000000000000000e+09	4.347294740024053306e-02	4.347312898447183022e-02
7.000000000000000000e+09	4.316131064321963168e-02	4.316148963319863668e-02
7.100000000000000000e+09	4.285628114683091849e-02	4.285645761563368350e-02
7.200000000000000000e+09	4.255762868679408700e-02	4.255780270445178731e-02
7.300000000000000000e+09	4.226513411529286141e-02	4.226530574895871750e-02
7.400000000000000000e+09	4.197858868509473512e-02	4.197875799919957573e-02
7.500000000000000000e+09	4.169779342340329542e-02	4.169796047980069836e-02
7.600000000000000000e+09	4.142255855117567276e-02	4.142272340927764807e-02
7.700000000000000000e+09	4.115270294405446588e-02	4.115286566095827797e-02
7.800000000000000000e+09	4.088805363143450944e-02	4.088821426204139464e-02
7.900000000000000000e+09	4.062844533051737650e-02	4.062860392764366946e-02
8.000000000000000000e+09	4.037372001250097431e-02	4.037387662698249668e-02
8.100000000000000000e+09	4.012372649831836419e-02	4.012388117910807572e-02
8.200000000000000000e+09	3.987832008157518593e-02	3.987847287583513173e-02
8.300000000000000000e+09	3.963736217654995758e-02	3.963751312973751162e-02
8.400000000000000000e+09	3.940071998931148067e-02	3.940086914526053780e-02
8.500000000000000000e+09	3.916826621018057453e-02	3.916841361117799625e-02
8.600000000000000000e+09	3.893987872591800348e-02	3.894002441277551185e-02
8.700000000000000000e+09	3.871544035016042523e-02	3.871558436228245831e-02
8.800000000000000000e+09	3.849483857075284426e-02	3.849498094620049798e-02
8.900000000000000000e+09	3.827796531273958136e-02	3.827810608829103345e-02
9.000000000000000000e+09	3.806471671588041589e-02	3.806485592708789417e-02
9.100000000000000000e+09	3.785499292565057405e-02	3.785513060689423698e-02
9.200000000000000000e+09	3.764869789676989625e-02	3.764883408130884762e-02
9.300000000000000000e+09	3.744573920838319830e-02	3.744587392840365708e-02
9.400000000000000000e+09	3.724602789008312625e-02	3.724616117674411225e-02
9.500000000000000000e+09	3.704947825803291822e-02	3.704961014150949528e-02
9.600000000000000000e+09	3.685600776050221988e-02	3.685613827002645615e-02
9.700000000000000000e+09	3.666553683218436860e-02	3.666566599608427762e-02
9.800000000000000000e+09	3.647798875671077329e-02	3.647811660244716647e-02
9.900000000000000000e+09	3.629328953682289804e-02	3.629341609102448851e-02
1.000000000000000000e+10	3.611136777170302625e-02	3.611149306019963839e-02
