f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.991550604259778368e-01	2.991591008715213662e-01
6.700000000000000000e+08	2.969141970368926464e-01	2.969181771775458722e-01
6.800000000000000000e+08	2.947229475595264936e-01	2.947268691689529097e-01
6.900000000000000000e+08	2.925795078075457134e-01	2.925833725822932219e-01
7.000000000000000000e+08	2.904821641303069191e-01	2.904859736942146942e-01
7.100000000000000000e+08	2.884292876541617590e-01	2.884330435624561928e-01
7.200000000000000000e+08	2.864193289652151031e-01	2.864230327083217564e-01
7.300000000000000000e+08	2.844508131940947093e-01	2.844544662011891378e-01
7.400000000000000000e+08	2.825223354672976028e-01	2.825259391096159312e-01
7.500000000000000000e+08	2.806325566932346138e-01	2.806361122871637859e-01
7.600000000000000000e+08	2.787801996542527694e-01	2.787837084642173502e-01
7.700000000000000000e+08	2.769640453787206025e-01	2.769675086198820080e-01
7.800000000000000000e+08	2.751829297697605536e-01	2.751863486105433076e-01
7.900000000000000000e+08	2.734357404694449656e-01	2.734391160339035287e-01
8.000000000000000000e+08	2.717214139392638561e-01	2.717247473093004628e-01
8.100000000000000000e+08	2.700389327394511207e-01	2.700422249568980027e-01
8.200000000000000000e+08	2.683873229913641967e-01	2.683905750599375750e-01
8.300000000000000000e+08	2.667656520085291971e-01	2.667688648956667019e-01
8.400000000000000000e+08	2.651730260832678709e-01	2.651762007218560480e-01
8.500000000000000000e+08	2.636085884169686033e-01	2.636117257069685582e-01
8.600000000000000000e+08	2.620715171831146661e-01	2.620746179930937836e-01
8.700000000000000000e+08	2.605610237131216200e-01	2.605640888816965761e-01
8.800000000000000000e+08	2.590763507958866452e-01	2.590793811330852070e-01
8.900000000000000000e+08	2.576167710827214630e-01	2.576197673712670722e-01
9.000000000000000000e+08	2.561815855900346772e-01	2.561845485865602567e-01
9.100000000000000000e+08	2.547701222927656883e-01	2.547730527289600588e-01
9.200000000000000000e+08	2.533817348021362714e-01	2.533846333858291722e-01
9.300000000000000000e+08	2.520158011218134875e-01	2.520186685380013669e-01
9.400000000000000000e+08	2.506717224770474983e-01	2.506745593888654033e-01
9.500000000000000000e+08	2.493489222117734605e-01	2.493517292614152725e-01
9.600000000000000000e+08	2.480468447490712380e-01	2.480496225586625580e-01
9.700000000000000000e+08	2.467649546107191227e-01	2.467677037831443043e-01
9.800000000000000000e+08	2.455027354919147864e-01	2.455054566116030290e-01
9.900000000000000000e+08	2.442596893875340347e-01	2.442623830212042324e-01
1.000000000000000000e+09	2.430353357665643033e-01	2.430380024639341996e-01
1.100000000000000000e+09	2.317252188447172512e-01	2.317276431152532623e-01
1.200000000000000000e+09	2.218601048877171245e-01	2.218623271357025306e-01
1.300000000000000000e+09	2.131563777536583104e-01	2.131584290593388220e-01
1.400000000000000000e+09	2.054026970618025028e-01	2.054046018453907496e-01
1.500000000000000000e+09	1.984379202520916707e-01	1.984396980497719065e-01
1.600000000000000000e+09	1.921367447585548005e-01	1.921384114434870893e-01
1.700000000000000000e+09	1.864000702076581140e-01	1.864016388518645873e-01
1.800000000000000000e+09	1.811483500474992958e-01	1.811498315443376417e-01
1.900000000000000000e+09	1.763168951415360064e-01	1.763182986643649641e-01
2.000000000000000000e+09	1.718524862846483869e-01	1.718538196308266597e-01
2.100000000000000000e+09	1.677108852612110568e-01	1.677121551141918798e-01
2.200000000000000000e+09	1.638549757050413169e-01	1.638561878369005076e-01
2.300000000000000000e+09	1.602533536901680489e-01	1.602545131201038309e-01
2.400000000000000000e+09	1.568792448887285085e-01	1.568803560085410553e-01
2.500000000000000000e+09	1.537096624802821443e-01	1.537107291547571974e-01
2.600000000000000000e+09	1.507247450074374606e-01	1.507257706554250287e-01
2.700000000000000000e+09	1.479072304307207653e-01	1.479082180911995559e-01
2.800000000000000000e+09	1.452420344654685169e-01	1.452429868518134159e-01
2.900000000000000000e+09	1.427159096138781447e-01	1.427168291587708193e-01
3.000000000000000000e+09	1.403171672543487847e-01	1.403180561472033572e-01
3.100000000000000000e+09	1.380354494540050048e-01	1.380363096723573046e-01
3.200000000000000000e+09	1.358615403213415396e-01	1.358623736573340846e-01
3.300000000000000000e+09	1.337872090487979004e-01	1.337880171316515043e-01
3.400000000000000000e+09	1.318050785401670977e-01	1.318058628553482881e-01
3.500000000000000000e+09	1.299085148358240516e-01	1.299092767414739558e-01
3.600000000000000000e+09	1.280915335533383548e-01	1.280922742944199388e-01
3.700000000000000000e+09	1.263487203331864484e-01	1.263494410537201462e-01
3.800000000000000000e+09	1.246751628775131099e-01	1.246758646312021296e-01
3.900000000000000000e+09	1.230663926368620598e-01	1.230670763963557651e-01
4.000000000000000000e+09	1.215183345668823939e-01	1.215190012318816681e-01
4.100000000000000000e+09	1.200272636675139282e-01	1.200279140718881199e-01
4.200000000000000000e+09	1.185897672484922949e-01	1.185904021665487446e-01
4.300000000000000000e+09	1.172027120503456726e-01	1.172033322023704888e-01
4.400000000000000000e+09	1.158632154993693431e-01	1.158638215565384461e-01
4.500000000000000000e+09	1.145686204960117832e-01	1.145692130847560247e-01
4.600000000000000000e+09	1.133164732345772752e-01	1.133170529404735477e-01
4.700000000000000000e+09	1.121045036327152494e-01	1.121050710039632747e-01
4.800000000000000000e+09	1.109306080153841523e-01	1.109311635659213091e-01
4.900000000000000000e+09	1.097928337526530435e-01	1.097933779649512831e-01
5.000000000000000000e+09	1.086893655960302074e-01	1.086898989236132346e-01
5.100000000000000000e+09	1.076185134957459572e-01	1.076190363654596222e-01
5.200000000000000000e+09	1.065787017129534719e-01	1.065792145270180735e-01
5.300000000000000000e+09	1.055684590672646278e-01	1.055689622051333987e-01
5.400000000000000000e+09	1.045864101823106712e-01	1.045869040023560681e-01
5.500000000000000000e+09	1.036312676108244596e-01	1.036317524518714644e-01
5.600000000000000000e+09	1.027018247366923709e-01	1.027023009194147629e-01
5.700000000000000000e+09	1.017969493649720503e-01	1.017974171931660260e-01
5.800000000000000000e+09	1.009155779224351901e-01	1.009160376841833906e-01
5.900000000000000000e+09	1.000567102010831710e-01	1.000571621698200797e-01
6.000000000000000000e+09	9.921940458556000042e-02	9.921984902104839799e-02
6.100000000000000000e+09	9.840277371268434103e-02	9.840321086191181066e-02
6.200000000000000000e+09	9.760598051760994986e-02	9.760641061561320386e-02
6.300000000000000000e+09	9.682823462656235669e-02	9.682865789718585192e-02
6.400000000000000000e+09	9.606878906081108005e-02	9.606920571740661108e-02
6.500000000000000000e+09	9.532693722063244335e-02	9.532734746670486203e-02
6.600000000000000000e+09	9.460201012158039879e-02	9.460241415138433141e-02
6.700000000000000000e+09	9.389337385849401418e-02	9.389377185758614186e-02
6.800000000000000000e+09	9.320042727539196159e-02	9.320081942114281925e-02
6.900000000000000000e+09	9.252259982178576148e-02	9.252298628385403900e-02
7.000000000000000000e+09	9.185934957803890133e-02	9.185973051881218820e-02
7.100000000000000000e+09	9.121016143424036382e-02	9.121053700924494634e-02
7.200000000000000000e+09	9.057454540868357939e-02	9.057491576696541369e-02
7.300000000000000000e+09	8.995203509347771131e-02	8.995240037795763921e-02
7.400000000000000000e+09	8.934218621608513988e-02	8.934254656388998517e-02
7.500000000000000000e+09	8.874457530670412653e-02	8.874493084947564225e-02
7.600000000000000000e+09	8.815879846241370110e-02	8.815914932659725534e-02
7.700000000000000000e+09	8.758447019988593873e-02	8.758481650700050691e-02
7.800000000000000000e+09	8.702122238925989739e-02	8.702156425615065194e-02
7.900000000000000000e+09	8.646870326247907412e-02	8.646904080155398686e-02
8.000000000000000000e+09	8.592657649002154174e-02	8.592690980947344237e-02
8.100000000000000000e+09	8.539452032051894625e-02	8.539484952453345323e-02
8.200000000000000000e+09	8.487222677826186668e-02	8.487255196721299466e-02
8.300000000000000000e+09	8.435940091404585395e-02	8.435972218467965855e-02
8.400000000000000000e+09	8.385576010521732238e-02	8.385607755082455372e-02
8.500000000000000000e+09	8.336103340114590921e-02	8.336134711172488165e-02
8.600000000000000000e+09	8.287496091067997339e-02	8.287527097308940160e-02
8.700000000000000000e+09	8.239729322843868109e-02	8.239759972654228659e-02
8.800000000000000000e+09	8.192779089706492268e-02	8.192809391186735291e-02
8.900000000000000000e+09	8.146622390280365555e-02	8.146652351257915869e-02
9.000000000000000000e+09	8.101237120199392128e-02	8.101266748240761040e-02
9.100000000000000000e+09	8.056602027625853202e-02	8.056631330048098782e-02
9.200000000000000000e+09	8.012696671435889928e-02	8.012725655317481932e-02
9.300000000000000000e+09	7.969501381884730451e-02	7.969530054075797676e-02
9.400000000000000000e+09	7.926997223579475282e-02	7.927025590711528347e-02
9.500000000000000000e+09	7.885165960601432655e-02	7.885194029096567747e-02
9.600000000000000000e+09	7.843990023631823572e-02	7.844017799711444638e-02
9.700000000000000000e+09	7.803452478946415471e-02	7.803479968639516484e-02
9.800000000000000000e+09	7.763536999154736773e-02	7.763564208305749614e-02
9.900000000000000000e+09	7.724227835569047462e-02	7.724254769845304014e-02
1.000000000000000000e+10	7.685509792096877069e-02	7.685536456995686883e-02
