f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.541043413284174379e+00	1.541083851218339351e+00
6.700000000000000000e+08	1.529500155034326792e+00	1.529539989424367308e+00
6.800000000000000000e+08	1.518212468554824390e+00	1.518251717151861691e+00
6.900000000000000000e+08	1.507171060160911180e+00	1.507209739944284976e+00
7.000000000000000000e+08	1.496367102530670623e+00	1.496405229752041821e+00
7.100000000000000000e+08	1.485792205041273295e+00	1.485829795265616982e+00
7.200000000000000000e+08	1.475438386379196221e+00	1.475475454522951591e+00
7.300000000000000000e+08	1.465298049221243071e+00	1.465334609587851000e+00
7.400000000000000000e+08	1.455363956803843228e+00	1.455400023116878216e+00
7.500000000000000000e+08	1.445629211216413745e+00	1.445664796650513617e+00
7.600000000000000000e+08	1.436087233270848085e+00	1.436122350480601551e+00
7.700000000000000000e+08	1.426731743813639985e+00	1.426766404960603918e+00
7.800000000000000000e+08	1.417556746360022712e+00	1.417590963138005256e+00
7.900000000000000000e+08	1.408556510941012752e+00	1.408590294599757264e+00
8.000000000000000000e+08	1.399725559064490366e+00	1.399758920431877440e+00
8.100000000000000000e+08	1.391058649700627425e+00	1.391091599203508666e+00
8.200000000000000000e+08	1.382550766210239868e+00	1.382583313893998245e+00
8.300000000000000000e+08	1.374197104141964720e+00	1.374229259688900973e+00
8.400000000000000000e+08	1.365993059830849399e+00	1.366024832577469317e+00
8.500000000000000000e+08	1.357934219736873560e+00	1.357965618690162524e+00
8.600000000000000000e+08	1.350016350467321713e+00	1.350047384320069543e+00
8.700000000000000000e+08	1.342235389431760240e+00	1.342266066577007866e+00
8.800000000000000000e+08	1.334587436082756984e+00	1.334617764627420877e+00
8.900000000000000000e+08	1.327068743699446829e+00	1.327098731477178495e+00
9.000000000000000000e+08	1.319675711674621166e+00	1.319705366257952761e+00
9.100000000000000000e+08	1.312404878269285202e+00	1.312434206981105467e+00
9.200000000000000000e+08	1.305252913801548731e+00	1.305281923725959192e+00
9.300000000000000000e+08	1.298216614239427136e+00	1.298245312232011450e+00
9.400000000000000000e+08	1.291292895169542598e+00	1.291321287867089884e+00
9.500000000000000000e+08	1.284478786115917925e+00	1.284506879945637614e+00
9.600000000000000000e+08	1.277771425185142418e+00	1.277799226373393493e+00
9.700000000000000000e+08	1.271168054015924032e+00	1.271195568596499514e+00
9.800000000000000000e+08	1.264666013012835544e+00	1.264693246834821316e+00
9.900000000000000000e+08	1.258262736845520369e+00	1.258289695580759204e+00
1.000000000000000000e+09	1.251955750196070305e+00	1.251982439346251086e+00
1.100000000000000000e+09	1.193694155449398497e+00	1.193718418331922715e+00
1.200000000000000000e+09	1.142876131767166736e+00	1.142898372756929959e+00
1.300000000000000000e+09	1.098040708357614470e+00	1.098061238512749060e+00
1.400000000000000000e+09	1.058099221797411893e+00	1.058118285521095991e+00
1.500000000000000000e+09	1.022221588362347555e+00	1.022239381177381778e+00
1.600000000000000000e+09	9.897623440233542791e-01	9.897790247922019224e-01
1.700000000000000000e+09	9.602109981591555599e-01	9.602266977098689038e-01
1.800000000000000000e+09	9.331577863981740384e-01	9.331726137542372124e-01
1.900000000000000000e+09	9.082694784150237011e-01	9.082835253857696189e-01
2.000000000000000000e+09	8.852719282518313193e-01	8.852852728752576006e-01
2.100000000000000000e+09	8.639372532167082230e-01	8.639499623825794838e-01
2.200000000000000000e+09	8.440742570259808231e-01	8.440863885027717339e-01
2.300000000000000000e+09	8.255211696077635608e-01	8.255327736289641560e-01
2.400000000000000000e+09	8.081400691252451640e-01	8.081511896451868404e-01
2.500000000000000000e+09	7.918125441648334872e-01	7.918232198633516905e-01
2.600000000000000000e+09	7.764362828690016816e-01	7.764465479628930300e-01
2.700000000000000000e+09	7.619223636630942931e-01	7.619322485673049039e-01
2.800000000000000000e+09	7.481930831634127088e-01	7.482026150341587467e-01
2.900000000000000000e+09	7.351801997653125698e-01	7.351894029495579241e-01
3.000000000000000000e+09	7.228235020546206480e-01	7.228323984646434219e-01
3.100000000000000000e+09	7.110696333552984916e-01	7.110782427828419294e-01
3.200000000000000000e+09	6.998711199580164299e-01	6.998794603393559965e-01
3.300000000000000000e+09	6.891855625914395933e-01	6.891936502322860703e-01
3.400000000000000000e+09	6.789749596874172788e-01	6.789828094547487591e-01
3.500000000000000000e+09	6.692051377810087631e-01	6.692127632674961246e-01
3.600000000000000000e+09	6.598452695610965701e-01	6.598526832266918829e-01
3.700000000000000000e+09	6.508674640648669518e-01	6.508746773592606338e-01
3.800000000000000000e+09	6.422464165910928280e-01	6.422534400600553584e-01
3.900000000000000000e+09	6.339591083126177029e-01	6.339659516907103498e-01
4.000000000000000000e+09	6.259845474594091241e-01	6.259912197511030563e-01
4.100000000000000000e+09	6.183035454399473663e-01	6.183100549908533416e-01
4.200000000000000000e+09	6.108985224604124298e-01	6.109048770200280476e-01
4.300000000000000000e+09	6.037533381558032319e-01	6.037595449329657971e-01
4.400000000000000000e+09	5.968531435162899301e-01	5.968592092283268036e-01
4.500000000000000000e+09	5.901842510151208421e-01	5.901901819315393816e-01
4.600000000000000000e+09	5.837340203516664383e-01	5.837398223330947378e-01
4.700000000000000000e+09	5.774907576381830276e-01	5.774964361711679706e-01
4.800000000000000000e+09	5.714436261999972233e-01	5.714491864281777689e-01
4.900000000000000000e+09	5.655825674404414416e-01	5.655880141925410109e-01
5.000000000000000000e+09	5.598982304553741240e-01	5.599035682703940031e-01
5.100000000000000000e+09	5.543819092765076562e-01	5.543871424264500414e-01
5.200000000000000000e+09	5.490254867852154552e-01	5.490306192956219133e-01
5.300000000000000000e+09	5.438213844747723513e-01	5.438264201433244960e-01
5.400000000000000000e+09	5.387625173536957357e-01	5.387674597670935039e-01
5.500000000000000000e+09	5.338422533797564373e-01	5.338471059290623710e-01
5.600000000000000000e+09	5.290543768963746896e-01	5.290591427909880906e-01
5.700000000000000000e+09	5.243930556129251519e-01	5.243977378933301070e-01
5.800000000000000000e+09	5.198528107300317558e-01	5.198574122794467067e-01
5.900000000000000000e+09	5.154284898618698429e-01	5.154330134169092803e-01
6.000000000000000000e+09	5.111152424511589132e-01	5.111196906116074468e-01
6.100000000000000000e+09	5.069084974101314423e-01	5.069128726479155134e-01
6.200000000000000000e+09	5.028039427531287853e-01	5.028082474205665120e-01
6.300000000000000000e+09	4.987975070145177492e-01	4.988017433519119082e-01
6.400000000000000000e+09	4.948853422698668014e-01	4.948895124125067824e-01
6.500000000000000000e+09	4.910638085994383784e-01	4.910679145840621262e-01
6.600000000000000000e+09	4.873294598513918663e-01	4.873335036221584371e-01
6.700000000000000000e+09	4.836790305781240584e-01	4.836830139921411975e-01
6.800000000000000000e+09	4.801094240331964524e-01	4.801133488656410542e-01
6.900000000000000000e+09	4.766177011285564480e-01	4.766215690774239788e-01
7.000000000000000000e+09	4.732010702625668586e-01	4.732048829530819400e-01
7.100000000000000000e+09	4.698568779388318517e-01	4.698606369275478145e-01
7.200000000000000000e+09	4.665826001041718518e-01	4.665863068827859061e-01
7.300000000000000000e+09	4.633758341414950799e-01	4.633794901404021949e-01
7.400000000000000000e+09	4.602342914598391288e-01	4.602378980514453821e-01
7.500000000000000000e+09	4.571557906296525031e-01	4.571593491314682178e-01
7.600000000000000000e+09	4.541382510165270503e-01	4.541417626940554841e-01
7.700000000000000000e+09	4.511796868711679398e-01	4.511831529406073460e-01
7.800000000000000000e+09	4.482782018374513178e-01	4.482816234682233669e-01
7.900000000000000000e+09	4.454319838440656820e-01	4.454353621611835123e-01
8.000000000000000000e+09	4.426393003484657140e-01	4.426426364347552656e-01
8.100000000000000000e+09	4.398984939047833609e-01	4.399017888029653767e-01
8.200000000000000000e+09	4.372079780299307217e-01	4.372112327445781821e-01
8.300000000000000000e+09	4.345662333444761938e-01	4.345694488438524017e-01
8.400000000000000000e+09	4.319718039669647180e-01	4.319749811847519716e-01
8.500000000000000000e+09	4.294232941422429506e-01	4.294264339791704077e-01
8.600000000000000000e+09	4.269193650860507727e-01	4.269224684114270585e-01
8.700000000000000000e+09	4.244587320296758226e-01	4.244617996828334849e-01
8.800000000000000000e+09	4.220401614498485721e-01	4.220431942415065474e-01
8.900000000000000000e+09	4.196624684703110786e-01	4.196654671838610517e-01
9.000000000000000000e+09	4.173245144226276349e-01	4.173274798153480125e-01
9.100000000000000000e+09	4.150252045548287194e-01	4.150281373590329892e-01
9.200000000000000000e+09	4.127634858774151816e-01	4.127663868015372661e-01
9.300000000000000000e+09	4.105383451370983039e-01	4.105412148667192396e-01
9.400000000000000000e+09	4.083488069094142192e-01	4.083516461082353222e-01
9.500000000000000000e+09	4.061939318020649226e-01	4.061967411128280525e-01
9.600000000000000000e+09	4.040728147614589538e-01	4.040755948068208148e-01
9.700000000000000000e+09	4.019845834755292890e-01	4.019873348588891004e-01
9.800000000000000000e+09	3.999283968664155697e-01	3.999311201727013820e-01
9.900000000000000000e+09	3.979034436671047281e-01	3.979061394635193816e-01
1.000000000000000000e+10	3.959089410765518902e-01	3.959116099132821698e-01
