f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.149734327900090447e+00	1.149764497641356797e+00
6.700000000000000000e+08	1.141122188779764235e+00	1.141151908231705647e+00
6.800000000000000000e+08	1.132700725428255062e+00	1.132730007834543251e+00
6.900000000000000000e+08	1.124463004057516757e+00	1.124491862086017147e+00
7.000000000000000000e+08	1.116402438821269882e+00	1.116430884596943729e+00
7.100000000000000000e+08	1.108512769683608568e+00	1.108540814819098275e+00
7.200000000000000000e+08	1.100788041984164023e+00	1.100815697608255928e+00
7.300000000000000000e+08	1.093222587548241753e+00	1.093249864332378696e+00
7.400000000000000000e+08	1.085811007205754519e+00	1.085837915388755404e+00
7.500000000000000000e+08	1.078548154596437492e+00	1.078574704007573715e+00
7.600000000000000000e+08	1.071429121150973218e+00	1.071455321231519875e+00
7.700000000000000000e+08	1.064449222148429186e+00	1.064475081971822279e+00
7.800000000000000000e+08	1.057603983760018629e+00	1.057629512050719311e+00
7.900000000000000000e+08	1.050889130997782139e+00	1.050914336148945027e+00
8.000000000000000000e+08	1.044300576494418875e+00	1.044325466584457907e+00
8.100000000000000000e+08	1.037834410047364875e+00	1.037858992855495321e+00
8.200000000000000000e+08	1.031486888866357532e+00	1.031511171887191436e+00
8.300000000000000000e+08	1.025254428469213774e+00	1.025278418926475643e+00
8.400000000000000000e+08	1.019133594175518631e+00	1.019157299034944231e+00
8.500000000000000000e+08	1.013121093152360874e+00	1.013144519133838850e+00
8.600000000000000000e+08	1.007213766970272095e+00	1.007236920559277937e+00
8.700000000000000000e+08	1.001408584631136911e+00	1.001431472089510333e+00
8.800000000000000000e+08	9.957026360331098225e-01	9.957252634092206289e-01
8.900000000000000000e+08	9.900931258405384350e-01	9.901154989788798488e-01
9.000000000000000000e+08	9.845773677295505122e-01	9.845994922798013693e-01
9.100000000000000000e+08	9.791527789824092665e-01	9.791746604079955008e-01
9.200000000000000000e+08	9.738168754059134402e-01	9.738385189921076046e-01
9.300000000000000000e+08	9.685672665511447788e-01	9.685886774127282495e-01
9.400000000000000000e+08	9.634016512136650556e-01	9.634228343021818963e-01
9.500000000000000000e+08	9.583178131949093848e-01	9.583387733055412916e-01
9.600000000000000000e+08	9.533136173070766439e-01	9.533343590851558469e-01
9.700000000000000000e+08	9.483870056051153519e-01	9.484075335523053374e-01
9.800000000000000000e+08	9.435359938307402716e-01	9.435563123108993144e-01
9.900000000000000000e+08	9.387586680545007001e-01	9.387787812992499648e-01
1.000000000000000000e+09	9.340531815030045371e-01	9.340730936170181797e-01
1.100000000000000000e+09	8.905856484659584460e-01	8.906037504017582096e-01
1.200000000000000000e+09	8.526715794657961922e-01	8.526881729174776714e-01
1.300000000000000000e+09	8.192209803745998942e-01	8.192362974149324240e-01
1.400000000000000000e+09	7.894216263721330895e-01	7.894358493442754643e-01
1.500000000000000000e+09	7.626542125481444723e-01	7.626674873268161070e-01
1.600000000000000000e+09	7.384371741749655715e-01	7.384496192835164896e-01
1.700000000000000000e+09	7.163896468419687080e-01	7.164013598879687139e-01
1.800000000000000000e+09	6.962059154990184462e-01	6.962169778221891647e-01
1.900000000000000000e+09	6.776373652525361502e-01	6.776478453495472509e-01
2.000000000000000000e+09	6.604794625923656737e-01	6.604894186854347593e-01
2.100000000000000000e+09	6.445621898854281273e-01	6.445716718793520483e-01
2.200000000000000000e+09	6.297429003193030228e-01	6.297519513137100899e-01
2.300000000000000000e+09	6.159009012494675028e-01	6.159095587223206714e-01
2.400000000000000000e+09	6.029332926090046341e-01	6.029415893535420290e-01
2.500000000000000000e+09	5.907517305746006198e-01	5.907596954488896213e-01
2.600000000000000000e+09	5.792798828030290004e-01	5.792875413353741898e-01
2.700000000000000000e+09	5.684514071095132515e-01	5.684587819917527041e-01
2.800000000000000000e+09	5.582083309237403368e-01	5.582154424164545992e-01
2.900000000000000000e+09	5.484997408744359815e-01	5.485066071422916023e-01
3.000000000000000000e+09	5.392807147165744608e-01	5.392873521077796717e-01
3.100000000000000000e+09	5.305114443555005721e-01	5.305178676361849144e-01
3.200000000000000000e+09	5.221565108323331650e-01	5.221627333843075203e-01
3.300000000000000000e+09	5.141842811007145686e-01	5.141903150892659369e-01
3.400000000000000000e+09	5.065664031317270721e-01	5.065722596487396423e-01
3.500000000000000000e+09	4.992773809494578940e-01	4.992830701360868040e-01
3.600000000000000000e+09	4.922942150604968092e-01	4.922997462128038126e-01
3.700000000000000000e+09	4.855960967081867086e-01	4.856014783685022040e-01
3.800000000000000000e+09	4.791641466815935169e-01	4.791693867178556387e-01
3.900000000000000000e+09	4.729811912038192068e-01	4.729862968787431066e-01
4.000000000000000000e+09	4.670315688350875072e-01	4.670365468666862196e-01
4.100000000000000000e+09	4.613009634424563021e-01	4.613058200571832357e-01
4.200000000000000000e+09	4.557762591771064575e-01	4.557810001566698910e-01
4.300000000000000000e+09	4.504454141124143995e-01	4.504500448351493325e-01
4.400000000000000000e+09	4.452973497698703431e-01	4.453018752474083852e-01
4.500000000000000000e+09	4.403218542247259171e-01	4.403262791345912142e-01
4.600000000000000000e+09	4.355094968617087003e-01	4.355138255763707500e-01
4.700000000000000000e+09	4.308515531607632343e-01	4.308557897735987852e-01
4.800000000000000000e+09	4.263399381472775529e-01	4.263440864958283338e-01
4.900000000000000000e+09	4.219671473513714188e-01	4.219712110382283221e-01
5.000000000000000000e+09	4.177262042950327103e-01	4.177301867066322005e-01
5.100000000000000000e+09	4.136106136709186698e-01	4.136145179944957784e-01
5.200000000000000000e+09	4.096143194978361102e-01	4.096181487367477336e-01
5.300000000000000000e+09	4.057316676395933408e-01	4.057354246271956399e-01
5.400000000000000000e+09	4.019573721594995042e-01	4.019610595717404977e-01
5.500000000000000000e+09	3.982864850550847935e-01	3.982901054219522563e-01
5.600000000000000000e+09	3.947143689789009424e-01	3.947179246948483433e-01
5.700000000000000000e+09	3.912366726033446596e-01	3.912401659368017204e-01
5.800000000000000000e+09	3.878493083318796386e-01	3.878527414339443258e-01
5.900000000000000000e+09	3.845484320970370407e-01	3.845518070094296470e-01
6.000000000000000000e+09	3.813304250181501209e-01	3.813337436805054881e-01
6.100000000000000000e+09	3.781918767198350073e-01	3.781951409763962824e-01
6.200000000000000000e+09	3.751295701363748236e-01	3.751327817421483135e-01
6.300000000000000000e+09	3.721404676480872808e-01	3.721436282745074209e-01
6.400000000000000000e+09	3.692216984138448899e-01	3.692248096539982316e-01
6.500000000000000000e+09	3.663705467796713466e-01	3.663736101531175349e-01
6.600000000000000000e+09	3.635844416570195858e-01	3.635874586142476272e-01
6.700000000000000000e+09	3.608609467762991518e-01	3.608639187028511719e-01
6.800000000000000000e+09	3.581977517316808357e-01	3.582006799519723006e-01
6.900000000000000000e+09	3.555926637423528214e-01	3.555955495232160923e-01
7.000000000000000000e+09	3.530436000634654681e-01	3.530464446174404469e-01
7.100000000000000000e+09	3.505485809870697023e-01	3.505513854754622183e-01
7.200000000000000000e+09	3.481057233795943895e-01	3.481084889153228112e-01
7.300000000000000000e+09	3.457132347079263091e-01	3.457159623581729235e-01
7.400000000000000000e+09	3.433694075110236277e-01	3.433720982997066629e-01
7.500000000000000000e+09	3.410726142783194192e-01	3.410752691884005872e-01
7.600000000000000000e+09	3.388213027000070432e-01	3.388239226756470379e-01
7.700000000000000000e+09	3.366139912577131854e-01	3.366165772062874040e-01
7.800000000000000000e+09	3.344492651270956074e-01	3.344518179210806408e-01
7.900000000000000000e+09	3.323257723666233621e-01	3.323282928453635265e-01
8.000000000000000000e+09	3.302422203692084723e-01	3.302447093405734835e-01
8.100000000000000000e+09	3.281973725555341614e-01	3.281998307974721696e-01
8.200000000000000000e+09	3.261900452898565672e-01	3.261924735518544893e-01
8.300000000000000000e+09	3.242191050008079722e-01	3.242215040052632280e-01
8.400000000000000000e+09	3.222834654912886121e-01	3.222858359347983703e-01
8.500000000000000000e+09	3.203820854229433301e-01	3.203844279775193149e-01
8.600000000000000000e+09	3.185139659619897201e-01	3.185162812762015183e-01
8.700000000000000000e+09	3.166781485743076496e-01	3.166804372743605156e-01
8.800000000000000000e+09	3.148737129587330652e-01	3.148759756494843298e-01
8.900000000000000000e+09	3.130997751084323988e-01	3.131020123743512018e-01
9.000000000000000000e+09	3.113554854910840497e-01	3.113576978971570597e-01
9.100000000000000000e+09	3.096400273393543068e-01	3.096422154319424802e-01
9.200000000000000000e+09	3.079526150438541832e-01	3.079547793515025056e-01
9.300000000000000000e+09	3.062924926413975180e-01	3.062946336756010579e-01
9.400000000000000000e+09	3.046589323919474679e-01	3.046610506478772962e-01
9.500000000000000000e+09	3.030512334381736950e-01	3.030533293953636687e-01
9.600000000000000000e+09	3.014687205420046867e-01	3.014707946650034831e-01
9.700000000000000000e+09	2.999107428930092856e-01	2.999127956319981858e-01
9.800000000000000000e+09	2.983766729838246423e-01	2.983787047752038957e-01
9.900000000000000000e+09	2.968659055482225084e-01	2.968679168151681647e-01
1.000000000000000000e+10	2.953778565577289683e-01	2.953798477107217324e-01
