f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.415695685679370097e+00	1.416621663158251332e+00
6.700000000000000000e+08	1.401538327183522892e+00	1.402448228676760111e+00
6.800000000000000000e+08	1.387626285475015653e+00	1.388520554998891043e+00
6.900000000000000000e+08	1.373950687817391936e+00	1.374829750455217603e+00
7.000000000000000000e+08	1.360503122577249036e+00	1.361367385559311138e+00
7.100000000000000000e+08	1.347275609709975841e+00	1.348125463417646275e+00
7.200000000000000000e+08	1.334260573507277003e+00	1.335096392407594257e+00
7.300000000000000000e+08	1.321450817404275391e+00	1.322272960920680474e+00
7.400000000000000000e+08	1.308839500664687128e+00	1.309648313989080437e+00
7.500000000000000000e+08	1.296420116780677256e+00	1.297215931631464425e+00
7.600000000000000000e+08	1.284186473440247500e+00	1.284969608770627936e+00
7.700000000000000000e+08	1.272132673929374569e+00	1.272903436589732928e+00
7.800000000000000000e+08	1.260253099848927638e+00	1.261011785206851421e+00
7.900000000000000000e+08	1.248542395037846919e+00	1.249289287558966954e+00
8.000000000000000000e+08	1.236995450604229330e+00	1.237730824396823248e+00
8.100000000000000000e+08	1.225607390975174349e+00	1.226331510301199579e+00
8.200000000000000000e+08	1.214373560884368430e+00	1.215086680639377636e+00
8.300000000000000000e+08	1.203289513223744667e+00	1.203991879387920960e+00
8.400000000000000000e+08	1.192350997692198655e+00	1.193042847754573810e+00
8.500000000000000000e+08	1.181553950180208368e+00	1.182235513537944316e+00
8.600000000000000000e+08	1.170894482834613726e+00	1.171565981169082393e+00
8.700000000000000000e+08	1.160368874752588431e+00	1.161030522383852182e+00
8.800000000000000000e+08	1.149973563258252174e+00	1.150625567479402589e+00
8.900000000000000000e+08	1.139705135719240259e+00	1.140347697111957936e+00
9.000000000000000000e+08	1.129560321864166328e+00	1.130193634596745156e+00
9.100000000000000000e+08	1.119535986565138863e+00	1.120160238674130060e+00
9.200000000000000000e+08	1.109629123052383370e+00	1.110244496708922002e+00
9.300000000000000000e+08	1.099836846530752643e+00	1.100443518292554490e+00
9.400000000000000000e+08	1.090156388170265611e+00	1.090754529220208768e+00
9.500000000000000000e+08	1.080585089445066149e+00	1.081174865817194908e+00
9.600000000000000000e+08	1.071120396797174745e+00	1.071701969590918679e+00
9.700000000000000000e+08	1.061759856603233576e+00	1.062333382186565034e+00
9.800000000000000000e+08	1.052501110424170161e+00	1.053066740626372511e+00
9.900000000000000000e+08	1.043341890519147164e+00	1.043899772813830396e+00
1.000000000000000000e+09	1.034280015606644731e+00	1.034830293285583291e+00
1.100000000000000000e+09	9.485897601489794440e-01	9.490710611447257250e-01
1.200000000000000000e+09	8.707460905264505779e-01	8.711691576904556644e-01
1.300000000000000000e+09	7.995249566641653427e-01	7.998982319431633403e-01
1.400000000000000000e+09	7.340410092610024639e-01	7.343712838609838256e-01
1.500000000000000000e+09	6.736348204911699611e-01	6.739276665044945380e-01
1.600000000000000000e+09	6.178001723061146144e-01	6.180602380140987062e-01
1.700000000000000000e+09	5.661360043114237461e-01	5.663672215830211076e-01
1.800000000000000000e+09	5.183140894677434884e-01	5.185198228632861284e-01
1.900000000000000000e+09	4.740570406559210803e-01	4.742401969305062304e-01
2.000000000000000000e+09	4.331232648640409577e-01	4.332863750020043980e-01
2.100000000000000000e+09	3.952966739196553392e-01	3.954419557599916923e-01
2.200000000000000000e+09	3.603796918228974744e-01	3.605090987398224534e-01
2.300000000000000000e+09	3.281885620845416685e-01	3.283038214927981313e-01
2.400000000000000000e+09	2.985502612463538652e-01	2.986529055713682546e-01
2.500000000000000000e+09	2.713005282804918927e-01	2.713919202670199149e-01
2.600000000000000000e+09	2.462826598958066660e-01	2.463640136005119385e-01
2.700000000000000000e+09	2.233468206981597537e-01	2.234192191427374352e-01
2.800000000000000000e+09	2.023496881516419488e-01	2.024140983526674931e-01
2.900000000000000000e+09	1.831543039493980229e-01	1.832115898554301237e-01
3.000000000000000000e+09	1.656300413351654011e-01	1.656809750682219362e-01
3.100000000000000000e+09	1.496526258897527550e-01	1.496978975917313270e-01
3.200000000000000000e+09	1.351041679181589350e-01	1.351443944324587643e-01
3.300000000000000000e+09	1.218731796970722869e-01	1.219089122641580786e-01
3.400000000000000000e+09	1.098545618213801617e-01	1.098862929290494034e-01
3.500000000000000000e+09	9.894955073003972035e-02	9.897772023096840233e-02
3.600000000000000000e+09	8.906562496036929399e-02	8.909062554843158455e-02
3.700000000000000000e+09	8.011637136204984022e-02	8.013855348299284143e-02
3.800000000000000000e+09	7.202131485123394739e-02	7.204099111114695142e-02
3.900000000000000000e+09	6.470571665258501026e-02	6.472316577821045358e-02
4.000000000000000000e+09	5.810034663483808898e-02	5.811581703240231017e-02
4.100000000000000000e+09	5.214123550318953276e-02	5.215494845654445460e-02
4.200000000000000000e+09	4.676941242956193096e-02	4.678156497364291400e-02
4.300000000000000000e+09	4.193063330055120386e-02	4.194140080219026928e-02
4.400000000000000000e+09	3.757510423256128079e-02	3.758464270734649532e-02
4.500000000000000000e+09	3.365720440998386936e-02	3.366565260098129675e-02
4.600000000000000000e+09	3.013521169192050209e-02	3.014269293356695856e-02
4.700000000000000000e+09	2.697103383798904463e-02	2.697765772624921912e-02
4.800000000000000000e+09	2.412994764512633658e-02	2.413581153302944010e-02
4.900000000000000000e+09	2.158034777763308959e-02	2.158553811352394158e-02
5.000000000000000000e+09	1.929350661850057561e-02	1.929810014272677690e-02
5.100000000000000000e+09	1.724334607344293543e-02	1.724741088773370720e-02
5.200000000000000000e+09	1.540622191911569620e-02	1.540981844157005530e-02
5.300000000000000000e+09	1.376072100081483784e-02	1.376390281819555618e-02
5.400000000000000000e+09	1.228747134834652296e-02	1.229028597626041427e-02
5.500000000000000000e+09	1.096896508691711132e-02	1.097145464744243328e-02
5.600000000000000000e+09	9.789393867701648780e-03	9.791595693092715325e-03
5.700000000000000000e+09	8.734496425146025603e-03	8.736443595396211487e-03
5.800000000000000000e+09	7.791417780177948421e-03	7.793139601448721698e-03
5.900000000000000000e+09	6.948579545819092047e-03	6.950101976039490745e-03
6.000000000000000000e+09	6.195560750088187005e-03	6.196906777389983405e-03
6.100000000000000000e+09	5.522988566870286331e-03	5.524178545944670796e-03
6.200000000000000000e+09	4.922438335350613065e-03	4.923490286287462471e-03
6.300000000000000000e+09	4.386342249844186678e-03	4.387272123540341372e-03
6.400000000000000000e+09	3.907906111961198178e-03	3.908728025755873331e-03
6.500000000000000000e+09	3.481033553965034132e-03	3.481760000773993259e-03
6.600000000000000000e+09	3.100257164166139810e-03	3.100899198038492999e-03
6.700000000000000000e+09	2.760675970800487503e-03	2.761243371509041009e-03
6.800000000000000000e+09	2.457898768876444744e-03	2.458400187871473928e-03
6.900000000000000000e+09	2.187992803966144241e-03	2.188435893770307190e-03
7.000000000000000000e+09	1.947437357089142540e-03	1.947828885985174088e-03
7.100000000000000000e+09	1.733081805069975560e-03	1.733427758730407770e-03
7.200000000000000000e+09	1.542107760567024751e-03	1.542413432094063945e-03
7.300000000000000000e+09	1.371994925003141436e-03	1.372264994684988231e-03
7.400000000000000000e+09	1.220490315608150798e-03	1.220728921553445668e-03
7.500000000000000000e+09	1.085580554517974125e-03	1.085791355201027675e-03
7.600000000000000000e+09	9.654669332356303774e-04	9.656531628700122010e-04
7.700000000000000000e+09	8.585429896690036566e-04	8.587075072244904940e-04
7.800000000000000000e+09	7.633743573820548712e-04	7.635196899685683285e-04
7.900000000000000000e+09	6.786806676257124997e-04	6.788090488865413524e-04
8.000000000000000000e+09	6.033193041719020228e-04	6.034327082561203020e-04
8.100000000000000000e+09	5.362708289980106869e-04	5.363710006176385407e-04
8.200000000000000000e+09	4.766259135117436241e-04	4.767143945319766854e-04
8.300000000000000000e+09	4.235736253300279443e-04	4.236517782900094662e-04
8.400000000000000000e+09	3.763909346985823607e-04	3.764599636150358503e-04
8.500000000000000000e+09	3.344333175335725979e-04	3.344942862995066305e-04
8.600000000000000000e+09	2.971263438570782693e-04	2.971801925121810256e-04
8.700000000000000000e+09	2.639581511581901951e-04	2.640057102759493205e-04
8.800000000000000000e+09	2.344727120144217338e-04	2.345147154229844291e-04
8.900000000000000000e+09	2.082638142248245889e-04	2.083009102537704651e-04
9.000000000000000000e+09	1.849696798049901023e-04	1.850024412281542211e-04
9.100000000000000000e+09	1.642681565403004908e-04	1.642970893652641198e-04
9.200000000000000000e+09	1.458724224490397139e-04	1.458979736865972812e-04
9.300000000000000000e+09	1.295271495294979909e-04	1.295497140610794059e-04
9.400000000000000000e+09	1.150050786093388607e-04	1.150250052567852591e-04
9.500000000000000000e+09	1.021039620320696157e-04	1.021215589221305495e-04
9.600000000000000000e+09	9.064383535150004193e-05	9.065937465677015381e-05
9.700000000000000000e+09	8.046458320424452147e-05	8.047830533282614531e-05
9.800000000000000000e+09	7.142376813272411794e-05	7.143588543055395931e-05
9.900000000000000000e+09	6.339469437380478923e-05	6.340539439619382472e-05
1.000000000000000000e+10	5.626468154503736819e-05	5.627412994743215193e-05
