f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.871936539767946162e+00	1.873160935021286555e+00
6.700000000000000000e+08	1.853216643293688737e+00	1.854419781701194037e+00
6.800000000000000000e+08	1.834821122645879043e+00	1.836003591318403183e+00
6.900000000000000000e+08	1.816738245642417482e+00	1.817900606656254414e+00
7.000000000000000000e+08	1.798956889805441550e+00	1.800099681630306536e+00
7.100000000000000000e+08	1.781466503335402018e+00	1.782590242162141791e+00
7.200000000000000000e+08	1.764257069075847673e+00	1.765362250052210591e+00
7.300000000000000000e+08	1.747319071201525631e+00	1.748406169583515135e+00
7.400000000000000000e+08	1.730643464389816089e+00	1.731712936615449339e+00
7.500000000000000000e+08	1.714221645259438098e+00	1.715273929951090404e+00
7.600000000000000000e+08	1.698045425881860471e+00	1.699080944782816127e+00
7.700000000000000000e+08	1.682107009189849345e+00	1.683126168040165016e+00
7.800000000000000000e+08	1.666398966124508441e+00	1.667402155480844694e+00
7.900000000000000000e+08	1.650914214377329436e+00	1.651901810380981050e+00
8.000000000000000000e+08	1.635645998597194062e+00	1.636618363694205325e+00
8.100000000000000000e+08	1.620587871944463521e+00	1.621545355561352597e+00
8.200000000000000000e+08	1.605733678885004734e+00	1.606676618063343387e+00
8.300000000000000000e+08	1.591077539126767082e+00	1.592006259119571832e+00
8.400000000000000000e+08	1.576613832610281873e+00	1.577528647442948184e+00
8.500000000000000000e+08	1.562337185472231216e+00	1.563238398470489843e+00
8.600000000000000000e+08	1.548242456908368814e+00	1.549130361195568462e+00
8.700000000000000000e+08	1.534324726868409927e+00	1.535199605834237424e+00
8.800000000000000000e+08	1.520579284521328400e+00	1.521441412263893955e+00
8.900000000000000000e+08	1.507001617434625906e+00	1.507851259177720671e+00
9.000000000000000000e+08	1.493587401415917393e+00	1.494424813903082905e+00
9.100000000000000000e+08	1.480332490969446191e+00	1.481157922836385366e+00
9.200000000000000000e+08	1.467232910323962525e+00	1.468046602450693738e+00
9.300000000000000000e+08	1.454284844992000725e+00	1.455087030836070161e+00
9.400000000000000000e+08	1.441484633823735706e+00	1.442275539735683898e+00
9.500000000000000000e+08	1.428828761521534929e+00	1.429608607043737933e+00
9.600000000000000000e+08	1.416313851583980377e+00	1.417082849733905414e+00
9.700000000000000000e+08	1.403936659650534491e+00	1.404695017189368622e+00
9.800000000000000000e+08	1.391694067220291764e+00	1.392441984907835550e+00
9.900000000000000000e+08	1.379583075720197893e+00	1.380320748556860933e+00
1.000000000000000000e+09	1.367600800900041547e+00	1.368328418356705267e+00
1.100000000000000000e+09	1.254294868053126955e+00	1.254931279486514839e+00
1.200000000000000000e+09	1.151364265784527330e+00	1.151923676179775313e+00
1.300000000000000000e+09	1.057190465419700187e+00	1.057684037337179861e+00
1.400000000000000000e+09	9.706027932580816309e-01	9.710395065278305538e-01
1.500000000000000000e+09	8.907293055232470280e-01	8.911165279739565737e-01
1.600000000000000000e+09	8.169006436293344553e-01	8.172445215590621315e-01
1.700000000000000000e+09	7.485864961439157028e-01	7.488922285578141214e-01
1.800000000000000000e+09	6.853528572318938750e-01	6.856248929980988116e-01
1.900000000000000000e+09	6.268329453248463468e-01	6.270751279678762335e-01
2.000000000000000000e+09	5.727073084449701978e-01	5.729229846177161800e-01
2.100000000000000000e+09	5.226902189815162414e-01	5.228823212731609216e-01
2.200000000000000000e+09	4.765204274743973789e-01	4.766915387794193326e-01
2.300000000000000000e+09	4.339549576328183278e-01	4.341073620655293008e-01
2.400000000000000000e+09	3.947650251657894294e-01	3.949007490113431440e-01
2.500000000000000000e+09	3.587334321096606882e-01	3.588542772889986021e-01
2.600000000000000000e+09	3.256529738938657714e-01	3.257605457216418698e-01
2.700000000000000000e+09	2.953255271843607810e-01	2.954212577111952620e-01
2.800000000000000000e+09	2.675615804253400065e-01	2.676467483113858514e-01
2.900000000000000000e+09	2.421800373108525528e-01	2.422557849321810564e-01
3.000000000000000000e+09	2.190081735749472847e-01	2.190755218878507604e-01
3.100000000000000000e+09	1.978816644770771405e-01	1.979415260377277996e-01
3.200000000000000000e+09	1.786446276267206479e-01	1.786978180706465802e-01
3.300000000000000000e+09	1.611496457892886702e-01	1.611968940070124534e-01
3.400000000000000000e+09	1.452577488324791888e-01	1.452997060274429098e-01
3.500000000000000000e+09	1.308383443411397784e-01	1.308755921187722548e-01
3.600000000000000000e+09	1.177690936598245891e-01	1.178021512687322664e-01
3.700000000000000000e+09	1.059357349911466267e-01	1.059650658163676096e-01
3.800000000000000000e+09	9.523185828418979926e-02	9.525787567639470987e-02
3.900000000000000000e+09	8.555863845535362222e-02	8.558171096745892381e-02
4.000000000000000000e+09	7.682453435375467821e-02	7.684499044666938394e-02
4.100000000000000000e+09	6.894496109185151156e-02	6.896309336329435602e-02
4.200000000000000000e+09	6.184194312096145951e-02	6.185801210495742164e-02
4.300000000000000000e+09	5.544375490078971846e-02	5.545799248021027195e-02
4.400000000000000000e+09	4.968455531088693256e-02	4.969716778097123949e-02
4.500000000000000000e+09	4.450402116698756044e-02	4.451519198398093402e-02
4.600000000000000000e+09	3.984698439811757559e-02	3.985687664384700984e-02
4.700000000000000000e+09	3.566307665366725416e-02	3.567183524394551553e-02
4.800000000000000000e+09	3.190638437096264546e-02	3.191413803309636754e-02
4.900000000000000000e+09	2.853511665995186672e-02	2.854197970227518796e-02
5.000000000000000000e+09	2.551128776103766746e-02	2.551736165525965092e-02
5.100000000000000000e+09	2.280041530765282085e-02	2.280579010286851865e-02
5.200000000000000000e+09	2.037123517567754338e-02	2.037599076112328600e-02
5.300000000000000000e+09	1.819543332338122155e-02	1.819964055540014211e-02
5.400000000000000000e+09	1.624739471271580485e-02	1.625111641992390069e-02
5.500000000000000000e+09	1.450396914912223389e-02	1.450726102841695328e-02
5.600000000000000000e+09	1.294425367577286753e-02	1.294716509059557451e-02
5.700000000000000000e+09	1.154939100266950090e-02	1.155196569381064173e-02
5.800000000000000000e+09	1.030238333481508888e-02	1.030466005302813071e-02
5.900000000000000000e+09	9.187920880793615588e-03	9.189933949553828751e-03
6.000000000000000000e+09	8.192224268082465635e-03	8.194004083981635406e-03
6.100000000000000000e+09	7.302900059403458037e-03	7.304473536905321113e-03
6.200000000000000000e+09	6.508808551094387614e-03	6.510199517681805777e-03
6.300000000000000000e+09	5.799943036112996386e-03	5.801172583230224805e-03
6.400000000000000000e+09	5.167319727651872863e-03	5.168406522278963522e-03
6.500000000000000000e+09	4.602877561711552282e-03	4.603838122896872220e-03
6.600000000000000000e+09	4.099387126050998108e-03	4.100236070268025064e-03
6.700000000000000000e+09	3.650367996792212855e-03	3.651118255572950028e-03
6.800000000000000000e+09	3.250013801025681062e-03	3.250676813951427178e-03
6.900000000000000000e+09	2.893124362760241507e-03	2.893710248557028117e-03
7.000000000000000000e+09	2.575044329456210868e-03	2.575562037643266966e-03
7.100000000000000000e+09	2.291607716357931066e-03	2.292065161629948389e-03
7.200000000000000000e+09	2.039087845266575241e-03	2.039492026551026956e-03
7.300000000000000000e+09	1.814152192783636793e-03	1.814509298700428281e-03
7.400000000000000000e+09	1.613821700052316122e-03	1.614137202311821456e-03
7.500000000000000000e+09	1.435434131374465532e-03	1.435712867479412317e-03
7.600000000000000000e+09	1.276611102614320231e-03	1.276857349078806608e-03
7.700000000000000000e+09	1.135228431915282681e-03	1.135445969078575966e-03
7.800000000000000000e+09	1.009389494903768433e-03	1.009581664295725696e-03
7.900000000000000000e+09	8.974012942287157551e-04	8.975710493361149485e-04
8.000000000000000000e+09	7.977529790131315107e-04	7.979029302004908173e-04
8.100000000000000000e+09	7.090965736264747592e-04	7.092290278798330135e-04
8.200000000000000000e+09	6.302296971928332504e-04	6.303466932792984971e-04
8.300000000000000000e+09	5.600800755119596588e-04	5.601834150805974025e-04
8.400000000000000000e+09	4.976916656785391763e-04	4.977829407684593354e-04
8.500000000000000000e+09	4.422122307355094077e-04	4.422928481039813033e-04
8.600000000000000000e+09	3.928822172872608806e-04	3.929534199236211340e-04
8.700000000000000000e+09	3.490248032263304164e-04	3.490876893756865136e-04
8.800000000000000000e+09	3.100369956892628349e-04	3.100925356729462520e-04
8.900000000000000000e+09	2.753816711476424510e-04	2.754307222345155309e-04
9.000000000000000000e+09	2.445804602491088910e-04	2.446237798026938454e-04
9.100000000000000000e+09	2.172073897368311825e-04	2.172456468374185591e-04
9.200000000000000000e+09	1.928832025759720319e-04	1.929169882939791322e-04
9.300000000000000000e+09	1.712702853790911588e-04	1.713001218556710239e-04
9.400000000000000000e+09	1.520681394210761600e-04	1.520944878940193995e-04
9.500000000000000000e+09	1.350093380352352008e-04	1.350326059323013407e-04
9.600000000000000000e+09	1.198559190478537946e-04	1.198764662555849245e-04
9.700000000000000000e+09	1.063961661965093431e-04	1.064143106001090426e-04
9.800000000000000000e+09	9.444173824079912533e-05	9.445776061961990789e-05
9.900000000000000000e+09	8.382510876184408582e-05	8.383925711525716680e-05
1.000000000000000000e+10	7.439728350377743311e-05	7.440977687354901010e-05
