f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.415695685679370097e+00	7.668109531682301849e+02
6.700000000000000000e+08	1.401538327183522892e+00	7.638367020787180763e+02
6.800000000000000000e+08	1.387626285475015653e+00	7.608517535188749434e+02
6.900000000000000000e+08	1.373950687817391936e+00	7.578565410202180601e+02
7.000000000000000000e+08	1.360503122577249036e+00	7.548514899693583402e+02
7.100000000000000000e+08	1.347275609709975841e+00	7.518370178016657519e+02
7.200000000000000000e+08	1.334260573507277003e+00	7.488135341879511770e+02
7.300000000000000000e+08	1.321450817404275391e+00	7.457814412145030474e+02
7.400000000000000000e+08	1.308839500664687128e+00	7.427411335567600190e+02
7.500000000000000000e+08	1.296420116780677256e+00	7.396929986469318692e+02
7.600000000000000000e+08	1.284186473440247500e+00	7.366374168358009911e+02
7.700000000000000000e+08	1.272132673929374569e+00	7.335747615490121234e+02
7.800000000000000000e+08	1.260253099848927638e+00	7.305053994380619997e+02
7.900000000000000000e+08	1.248542395037846919e+00	7.274296905262344808e+02
8.000000000000000000e+08	1.236995450604229330e+00	7.243479883497021774e+02
8.100000000000000000e+08	1.225607390975174349e+00	7.212606400940131834e+02
8.200000000000000000e+08	1.214373560884368430e+00	7.181679867261467507e+02
8.300000000000000000e+08	1.203289513223744667e+00	7.150703631223536831e+02
8.400000000000000000e+08	1.192350997692198655e+00	7.119680981919326541e+02
8.500000000000000000e+08	1.181553950180208368e+00	7.088615149971471965e+02
8.600000000000000000e+08	1.170894482834613726e+00	7.057509308694201309e+02
8.700000000000000000e+08	1.160368874752588431e+00	7.026366575219726656e+02
8.800000000000000000e+08	1.149973563258252174e+00	6.995190011590632366e+02
8.900000000000000000e+08	1.139705135719240259e+00	6.963982625819519399e+02
9.000000000000000000e+08	1.129560321864166328e+00	6.932747372917378925e+02
9.100000000000000000e+08	1.119535986565138863e+00	6.901487155891925340e+02
9.200000000000000000e+08	1.109629123052383370e+00	6.870204826716959587e+02
9.300000000000000000e+08	1.099836846530752643e+00	6.838903187274279389e+02
9.400000000000000000e+08	1.090156388170265611e+00	6.807584990268913998e+02
9.500000000000000000e+08	1.080585089445066149e+00	6.776252940118699826e+02
9.600000000000000000e+08	1.071120396797174745e+00	6.744909693819536187e+02
9.700000000000000000e+08	1.061759856603233576e+00	6.713557861787006686e+02
9.800000000000000000e+08	1.052501110424170161e+00	6.682200008675298477e+02
9.900000000000000000e+08	1.043341890519147164e+00	6.650838654174314115e+02
1.000000000000000000e+09	1.034280015606644731e+00	6.619476273785887770e+02
1.100000000000000000e+09	9.485897601489794440e-01	6.306310519582798406e+02
1.200000000000000000e+09	8.707460905264505779e-01	5.995463963017233482e+02
1.300000000000000000e+09	7.995249566641653427e-01	5.688785736312950121e+02
1.400000000000000000e+09	7.340410092610024639e-01	5.387812075938876433e+02
1.500000000000000000e+09	6.736348204911699611e-01	5.093808483161051868e+02
1.600000000000000000e+09	6.178001723061146144e-01	4.807804789204341773e+02
1.700000000000000000e+09	5.661360043114237461e-01	4.530624871821041779e+02
1.800000000000000000e+09	5.183140894677434884e-01	4.262912237214729316e+02
1.900000000000000000e+09	4.740570406559210803e-01	4.005152327500434239e+02
2.000000000000000000e+09	4.331232648640409577e-01	3.757692174112733028e+02
2.100000000000000000e+09	3.952966739196553392e-01	3.520757852213358774e+02
2.200000000000000000e+09	3.603796918228974744e-01	3.294470075453216964e+02
2.300000000000000000e+09	3.281885620845416685e-01	3.078858188549323245e+02
2.400000000000000000e+09	2.985502612463538652e-01	2.873872756631201923e+02
2.500000000000000000e+09	2.713005282804918927e-01	2.679396908214636142e+02
2.600000000000000000e+09	2.462826598958066660e-01	2.495256558197513641e+02
2.700000000000000000e+09	2.233468206981597537e-01	2.321229615123828580e+02
2.800000000000000000e+09	2.023496881516419488e-01	2.157054260780288075e+02
2.900000000000000000e+09	1.831543039493980229e-01	2.002436378300393187e+02
3.000000000000000000e+09	1.656300413351654011e-01	1.857056196140154043e+02
3.100000000000000000e+09	1.496526258897527550e-01	1.720574208678158357e+02
3.200000000000000000e+09	1.351041679181589350e-01	1.592636429136381082e+02
3.300000000000000000e+09	1.218731796970722869e-01	1.472879026547572323e+02
3.400000000000000000e+09	1.098545618213801617e-01	1.360932395267754202e+02
3.500000000000000000e+09	9.894955073003972035e-02	1.256424702801260622e+02
3.600000000000000000e+09	8.906562496036929399e-02	1.158984959294188855e+02
3.700000000000000000e+09	8.011637136204984022e-02	1.068245649837360105e+02
3.800000000000000000e+09	7.202131485123394739e-02	9.838449686176396369e+01
3.900000000000000000e+09	6.470571665258501026e-02	9.054286919133851086e+01
4.000000000000000000e+09	5.810034663483808898e-02	8.326517249130345988e+01
4.100000000000000000e+09	5.214123550318953276e-02	7.651793553291678052e+01
4.200000000000000000e+09	4.676941242956193096e-02	7.026882447782659824e+01
4.300000000000000000e+09	4.193063330055120386e-02	6.448671869012213165e+01
4.400000000000000000e+09	3.757510423256128079e-02	5.914176592183054026e+01
4.500000000000000000e+09	3.365720440998386936e-02	5.420541937550765965e+01
4.600000000000000000e+09	3.013521169192050209e-02	4.965045895537426190e+01
4.700000000000000000e+09	2.697103383798904463e-02	4.545099883094504634e+01
4.800000000000000000e+09	2.412994764512633658e-02	4.158248325537585544e+01
4.900000000000000000e+09	2.158034777763308959e-02	3.802167240581961494e+01
5.000000000000000000e+09	1.929350661850057561e-02	3.474661984576776774e+01
5.100000000000000000e+09	1.724334607344293543e-02	3.173664305036113831e+01
5.200000000000000000e+09	1.540622191911569620e-02	2.897228828550076685e+01
5.300000000000000000e+09	1.376072100081483784e-02	2.643529099064043919e+01
5.400000000000000000e+09	1.228747134834652296e-02	2.410853268360463275e+01
5.500000000000000000e+09	1.096896508691711132e-02	2.197599528372258959e+01
5.600000000000000000e+09	9.789393867701648780e-03	2.002271363693509088e+01
5.700000000000000000e+09	8.734496425146025603e-03	1.823472692316339661e+01
5.800000000000000000e+09	7.791417780177948421e-03	1.659902953186365693e+01
5.900000000000000000e+09	6.948579545819092047e-03	1.510352190600069022e+01
6.000000000000000000e+09	6.195560750088187005e-03	1.373696177727499546e+01
6.100000000000000000e+09	5.522988566870286331e-03	1.248891614588745291e+01
6.200000000000000000e+09	4.922438335350613065e-03	1.134971429597309722e+01
6.300000000000000000e+09	4.386342249844186678e-03	1.031040208258687407e+01
6.400000000000000000e+09	3.907906111961198178e-03	9.362697677297699528e+00
6.500000000000000000e+09	3.481033553965034132e-03	8.498948916541417375e+00
6.600000000000000000e+09	3.100257164166139810e-03	7.712092359422175747e+00
6.700000000000000000e+09	2.760675970800487503e-03	6.995614129153405081e+00
6.800000000000000000e+09	2.457898768876444744e-03	6.343512584345868177e+00
6.900000000000000000e+09	2.187992803966144241e-03	5.750262842441069999e+00
7.000000000000000000e+09	1.947437357089142540e-03	5.210783157342730121e+00
7.100000000000000000e+09	1.733081805069975560e-03	4.720403136331931648e+00
7.200000000000000000e+09	1.542107760567024751e-03	4.274833767299802467e+00
7.300000000000000000e+09	1.371994925003141436e-03	3.870139215859606630e+00
7.400000000000000000e+09	1.220490315608150798e-03	3.502710342703111213e+00
7.500000000000000000e+09	1.085580554517974125e-03	3.169239884357354153e+00
7.600000000000000000e+09	9.654669332356303774e-04	2.866699235021673342e+00
7.700000000000000000e+09	8.585429896690036566e-04	2.592316763188275086e+00
7.800000000000000000e+09	7.633743573820548712e-04	2.343557594059684668e+00
7.900000000000000000e+09	6.786806676257124997e-04	2.118104787186383398e+00
8.000000000000000000e+09	6.033193041719020228e-04	1.913841838086489222e+00
8.100000000000000000e+09	5.362708289980106869e-04	1.728836432727680616e+00
8.200000000000000000e+09	4.766259135117436241e-04	1.561325384515725778e+00
8.300000000000000000e+09	4.235736253300279443e-04	1.409700684726615139e+00
8.400000000000000000e+09	3.763909346985823607e-04	1.272496599038416498e+00
8.500000000000000000e+09	3.344333175335725979e-04	1.148377744873650963e+00
8.600000000000000000e+09	2.971263438570782693e-04	1.036128086576945329e+00
8.700000000000000000e+09	2.639581511581901951e-04	9.346407879576443811e-01
8.800000000000000000e+09	2.344727120144217338e-04	8.429088643664162106e-01
8.900000000000000000e+09	2.082638142248245889e-04	7.600165791993418463e-01
9.000000000000000000e+09	1.849696798049901023e-04	6.851315324915510097e-01
9.100000000000000000e+09	1.642681565403004908e-04	6.174973920404198680e-01
9.200000000000000000e+09	1.458724224490397139e-04	5.564272202572972947e-01
9.300000000000000000e+09	1.295271495294979909e-04	5.012973526630682963e-01
9.400000000000000000e+09	1.150050786093388607e-04	4.515417865979836076e-01
9.500000000000000000e+09	1.021039620320696157e-04	4.066470412948085533e-01
9.600000000000000000e+09	9.064383535150004193e-05	3.661474529552836699e-01
9.700000000000000000e+09	8.046458320424452147e-05	3.296208708642511809e-01
9.800000000000000000e+09	7.142376813272411794e-05	2.966847228676425252e-01
9.900000000000000000e+09	6.339469437380478923e-05	2.669924207256641480e-01
1.000000000000000000e+10	5.626468154503736819e-05	2.402300779288674693e-01
