f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.551650743996577262e+02	3.556697835334064166e+02
6.700000000000000000e+08	3.523158205958038707e+02	3.528127587676175381e+02
6.800000000000000000e+08	3.495254301312500047e+02	3.500148210697817035e+02
6.900000000000000000e+08	3.467917402987583841e+02	3.472737980544528682e+02
7.000000000000000000e+08	3.441126972590656123e+02	3.445876267550130478e+02
7.100000000000000000e+08	3.414863491156947362e+02	3.419543466598496479e+02
7.200000000000000000e+08	3.389108395205375928e+02	3.393720932825110026e+02
7.300000000000000000e+08	3.363844017627912990e+02	3.368390922181143310e+02
7.400000000000000000e+08	3.339053532986600885e+02	3.343536536431479362e+02
7.500000000000000000e+08	3.314720906835022447e+02	3.319141672200996709e+02
7.600000000000000000e+08	3.290830848718927655e+02	3.295190973721663568e+02
7.700000000000000000e+08	3.267368768544551472e+02	3.271669788967004706e+02
7.800000000000000000e+08	3.244320736033049002e+02	3.248564128890589586e+02
7.900000000000000000e+08	3.221673443006442881e+02	3.225860629512406490e+02
8.000000000000000000e+08	3.199414168274282702e+02	3.203546516620818352e+02
8.100000000000000000e+08	3.177530744911742318e+02	3.181609572879637540e+02
8.200000000000000000e+08	3.156011529739029129e+02	3.160038107148939730e+02
8.300000000000000000e+08	3.134845374829201887e+02	3.138820925845737406e+02
8.400000000000000000e+08	3.114021600887015211e+02	3.117947306186139826e+02
8.500000000000000000e+08	3.093529972355299833e+02	3.097406971164678566e+02
8.600000000000000000e+08	3.073360674117950566e+02	3.077190066139056626e+02
8.700000000000000000e+08	3.053504289679885915e+02	3.057287136900010296e+02
8.800000000000000000e+08	3.033951780714619986e+02	3.037689109116261648e+02
8.900000000000000000e+08	3.014694467879261310e+02	3.018387269053785076e+02
9.000000000000000000e+08	2.995724012805176812e+02	2.999373245477122509e+02
9.100000000000000000e+08	2.977032401180129568e+02	2.980638992648011936e+02
9.200000000000000000e+08	2.958611926844526465e+02	2.962176774343590751e+02
9.300000000000000000e+08	2.940455176830789696e+02	2.943979148822711522e+02
9.400000000000000000e+08	2.922555017280367906e+02	2.926038954674567663e+02
9.500000000000000000e+08	2.904904580178286437e+02	2.908349297489148171e+02
9.600000000000000000e+08	2.887497250849656325e+02	2.890903537293660293e+02
9.700000000000000000e+08	2.870326656167008537e+02	2.873695276703468835e+02
9.800000000000000000e+08	2.853386653421161441e+02	2.856718349740021381e+02
9.900000000000000000e+08	2.836671319811955527e+02	2.839966811271834786e+02
1.000000000000000000e+09	2.820174942518453918e+02	2.823434927037922080e+02
1.100000000000000000e+09	2.666129707658429879e+02	2.669068847846897938e+02
1.200000000000000000e+09	2.528949511558383278e+02	2.531619219954004905e+02
1.300000000000000000e+09	2.405286753708519427e+02	2.407726672281427511e+02
1.400000000000000000e+09	2.292661197395570696e+02	2.294902557241167074e+02
1.500000000000000000e+09	2.189194421096926817e+02	2.191262284061602656e+02
1.600000000000000000e+09	2.093437118167274207e+02	2.095351918910686209e+02
1.700000000000000000e+09	2.004253159006060798e+02	2.006031793975791970e+02
1.800000000000000000e+09	1.920739601247621522e+02	1.922396215347565942e+02
1.900000000000000000e+09	1.842170171428324181e+02	1.843716737698502186e+02
2.000000000000000000e+09	1.767954486072473514e+02	1.769401240387525718e+02
2.100000000000000000e+09	1.697608078588856699e+02	1.698963850744061119e+02
2.200000000000000000e+09	1.630730001820435859e+02	1.632002471230527476e+02
2.300000000000000000e+09	1.566985842315390585e+02	1.568181737973663417e+02
2.400000000000000000e+09	1.506094666553530885e+02	1.507219925176584638e+02
2.500000000000000000e+09	1.447818868268820154e+02	1.448878760658953695e+02
2.600000000000000000e+09	1.391956186538839972e+02	1.392955419499270420e+02
2.700000000000000000e+09	1.338333369213772244e+02	1.339276168453035609e+02
2.800000000000000000e+09	1.286801098302277637e+02	1.287691276407203702e+02
2.900000000000000000e+09	1.237229893912858785e+02	1.238070906486345706e+02
3.000000000000000000e+09	1.189506784714917700e+02	1.190301777053391419e+02
3.100000000000000000e+09	1.143532584486353016e+02	1.144284430636298850e+02
3.200000000000000000e+09	1.099219652076544804e+02	1.099930987707649024e+02
3.300000000000000000e+09	1.056490040056867485e+02	1.057163290284696018e+02
3.400000000000000000e+09	1.015273958225194946e+02	1.015911361283245071e+02
3.500000000000000000e+09	9.755084939077356410e+01	9.761121213887550141e+01
3.600000000000000000e+09	9.371365430249002770e+01	9.377083172713149395e+01
3.700000000000000000e+09	9.001059151311504536e+01	9.006476242445921798e+01
3.800000000000000000e+09	8.643685828041238040e+01	8.648818936572354232e+01
3.900000000000000000e+09	8.298800513573900162e+01	8.303665209220534393e+01
4.000000000000000000e+09	7.965988292598548526e+01	7.970599145106830008e+01
4.100000000000000000e+09	7.644859831419771012e+01	7.649230497493877579e+01
4.200000000000000000e+09	7.335047640628991417e+01	7.339190940540092356e+01
4.300000000000000000e+09	7.036202939603491302e+01	7.040130924965332326e+01
4.400000000000000000e+09	6.747993030255709357e+01	6.751717044214807117e+01
4.500000000000000000e+09	6.470099102297506022e+01	6.473629833188026339e+01
4.600000000000000000e+09	6.202214404459930819e+01	6.205561933809806163e+01
4.700000000000000000e+09	5.944042726161329426e+01	5.947216571800603901e+01
4.800000000000000000e+09	5.695297142463853390e+01	5.698306297373169826e+01
4.900000000000000000e+09	5.455698982129386110e+01	5.458551949572217410e+01
5.000000000000000000e+09	5.224976984440323236e+01	5.227681809843177518e+01
5.100000000000000000e+09	5.002866615391006633e+01	5.005430915369261413e+01
5.200000000000000000e+09	4.789109518046074498e+01	4.791540506916766873e+01
5.300000000000000000e+09	4.583453075430966805e+01	4.585757589506238929e+01
5.400000000000000000e+09	4.385650067373336469e+01	4.387834587287819943e+01
5.500000000000000000e+09	4.195458405334357366e+01	4.197529076625379219e+01
5.600000000000000000e+09	4.012640931526319577e+01	4.014603583656524677e+01
5.700000000000000000e+09	3.836965270561940855e+01	3.838825434548864735e+01
5.800000000000000000e+09	3.668203723568398544e+01	3.669966648364089679e+01
5.900000000000000000e+09	3.506133196162211618e+01	3.507803863907663811e+01
6.000000000000000000e+09	3.350535152952464557e+01	3.352118293215789180e+01
6.100000000000000000e+09	3.201195592344654983e+01	3.202695695438408308e+01
6.200000000000000000e+09	3.057905036378675590e+01	3.059326365840012230e+01
6.300000000000000000e+09	2.920458531170756089e+01	2.921805135478041038e+01
6.400000000000000000e+09	2.788655654255952498e+01	2.789931377846737703e+01
6.500000000000000000e+09	2.662300525759889425e+01	2.663509019407619860e+01
6.600000000000000000e+09	2.541201820876226947e+01	2.542346551476553174e+01
6.700000000000000000e+09	2.425172781601309069e+01	2.426257041413197513e+01
6.800000000000000000e+09	2.314031226087635673e+01	2.315058141469587838e+01
6.900000000000000000e+09	2.207599554331222791e+01	2.208572094008632547e+01
7.000000000000000000e+09	2.105704749211472659e+01	2.106625732107454141e+01
7.100000000000000000e+09	2.008178372161698277e+01	2.009050474820464061e+01
7.200000000000000000e+09	1.914856552969325421e+01	1.915682316598398671e+01
7.300000000000000000e+09	1.825579973391408117e+01	1.826361810546450570e+01
7.400000000000000000e+09	1.740193844428184988e+01	1.740934045362093485e+01
7.500000000000000000e+09	1.658547877228057033e+01	1.659248615924050441e+01
7.600000000000000000e+09	1.580496247704987844e+01	1.581159587611768735e+01
7.700000000000000000e+09	1.505897555037248026e+01	1.506525454522825136e+01
7.800000000000000000e+09	1.434614774286550443e+01	1.435209091826025407e+01
7.900000000000000000e+09	1.366515203431981185e+01	1.367077702543448758e+01
8.000000000000000000e+09	1.301470405155003540e+01	1.302002759096673756e+01
8.100000000000000000e+09	1.239356143742863736e+01	1.239859939983628401e+01
8.200000000000000000e+09	1.180052317498756231e+01	1.180529061973583893e+01
8.300000000000000000e+09	1.123442887060236828e+01	1.123894008221054897e+01
8.400000000000000000e+09	1.069415800033383235e+01	1.069842652705449737e+01
8.500000000000000000e+09	1.017862912350413218e+01	1.018266781403576182e+01
8.600000000000000000e+09	9.686799067539787700e+00	9.690620105976822884e+00
8.700000000000000000e+09	9.217662088027639200e+00	9.221277027131696613e+00
8.800000000000000000e+09	8.770249007813127662e+00	8.773668800684456315e+00
8.900000000000000000e+09	8.343626338826274136e+00	8.346861369050445845e+00
9.000000000000000000e+09	7.936895390160311869e+00	7.939955500501276298e+00
9.100000000000000000e+09	7.549191365748260552e+00	7.552085885455370295e+00
9.200000000000000000e+09	7.179682454797323921e+00	7.182420225590622209e+00
9.300000000000000000e+09	6.827568917945141536e+00	6.830158318740107148e+00
9.400000000000000000e+09	6.492082171905230403e+00	6.494531142335347340e+00
9.500000000000000000e+09	6.172483875168718548e+00	6.174799937961472196e+00
9.600000000000000000e+09	5.868065017133159422e+00	5.870255299392573178e+00
9.700000000000000000e+09	5.578145012833363836e+00	5.580216266279773407e+00
9.800000000000000000e+09	5.302070805259797126e+00	5.304029425475208726e+00
9.900000000000000000e+09	5.039215977065591545e+00	5.041068021790980680e+00
1.000000000000000000e+10	4.788979873285067690e+00	4.790731079813718374e+00
