f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.883085078810842106e+02	2.887182101512496502e+02
6.700000000000000000e+08	2.859955999631191617e+02	2.863989940836332266e+02
6.800000000000000000e+08	2.837304749009182387e+02	2.841277424855676941e+02
6.900000000000000000e+08	2.815113770970376663e+02	2.819026919032350520e+02
7.000000000000000000e+08	2.793366393286108860e+02	2.797221677045548631e+02
7.100000000000000000e+08	2.772046771257636237e+02	2.775845784262374991e+02
7.200000000000000000e+08	2.751139835808864973e+02	2.754884105542984685e+02
7.300000000000000000e+08	2.730631245502751767e+02	2.734322236992936155e+02
7.400000000000000000e+08	2.710507342135657609e+02	2.714146461314826411e+02
7.500000000000000000e+08	2.690755109598582635e+02	2.694343706446148872e+02
7.600000000000000000e+08	2.671362135724994005e+02	2.674901507201309983e+02
7.700000000000000000e+08	2.652316576872410110e+02	2.655807969663381414e+02
7.800000000000000000e+08	2.633607125009166339e+02	2.637051738095570386e+02
7.900000000000000000e+08	2.615222977099681430e+02	2.618621964164484552e+02
8.000000000000000000e+08	2.597153806600887833e+02	2.600508278286619657e+02
8.100000000000000000e+08	2.579389736899922241e+02	2.582700762927228197e+02
8.200000000000000000e+08	2.561921316538759470e+02	2.565189927696208088e+02
8.300000000000000000e+08	2.544739496085418580e+02	2.547966686099864546e+02
8.400000000000000000e+08	2.527835606524000411e+02	2.531022333819989569e+02
8.500000000000000000e+08	2.511201339047056820e+02	2.514348528403099863e+02
8.600000000000000000e+08	2.494828726144034761e+02	2.497937270252891722e+02
8.700000000000000000e+08	2.478710123888651538e+02	2.481780884828250748e+02
8.800000000000000000e+08	2.462838195336454135e+02	2.465872005957501472e+02
8.900000000000000000e+08	2.447205894951214304e+02	2.450203560187099470e+02
9.000000000000000000e+08	2.431806453985687710e+02	2.434768752089852057e+02
9.100000000000000000e+08	2.416633366748382059e+02	2.419561050463903200e+02
9.200000000000000000e+08	2.401680377693542141e+02	2.404574175359362869e+02
9.300000000000000000e+08	2.386941469276719658e+02	2.389802085874574118e+02
9.400000000000000000e+08	2.372410850522782368e+02	2.375238968668606674e+02
9.500000000000000000e+08	2.358082946257555932e+02	2.360879227140876537e+02
9.600000000000000000e+08	2.343952386958009981e+02	2.346717471232544483e+02
9.700000000000000000e+08	2.330013999179446103e+02	2.332748507807936846e+02
9.800000000000000000e+08	2.316262796521324390e+02	2.318967331577387938e+02
9.900000000000000000e+08	2.302693971096271923e+02	2.305369116525868662e+02
1.000000000000000000e+09	2.289302885469476507e+02	2.291949207814409135e+02
1.100000000000000000e+09	2.164255252664488296e+02	2.166641126679896274e+02
1.200000000000000000e+09	2.052897969814277701e+02	2.055065130099731618e+02
1.300000000000000000e+09	1.952513591489862961e+02	1.954494217778344307e+02
1.400000000000000000e+09	1.861088762782396486e+02	1.862908207202152084e+02
1.500000000000000000e+09	1.777098657785865896e+02	1.778777264520652182e+02
1.600000000000000000e+09	1.699366788533150441e+02	1.700921145605438198e+02
1.700000000000000000e+09	1.626970891396701120e+02	1.628414714652845134e+02
1.800000000000000000e+09	1.559177994626444956e+02	1.560522766321964241e+02
1.900000000000000000e+09	1.495398539074519704e+02	1.496653978434507337e+02
2.000000000000000000e+09	1.435153275537599029e+02	1.436327691627211323e+02
2.100000000000000000e+09	1.378048933815152282e+02	1.379149494301721575e+02
2.200000000000000000e+09	1.323760041373653564e+02	1.324792980092551886e+02
2.300000000000000000e+09	1.272015135025251453e+02	1.272985914298525785e+02
2.400000000000000000e+09	1.222586164407290568e+02	1.223499603419111565e+02
2.500000000000000000e+09	1.175280250453212574e+02	1.176140627825707270e+02
2.600000000000000000e+09	1.129933206003444468e+02	1.130744342527310664e+02
2.700000000000000000e+09	1.086404392035735214e+02	1.087169717968649394e+02
2.800000000000000000e+09	1.044572598300582058e+02	1.045295208544884531e+02
2.900000000000000000e+09	1.004332718308048129e+02	1.005015417981097698e+02
3.000000000000000000e+09	9.655930465439777777e+01	9.662383888690067124e+01
3.100000000000000000e+09	9.282730676825190130e+01	9.288833856931323396e+01
3.200000000000000000e+09	8.923016382155243775e+01	8.928790714407729467e+01
3.300000000000000000e+09	8.576154836026182693e+01	8.581620006523139921e+01
3.400000000000000000e+09	8.241579510068804382e+01	8.246753687876008598e+01
3.500000000000000000e+09	7.918779704881195869e+01	7.923679706342851148e+01
3.600000000000000000e+09	7.607291872857834392e+01	7.611933302764964537e+01
3.700000000000000000e+09	7.306692353268446993e+01	7.311089726700109281e+01
3.800000000000000000e+09	7.016591279105354317e+01	7.020758127053170483e+01
3.900000000000000000e+09	6.736627460668954370e+01	6.740576421995028511e+01
4.000000000000000000e+09	6.466464086648623777e+01	6.470206988478058463e+01
4.100000000000000000e+09	6.205785111844868140e+01	6.209333040132587200e+01
4.200000000000000000e+09	5.954292223358461911e+01	5.957655585077213800e+01
4.300000000000000000e+09	5.711702295318754352e+01	5.714890873476574029e+01
4.400000000000000000e+09	5.477745257000569978e+01	5.480768259500717221e+01
4.500000000000000000e+09	5.252162311227340297e+01	5.255028414423145477e+01
4.600000000000000000e+09	5.034704449841965612e+01	5.037421837506229139e+01
4.700000000000000000e+09	4.825131221186979502e+01	4.827707619505566328e+01
4.800000000000000000e+09	4.623209711311464076e+01	4.625652420418924038e+01
4.900000000000000000e+09	4.428713706280993989e+01	4.431029628779472773e+01
5.000000000000000000e+09	4.241423007719162541e+01	4.243618674557446013e+01
5.100000000000000000e+09	4.061122877719704860e+01	4.063204471755210534e+01
5.200000000000000000e+09	3.887603592669844943e+01	3.889576970190619676e+01
5.300000000000000000e+09	3.720660088422651768e+01	3.722530798867804691e+01
5.400000000000000000e+09	3.560091681734913038e+01	3.561864985819065765e+01
5.500000000000000000e+09	3.405701855014005019e+01	3.407382741433470130e+01
5.600000000000000000e+09	3.257298093249767845e+01	3.258891294124334337e+01
5.700000000000000000e+09	3.114691763589465978e+01	3.116201768773367320e+01
5.800000000000000000e+09	2.977698029383886080e+01	2.979129099762107913e+01
5.900000000000000000e+09	2.846135791720285368e+01	2.847491971591491833e+01
6.000000000000000000e+09	2.719827652489965786e+01	2.721112781124466906e+01
6.100000000000000000e+09	2.598599893935067939e+01	2.599817616385279706e+01
6.200000000000000000e+09	2.482282470399454510e+01	2.483436247630783100e+01
6.300000000000000000e+09	2.370709008687467900e+01	2.371802127089371481e+01
6.400000000000000000e+09	2.263716814024259349e+01	2.264752394354194109e+01
6.500000000000000000e+09	2.161146879124552456e+01	2.162127884931358679e+01
6.600000000000000000e+09	2.062843894321342120e+01	2.063773139889374875e+01
6.700000000000000000e+09	1.968656257091605610e+01	1.969536414942287905e+01
6.800000000000000000e+09	1.878436079649066315e+01	1.879269687632596941e+01
6.900000000000000000e+09	1.792039193560960797e+01	1.792828661567417114e+01
7.000000000000000000e+09	1.709325150592164277e+01	1.710072766908248809e+01
7.100000000000000000e+09	1.630157219190699180e+01	1.630865156525733539e+01
7.200000000000000000e+09	1.554402376207953473e+01	1.555072697410461657e+01
7.300000000000000000e+09	1.481931293598426969e+01	1.482565957082603170e+01
7.400000000000000000e+09	1.412618319971331893e+01	1.413219184870979106e+01
7.500000000000000000e+09	1.346341456972441186e+01	1.346910288038384174e+01
7.600000000000000000e+09	1.282982330561939577e+01	1.283520802817594841e+01
7.700000000000000000e+09	1.222426157325395657e+01	1.222935860493963034e+01
7.800000000000000000e+09	1.164561706011913955e+01	1.165044148727609574e+01
7.900000000000000000e+09	1.109281254538440109e+01	1.109737868353257717e+01
8.000000000000000000e+09	1.056480542733203976e+01	1.056912685929848372e+01
8.100000000000000000e+09	1.006058721116481181e+01	1.006467682337390990e+01
8.200000000000000000e+09	9.579182960339236885e+00	9.583052977356265600e+00
8.300000000000000000e+09	9.119650714683741555e+00	9.123312732098288080e+00
8.400000000000000000e+09	8.681080878609549245e+00	8.684545894339953165e+00
8.500000000000000000e+09	8.262595582723919918e+00	8.265874026819066245e+00
8.600000000000000000e+09	7.863348022118938019e+00	7.866449785129278283e+00
8.700000000000000000e+09	7.482521774539239168e+00	7.485456234525018182e+00
8.800000000000000000e+09	7.119330101537141964e+00	7.122106149777983397e+00
8.900000000000000000e+09	6.773015235606834494e+00	6.775641301073596523e+00
9.000000000000000000e+09	6.442847656159010228e+00	6.445331728805641092e+00
9.100000000000000000e+09	6.128125357051556144e+00	6.130475009981816825e+00
9.200000000000000000e+09	5.828173108241330169e+00	5.830395518802589550e+00
9.300000000000000000e+09	5.542341713963104155e+00	5.544443683816880686e+00
9.400000000000000000e+09	5.270007269682115414e+00	5.271995243898738082e+00
9.500000000000000000e+09	5.010570419904048833e+00	5.012450505126579081e+00
9.600000000000000000e+09	4.763455618767001631e+00	4.765233600487523979e+00
9.700000000000000000e+09	4.528110395180929615e+00	4.529791754170372720e+00
9.800000000000000000e+09	4.304004624126362977e+00	4.305594552057102398e+00
9.900000000000000000e+09	4.090629805574431899e+00	4.092133219873286265e+00
1.000000000000000000e+10	3.887498352345571728e+00	3.888919910313004547e+00
