f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.883085078810842106e+02	7.574596270646965422e+04
6.700000000000000000e+08	2.859955999631191617e+02	7.565589746023484622e+04
6.800000000000000000e+08	2.837304749009182387e+02	7.556521060714677151e+04
6.900000000000000000e+08	2.815113770970376663e+02	7.547390972188382875e+04
7.000000000000000000e+08	2.793366393286108860e+02	7.538200232217359007e+04
7.100000000000000000e+08	2.772046771257636237e+02	7.528949586720837397e+04
7.200000000000000000e+08	2.751139835808864973e+02	7.519639775632157398e+04
7.300000000000000000e+08	2.730631245502751767e+02	7.510271532789521734e+04
7.400000000000000000e+08	2.710507342135657609e+02	7.500845585847426264e+04
7.500000000000000000e+08	2.690755109598582635e+02	7.491362656206268002e+04
7.600000000000000000e+08	2.671362135724994005e+02	7.481823458958220726e+04
7.700000000000000000e+08	2.652316576872410110e+02	7.472228702847567911e+04
7.800000000000000000e+08	2.633607125009166339e+02	7.462579090243867540e+04
7.900000000000000000e+08	2.615222977099681430e+02	7.452875317126425216e+04
8.000000000000000000e+08	2.597153806600887833e+02	7.443118073078943416e+04
8.100000000000000000e+08	2.579389736899922241e+02	7.433308041293034330e+04
8.200000000000000000e+08	2.561921316538759470e+02	7.423445898579679488e+04
8.300000000000000000e+08	2.544739496085418580e+02	7.413532315387694689e+04
8.400000000000000000e+08	2.527835606524000411e+02	7.403567955828378035e+04
8.500000000000000000e+08	2.511201339047056820e+02	7.393553477705540718e+04
8.600000000000000000e+08	2.494828726144034761e+02	7.383489532550418517e+04
8.700000000000000000e+08	2.478710123888651538e+02	7.373376765660634555e+04
8.800000000000000000e+08	2.462838195336454135e+02	7.363215816142957192e+04
8.900000000000000000e+08	2.447205894951214304e+02	7.353007316959170566e+04
9.000000000000000000e+08	2.431806453985687710e+02	7.342751894974730385e+04
9.100000000000000000e+08	2.416633366748382059e+02	7.332450171009796031e+04
9.200000000000000000e+08	2.401680377693542141e+02	7.322102759892244649e+04
9.300000000000000000e+08	2.386941469276719658e+02	7.311710270512510033e+04
9.400000000000000000e+08	2.372410850522782368e+02	7.301273305879891268e+04
9.500000000000000000e+08	2.358082946257555932e+02	7.290792463179850893e+04
9.600000000000000000e+08	2.343952386958009981e+02	7.280268333832551434e+04
9.700000000000000000e+08	2.330013999179446103e+02	7.269701503552094800e+04
9.800000000000000000e+08	2.316262796521324390e+02	7.259092552406336472e+04
9.900000000000000000e+08	2.302693971096271923e+02	7.248442054877130431e+04
1.000000000000000000e+09	2.289302885469476507e+02	7.237750579920948076e+04
1.100000000000000000e+09	2.164255252664488296e+02	7.128703413201848161e+04
1.200000000000000000e+09	2.052897969814277701e+02	7.016145650713480427e+04
1.300000000000000000e+09	1.952513591489862961e+02	6.900564364001587091e+04
1.400000000000000000e+09	1.861088762782396486e+02	6.782403812102979282e+04
1.500000000000000000e+09	1.777098657785865896e+02	6.662070152377620980e+04
1.600000000000000000e+09	1.699366788533150441e+02	6.539935499842109857e+04
1.700000000000000000e+09	1.626970891396701120e+02	6.416341407327785419e+04
1.800000000000000000e+09	1.559177994626444956e+02	6.291601851461632759e+04
1.900000000000000000e+09	1.495398539074519704e+02	6.166005804203865409e+04
2.000000000000000000e+09	1.435153275537599029e+02	6.039819459005197859e+04
2.100000000000000000e+09	1.378048933815152282e+02	5.913288169373166602e+04
2.200000000000000000e+09	1.323760041373653564e+02	5.786638147457419836e+04
2.300000000000000000e+09	1.272015135025251453e+02	5.660077961634746316e+04
2.400000000000000000e+09	1.222586164407290568e+02	5.533799864966110181e+04
2.500000000000000000e+09	1.175280250453212574e+02	5.407980980622278730e+04
2.600000000000000000e+09	1.129933206003444468e+02	5.282784365707483812e+04
2.700000000000000000e+09	1.086404392035735214e+02	5.158359971144323208e+04
2.800000000000000000e+09	1.044572598300582058e+02	5.034845512238841184e+04
2.900000000000000000e+09	1.004332718308048129e+02	4.912367262078449858e+04
3.000000000000000000e+09	9.655930465439777777e+01	4.791040777909041208e+04
3.100000000000000000e+09	9.282730676825190130e+01	4.670971568999182637e+04
3.200000000000000000e+09	8.923016382155243775e+01	4.552255713155620469e+04
3.300000000000000000e+09	8.576154836026182693e+01	4.434980427947152202e+04
3.400000000000000000e+09	8.241579510068804382e+01	4.319224601778163924e+04
3.500000000000000000e+09	7.918779704881195869e+01	4.205059289192358119e+04
3.600000000000000000e+09	7.607291872857834392e+01	4.092548174152102001e+04
3.700000000000000000e+09	7.306692353268446993e+01	3.981748004508125450e+04
3.800000000000000000e+09	7.016591279105354317e+01	3.872709000426865532e+04
3.900000000000000000e+09	6.736627460668954370e+01	3.765475239167072141e+04
4.000000000000000000e+09	6.466464086648623777e+01	3.660085018278330244e+04
4.100000000000000000e+09	6.205785111844868140e+01	3.556571199024465022e+04
4.200000000000000000e+09	5.954292223358461911e+01	3.454961531604673655e+04
4.300000000000000000e+09	5.711702295318754352e+01	3.355278963550026674e+04
4.400000000000000000e+09	5.477745257000569978e+01	3.257541932505256045e+04
4.500000000000000000e+09	5.252162311227340297e+01	3.161764644462842261e+04
4.600000000000000000e+09	5.034704449841965612e+01	3.067957338393527971e+04
4.700000000000000000e+09	4.825131221186979502e+01	2.976126538112052003e+04
4.800000000000000000e+09	4.623209711311464076e+01	2.886275292126151908e+04
4.900000000000000000e+09	4.428713706280993989e+01	2.798403402138829188e+04
5.000000000000000000e+09	4.241423007719162541e+01	2.712507640806498966e+04
5.100000000000000000e+09	4.061122877719704860e+01	2.628581959297640060e+04
5.200000000000000000e+09	3.887603592669844943e+01	2.546617685146319127e+04
5.300000000000000000e+09	3.720660088422651768e+01	2.466603710851500728e+04
5.400000000000000000e+09	3.560091681734913038e+01	2.388526673635639600e+04
5.500000000000000000e+09	3.405701855014005019e+01	2.312371126743359127e+04
5.600000000000000000e+09	3.257298093249767845e+01	2.238119702632982808e+04
5.700000000000000000e+09	3.114691763589465978e+01	2.165753268388925790e+04
5.800000000000000000e+09	2.977698029383886080e+01	2.095251073662007911e+04
5.900000000000000000e+09	2.846135791720285368e+01	2.026590891425767768e+04
6.000000000000000000e+09	2.719827652489965786e+01	1.959749151821037958e+04
6.100000000000000000e+09	2.598599893935067939e+01	1.894701069346692384e+04
6.200000000000000000e+09	2.482282470399454510e+01	1.831420763641944723e+04
6.300000000000000000e+09	2.370709008687467900e+01	1.769881374094866260e+04
6.400000000000000000e+09	2.263716814024259349e+01	1.710055168501894514e+04
6.500000000000000000e+09	2.161146879124552456e+01	1.651913645994504623e+04
6.600000000000000000e+09	2.062843894321342120e+01	1.595427634441629561e+04
6.700000000000000000e+09	1.968656257091605610e+01	1.540567382529293536e+04
6.800000000000000000e+09	1.878436079649066315e+01	1.487302646712763635e+04
6.900000000000000000e+09	1.792039193560960797e+01	1.435602773230724961e+04
7.000000000000000000e+09	1.709325150592164277e+01	1.385436775365614085e+04
7.100000000000000000e+09	1.630157219190699180e+01	1.336773406129368777e+04
7.200000000000000000e+09	1.554402376207953473e+01	1.289581226549267740e+04
7.300000000000000000e+09	1.481931293598426969e+01	1.243828669724003339e+04
7.400000000000000000e+09	1.412618319971331893e+01	1.199484100816050341e+04
7.500000000000000000e+09	1.346341456972441186e+01	1.156515873142402597e+04
7.600000000000000000e+09	1.282982330561939577e+01	1.114892380521681480e+04
7.700000000000000000e+09	1.222426157325395657e+01	1.074582106032034972e+04
7.800000000000000000e+09	1.164561706011913955e+01	1.035553667330298777e+04
7.900000000000000000e+09	1.109281254538440109e+01	9.977758586793845097e+03
8.000000000000000000e+09	1.056480542733203976e+01	9.612176898271525715e+03
8.100000000000000000e+09	1.006058721116481181e+01	9.258484218763764147e+03
8.200000000000000000e+09	9.579182960339236885e+00	8.916376002819382848e+03
8.300000000000000000e+09	9.119650714683741555e+00	8.585550851076906838e+03
8.400000000000000000e+09	8.681080878609549245e+00	8.265710786719795578e+03
8.500000000000000000e+09	8.262595582723919918e+00	7.956561507071581218e+03
8.600000000000000000e+09	7.863348022118938019e+00	7.657812611549579742e+03
8.700000000000000000e+09	7.482521774539239168e+00	7.369177807159951954e+03
8.800000000000000000e+09	7.119330101537141964e+00	7.090375092681860224e+03
8.900000000000000000e+09	6.773015235606834494e+00	6.821126922652787471e+03
9.000000000000000000e+09	6.442847656159010228e+00	6.561160352232632249e+03
9.100000000000000000e+09	6.128125357051556144e+00	6.310207163988638058e+03
9.200000000000000000e+09	5.828173108241330169e+00	6.068003977609005233e+03
9.300000000000000000e+09	5.542341713963104155e+00	5.834292343518070084e+03
9.400000000000000000e+09	5.270007269682115414e+00	5.608818821332179141e+03
9.500000000000000000e+09	5.010570419904048833e+00	5.391335044061195731e+03
9.600000000000000000e+09	4.763455618767001631e+00	5.181597768927172183e+03
9.700000000000000000e+09	4.528110395180929615e+00	4.979368915638656290e+03
9.800000000000000000e+09	4.304004624126362977e+00	4.784415592926418867e+03
9.900000000000000000e+09	4.090629805574431899e+00	4.596510114114153112e+03
1.000000000000000000e+10	3.887498352345571728e+00	4.415430002466114274e+03
