f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.551650743996577262e+02	9.331087964706587081e+04
6.700000000000000000e+08	3.523158205958038707e+02	9.319992895013741509e+04
6.800000000000000000e+08	3.495254301312500047e+02	9.308821250041898747e+04
6.900000000000000000e+08	3.467917402987583841e+02	9.297573962909969850e+04
7.000000000000000000e+08	3.441126972590656123e+02	9.286251959721138701e+04
7.100000000000000000e+08	3.414863491156947362e+02	9.274856159367680084e+04
7.200000000000000000e+08	3.389108395205375928e+02	9.263387473367882194e+04
7.300000000000000000e+08	3.363844017627912990e+02	9.251846805731493805e+04
7.400000000000000000e+08	3.339053532986600885e+02	9.240235052850592183e+04
7.500000000000000000e+08	3.314720906835022447e+02	9.228553103412882774e+04
7.600000000000000000e+08	3.290830848718927655e+02	9.216801838335012144e+04
7.700000000000000000e+08	3.267368768544551472e+02	9.204982130713715742e+04
7.800000000000000000e+08	3.244320736033049002e+02	9.193094845792748674e+04
7.900000000000000000e+08	3.221673443006442881e+02	9.181140840943765943e+04
8.000000000000000000e+08	3.199414168274282702e+02	9.169120965659721696e+04
8.100000000000000000e+08	3.177530744911742318e+02	9.157036061559207155e+04
8.200000000000000000e+08	3.156011529739029129e+02	9.144886962400558696e+04
8.300000000000000000e+08	3.134845374829201887e+02	9.132674494104615587e+04
8.400000000000000000e+08	3.114021600887015211e+02	9.120399474785069469e+04
8.500000000000000000e+08	3.093529972355299833e+02	9.108062714785472781e+04
8.600000000000000000e+08	3.073360674117950566e+02	9.095665016722232394e+04
8.700000000000000000e+08	3.053504289679885915e+02	9.083207175532619294e+04
8.800000000000000000e+08	3.033951780714619986e+02	9.070689978527440690e+04
8.900000000000000000e+08	3.014694467879261310e+02	9.058114205447533459e+04
9.000000000000000000e+08	2.995724012805176812e+02	9.045480628523728228e+04
9.100000000000000000e+08	2.977032401180129568e+02	9.032790012539687450e+04
9.200000000000000000e+08	2.958611926844526465e+02	9.020043114897231862e+04
9.300000000000000000e+08	2.940455176830789696e+02	9.007240685683894844e+04
9.400000000000000000e+08	2.922555017280367906e+02	8.994383467742272478e+04
9.500000000000000000e+08	2.904904580178286437e+02	8.981472196740633808e+04
9.600000000000000000e+08	2.887497250849656325e+02	8.968507601245008118e+04
9.700000000000000000e+08	2.870326656167008537e+02	8.955490402792181703e+04
9.800000000000000000e+08	2.853386653421161441e+02	8.942421315963361121e+04
9.900000000000000000e+08	2.836671319811955527e+02	8.929301048458406876e+04
1.000000000000000000e+09	2.820174942518453918e+02	8.916130301170502207e+04
1.100000000000000000e+09	2.666129707658429879e+02	8.781795919693160977e+04
1.200000000000000000e+09	2.528949511558383278e+02	8.643136861789361865e+04
1.300000000000000000e+09	2.405286753708519427e+02	8.500753147219383391e+04
1.400000000000000000e+09	2.292661197395570696e+02	8.355192055336921476e+04
1.500000000000000000e+09	2.189194421096926817e+02	8.206953928327612812e+04
1.600000000000000000e+09	2.093437118167274207e+02	8.056497171871288447e+04
1.700000000000000000e+09	2.004253159006060798e+02	7.904242542322466034e+04
1.800000000000000000e+09	1.920739601247621522e+02	7.750576825117701082e+04
1.900000000000000000e+09	1.842170171428324181e+02	7.595856002633312892e+04
2.000000000000000000e+09	1.767954486072473514e+02	7.440407996571727563e+04
2.100000000000000000e+09	1.697608078588856699e+02	7.284535056066687685e+04
2.200000000000000000e+09	1.630730001820435859e+02	7.128515850157654495e+04
2.300000000000000000e+09	1.566985842315390585e+02	6.972607312653501867e+04
2.400000000000000000e+09	1.506094666553530885e+02	6.817046278648701264e+04
2.500000000000000000e+09	1.447818868268820154e+02	6.662050944840200827e+04
2.600000000000000000e+09	1.391956186538839972e+02	6.507822180043781555e+04
2.700000000000000000e+09	1.338333369213772244e+02	6.354544707669000491e+04
2.800000000000000000e+09	1.286801098302277637e+02	6.202388178161751421e+04
2.900000000000000000e+09	1.237229893912858785e+02	6.051508146385176224e+04
3.000000000000000000e+09	1.189506784714917700e+02	5.902046966438137315e+04
3.100000000000000000e+09	1.143532584486353016e+02	5.754134614392087678e+04
3.200000000000000000e+09	1.099219652076544804e+02	5.607889447771862615e+04
3.300000000000000000e+09	1.056490040056867485e+02	5.463418909242049995e+04
3.400000000000000000e+09	1.015273958225194946e+02	5.320820180832482583e+04
3.500000000000000000e+09	9.755084939077356410e+01	5.180180794099149352e+04
3.600000000000000000e+09	9.371365430249002770e+01	5.041579200834537914e+04
3.700000000000000000e+09	9.001059151311504536e+01	4.905085308287569933e+04
3.800000000000000000e+09	8.643685828041238040e+01	4.770760982302162301e+04
3.900000000000000000e+09	8.298800513573900162e+01	4.638660521320626867e+04
4.000000000000000000e+09	7.965988292598548526e+01	4.508831103805188468e+04
4.100000000000000000e+09	7.644859831419771012e+01	4.381313211298681563e+04
4.200000000000000000e+09	7.335047640628991417e+01	4.256141029062006419e+04
4.300000000000000000e+09	7.036202939603491302e+01	4.133342825985459785e+04
4.400000000000000000e+09	6.747993030255709357e+01	4.012941315264398145e+04
4.500000000000000000e+09	6.470099102297506022e+01	3.894953997153716773e+04
4.600000000000000000e+09	6.202214404459930819e+01	3.779393484964179515e+04
4.700000000000000000e+09	5.944042726161329426e+01	3.666267815333912586e+04
4.800000000000000000e+09	5.695297142463853390e+01	3.555580743696586433e+04
4.900000000000000000e+09	5.455698982129386110e+01	3.447332025771625194e+04
5.000000000000000000e+09	5.224976984440323236e+01	3.341517685818829341e+04
5.100000000000000000e+09	5.002866615391006633e+01	3.238130272328311548e+04
5.200000000000000000e+09	4.789109518046074498e+01	3.137159101754758012e+04
5.300000000000000000e+09	4.583453075430966805e+01	3.038590490851492723e+04
5.400000000000000000e+09	4.385650067373336469e+01	2.942407978113735953e+04
5.500000000000000000e+09	4.195458405334357366e+01	2.848592534800145950e+04
5.600000000000000000e+09	4.012640931526319577e+01	2.757122765967241867e+04
5.700000000000000000e+09	3.836965270561940855e+01	2.667975101920749148e+04
5.800000000000000000e+09	3.668203723568398544e+01	2.581123980462159307e+04
5.900000000000000000e+09	3.506133196162211618e+01	2.496542020285366743e+04
6.000000000000000000e+09	3.350535152952464557e+01	2.414200185858793702e+04
6.100000000000000000e+09	3.201195592344654983e+01	2.334067944110711323e+04
6.200000000000000000e+09	3.057905036378675590e+01	2.256113413220039001e+04
6.300000000000000000e+09	2.920458531170756089e+01	2.180303503801712577e+04
6.400000000000000000e+09	2.788655654255952498e+01	2.106604052763517757e+04
6.500000000000000000e+09	2.662300525759889425e+01	2.034979950100672431e+04
6.600000000000000000e+09	2.541201820876226947e+01	1.965395258885137810e+04
6.700000000000000000e+09	2.425172781601309069e+01	1.897813328697821635e+04
6.800000000000000000e+09	2.314031226087635673e+01	1.832196902744277395e+04
6.900000000000000000e+09	2.207599554331222791e+01	1.768508218887348630e+04
7.000000000000000000e+09	2.105704749211472659e+01	1.706709104823589951e+04
7.100000000000000000e+09	2.008178372161698277e+01	1.646761067624292991e+04
7.200000000000000000e+09	1.914856552969325421e+01	1.588625377856296836e+04
7.300000000000000000e+09	1.825579973391408117e+01	1.532263148492181244e+04
7.400000000000000000e+09	1.740193844428184988e+01	1.477635408814412403e+04
7.500000000000000000e+09	1.658547877228057033e+01	1.424703173513097317e+04
7.600000000000000000e+09	1.580496247704987844e+01	1.373427507171993602e+04
7.700000000000000000e+09	1.505897555037248026e+01	1.323769584332994054e+04
7.800000000000000000e+09	1.434614774286550443e+01	1.275690745324462478e+04
7.900000000000000000e+09	1.366515203431981185e+01	1.229152548034453503e+04
8.000000000000000000e+09	1.301470405155003540e+01	1.184116815805303850e+04
8.100000000000000000e+09	1.239356143742863736e+01	1.140545681621569929e+04
8.200000000000000000e+09	1.180052317498756231e+01	1.098401628759024425e+04
8.300000000000000000e+09	1.123442887060236828e+01	1.057647528057855379e+04
8.400000000000000000e+09	1.069415800033383235e+01	1.018246671978977975e+04
8.500000000000000000e+09	1.017862912350413218e+01	9.801628055978491830e+03
8.600000000000000000e+09	9.686799067539787700e+00	9.433601546859130394e+03
8.700000000000000000e+09	9.217662088027639200e+00	9.078034510253830376e+03
8.800000000000000000e+09	8.770249007813127662e+00	8.734579550987487892e+03
8.900000000000000000e+09	8.343626338826274136e+00	8.402894762900035857e+03
9.000000000000000000e+09	7.936895390160311869e+00	8.082643907303427113e+03
9.100000000000000000e+09	7.549191365748260552e+00	7.773496569167044981e+03
9.200000000000000000e+09	7.179682454797323921e+00	7.475128292273053376e+03
9.300000000000000000e+09	6.827568917945141536e+00	7.187220694540248587e+03
9.400000000000000000e+09	6.492082171905230403e+00	6.909461564673241810e+03
9.500000000000000000e+09	6.172483875168718548e+00	6.641544941251824639e+03
9.600000000000000000e+09	5.868065017133159422e+00	6.383171175334096006e+03
9.700000000000000000e+09	5.578145012833363836e+00	6.134046977606299151e+03
9.800000000000000000e+09	5.302070805259797126e+00	5.893885451071982061e+03
9.900000000000000000e+09	5.039215977065591545e+00	5.662406110233423533e+03
1.000000000000000000e+10	4.788979873285067690e+00	5.439334887679351596e+03
