f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.389363591766255581e+02	8.904718424975650851e+04
6.700000000000000000e+08	3.362172975901766563e+02	8.894130327221781772e+04
6.800000000000000000e+08	3.335544096743653881e+02	8.883469153177090629e+04
6.900000000000000000e+08	3.309456315434947555e+02	8.872735793323074176e+04
7.000000000000000000e+08	3.283890032052894981e+02	8.861931131446071959e+04
7.100000000000000000e+08	3.258826619521437920e+02	8.851056044451006164e+04
7.200000000000000000e+08	3.234248362588867849e+02	8.840111402205757622e+04
7.300000000000000000e+08	3.210138401418155354e+02	8.829098067412755336e+04
7.400000000000000000e+08	3.186480679383540746e+02	8.818016895504837157e+04
7.500000000000000000e+08	3.163259894707675812e+02	8.806868734562504687e+04
7.600000000000000000e+08	3.140461455609817563e+02	8.795654425250292115e+04
7.700000000000000000e+08	3.118071438667822122e+02	8.784374800770136062e+04
7.800000000000000000e+08	3.096076550125254698e+02	8.773030686829829938e+04
7.900000000000000000e+08	3.074464089900614567e+02	8.761622901624759834e+04
8.000000000000000000e+08	3.053221918078446606e+02	8.750152255831623916e+04
8.100000000000000000e+08	3.032338423682615485e+02	8.738619552612562256e+04
8.200000000000000000e+08	3.011802495550305707e+02	8.727025587628621724e+04
8.300000000000000000e+08	2.991603495141744702e+02	8.715371149061476171e+04
8.400000000000000000e+08	2.971731231135459552e+02	8.703657017642381834e+04
8.500000000000000000e+08	2.952175935672133278e+02	8.691883966687506472e+04
8.600000000000000000e+08	2.932928242122113147e+02	8.680052762138949765e+04
8.700000000000000000e+08	2.913979164262402719e+02	8.668164162610561471e+04
8.800000000000000000e+08	2.895320076758775372e+02	8.656218919438203739e+04
8.900000000000000000e+08	2.876942696857402666e+02	8.644217776733676146e+04
9.000000000000000000e+08	2.858839067198427415e+02	8.632161471441917820e+04
9.100000000000000000e+08	2.841001539671134424e+02	8.620050733400993340e+04
9.200000000000000000e+08	2.823422760236897489e+02	8.607886285404427326e+04
9.300000000000000000e+08	2.806095654652154394e+02	8.595668843265670876e+04
9.400000000000000000e+08	2.789013415028915119e+02	8.583399115884283674e+04
9.500000000000000000e+08	2.772169487175457334e+02	8.571077805313319550e+04
9.600000000000000000e+08	2.755557558664166891e+02	8.558705606828113378e+04
9.700000000000000000e+08	2.739171547577712431e+02	8.546283208995955647e+04
9.800000000000000000e+08	2.723005591888447157e+02	8.533811293746373849e+04
9.900000000000000000e+08	2.707054039429345380e+02	8.521290536441988661e+04
1.000000000000000000e+09	2.691311438417930049e+02	8.508721605949755758e+04
1.100000000000000000e+09	2.544305060777282961e+02	8.380525424928478606e+04
1.200000000000000000e+09	2.413393100202676180e+02	8.248202176838238665e+04
1.300000000000000000e+09	2.295380919578718988e+02	8.112324464470360545e+04
1.400000000000000000e+09	2.187901612748008802e+02	7.973414560100373637e+04
1.500000000000000000e+09	2.089162589735450695e+02	7.831949943556575454e+04
1.600000000000000000e+09	1.997780767706890970e+02	7.688368074384811916e+04
1.700000000000000000e+09	1.912671930735370154e+02	7.543070483132936351e+04
1.800000000000000000e+09	1.832974395001097605e+02	7.396426281679049134e+04
1.900000000000000000e+09	1.757995072975841424e+02	7.248775186338910135e+04
2.000000000000000000e+09	1.687170557837833940e+02	7.100430134943196026e+04
2.100000000000000000e+09	1.620038519942625328e+02	6.951679565821966389e+04
2.200000000000000000e+09	1.556216332789402088e+02	6.802789414666702214e+04
2.300000000000000000e+09	1.495384863428475342e+02	6.654004875095824536e+04
2.400000000000000000e+09	1.437276015159557119e+02	6.505551960392819456e+04
2.500000000000000000e+09	1.381663038765078682e+02	6.357638897096217988e+04
2.600000000000000000e+09	1.328352915320631666e+02	6.210457375633935590e+04
2.700000000000000000e+09	1.277180309163697700e+02	6.064183678766870435e+04
2.800000000000000000e+09	1.228002725156123631e+02	5.918979705027870659e+04
2.900000000000000000e+09	1.180696599788504528e+02	5.774993901442744391e+04
3.000000000000000000e+09	1.135154123779342399e+02	5.632362117461394519e+04
3.100000000000000000e+09	1.091280643066561140e+02	5.491208390101011901e+04
3.200000000000000000e+09	1.048992521125495756e+02	5.351645668723569543e+04
3.300000000000000000e+09	1.008215372213938252e+02	5.213776486568342807e+04
3.400000000000000000e+09	9.688825950844130830e+01	5.077693585083584912e+04
3.500000000000000000e+09	9.309341517598274152e+01	4.943480496207086253e+04
3.600000000000000000e+09	8.943155474426203000e+01	4.811212086998796440e+04
3.700000000000000000e+09	8.589769764484221071e+01	4.680955070404713479e+04
3.800000000000000000e+09	8.248726058931758587e+01	4.552768485405317915e+04
3.900000000000000000e+09	7.919599742058868230e+01	4.426704149360121664e+04
4.000000000000000000e+09	7.601994857463884614e+01	4.302807084984956600e+04
4.100000000000000000e+09	7.295539861448567365e+01	4.181115924081570847e+04
4.200000000000000000e+09	6.999884056460828674e+01	4.061663289868580614e+04
4.300000000000000000e+09	6.714694598865591502e+01	3.944476159533344617e+04
4.400000000000000000e+09	6.439653992696527496e+01	3.829576208427111851e+04
4.500000000000000000e+09	6.174457995205352745e+01	3.716980137157872377e+04
4.600000000000000000e+09	5.918813871644857727e+01	3.606699982690787874e+04
4.700000000000000000e+09	5.672438946314836983e+01	3.498743414442315407e+04
4.800000000000000000e+09	5.435059404865847199e+01	3.393114016247429390e+04
4.900000000000000000e+09	5.206409309508216410e+01	3.289811554987575801e+04
5.000000000000000000e+09	4.986229794360585288e+01	3.188832236587812804e+04
5.100000000000000000e+09	4.774268412886910085e+01	3.090168950023399884e+04
5.200000000000000000e+09	4.570278613369831078e+01	2.993811499916996036e+04
5.300000000000000000e+09	4.374019321774214575e+01	2.899746828256582376e+04
5.400000000000000000e+09	4.185254614268665563e+01	2.807959225720215909e+04
5.500000000000000000e+09	4.003753464173303200e+01	2.718430533055271371e+04
5.600000000000000000e+09	3.829289550256365970e+01	2.631140332926905467e+04
5.700000000000000000e+09	3.661641115162177584e+01	2.546066132621335055e+04
5.800000000000000000e+09	3.500590864363470445e+01	2.463183537964922652e+04
5.900000000000000000e+09	3.345925897427348161e+01	2.382466418797723600e+04
6.000000000000000000e+09	3.197437664597409324e+01	2.303887066321577731e+04
6.100000000000000000e+09	3.054921942748896413e+01	2.227416342625941616e+04
6.200000000000000000e+09	2.918178825691014922e+01	2.153023822679921432e+04
6.300000000000000000e+09	2.787012724588681323e+01	2.080677929066396609e+04
6.400000000000000000e+09	2.661232374969508641e+01	2.010346059722473001e+04
6.500000000000000000e+09	2.540650847385073519e+01	1.941994708940383862e+04
6.600000000000000000e+09	2.425085559318244322e+01	1.875589581874078794e+04
6.700000000000000000e+09	2.314358286381634144e+01	1.811095702788314884e+04
6.800000000000000000e+09	2.208295171243678823e+01	1.748477517279874155e+04
6.900000000000000000e+09	2.106726729056124015e+01	1.687698988693676802e+04
7.000000000000000000e+09	2.009487848446378067e+01	1.628723688950263750e+04
7.100000000000000000e+09	1.916417787385866589e+01	1.571514883995386299e+04
7.200000000000000000e+09	1.827360163456297215e+01	1.516035614077044556e+04
7.300000000000000000e+09	1.742162938213840206e+01	1.462248769050005467e+04
7.400000000000000000e+09	1.660678395501133053e+01	1.410117158903010386e+04
7.500000000000000000e+09	1.582763113681710543e+01	1.359603579699217335e+04
7.600000000000000000e+09	1.508277931874156863e+01	1.310670875115621857e+04
7.700000000000000000e+09	1.437087910347186082e+01	1.263281993762989259e+04
7.800000000000000000e+09	1.369062285303772875e+01	1.217400042463200953e+04
7.900000000000000000e+09	1.304074418335284058e+01	1.172988335656777599e+04
8.000000000000000000e+09	1.242001740866527548e+01	1.130010441109001840e+04
8.100000000000000000e+09	1.182725693942258083e+01	1.088430222078756924e+04
8.200000000000000000e+09	1.126131663725754173e+01	1.048211876110130288e+04
8.300000000000000000e+09	1.072108913092611715e+01	1.009319970602472495e+04
8.400000000000000000e+09	1.020550509708627196e+01	9.717194753105575728e+03
8.500000000000000000e+09	9.713532509808580073e+00	9.353757919221850898e+03
8.600000000000000000e+09	9.244175862666498489e+00	9.002547808564868319e+03
8.700000000000000000e+09	8.796475367172284621e+00	8.663227854219889196e+03
8.800000000000000000e+09	8.369506131212824940e+00	8.335466534693583526e+03
8.900000000000000000e+09	7.962377321002430897e+00	8.018937566695654823e+03
9.000000000000000000e+09	7.574231309916411803e+00	7.713320075441513836e+03
9.100000000000000000e+09	7.204242817397923382e+00	7.418298743701042440e+03
9.200000000000000000e+09	6.851618040953543876e+00	7.133563940778230062e+03
9.300000000000000000e+09	6.515593784066200378e+00	6.858811832565475925e+03
9.400000000000000000e+09	6.195436582666303593e+00	6.593744473776547238e+03
9.500000000000000000e+09	5.890441832610923356e+00	6.338069883422069324e+03
9.600000000000000000e+09	5.599932920433442263e+00	6.091502104552106175e+03
9.700000000000000000e+09	5.323260359439254685e+00	5.853761249251559093e+03
9.800000000000000000e+09	5.059800933042325255e+00	5.624573529835641239e+03
9.900000000000000000e+09	4.808956847061366169e+00	5.403671277154847303e+03
1.000000000000000000e+10	4.570154892524373125e+00	5.190792946881647367e+03
