f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.697939071256498096e+02	7.088170716072368668e+04
6.700000000000000000e+08	2.676295295684429334e+02	7.079742572603239387e+04
6.800000000000000000e+08	2.655098663467405231e+02	7.071256260284753807e+04
6.900000000000000000e+08	2.634332746040860798e+02	7.062712487941663130e+04
7.000000000000000000e+08	2.613981941833599194e+02	7.054111959069370641e+04
7.100000000000000000e+08	2.594031423662015641e+02	7.045455371685657883e+04
7.200000000000000000e+08	2.574467090156206268e+02	7.036743418206807110e+04
7.300000000000000000e+08	2.555275520857780691e+02	7.027976785345390090e+04
7.400000000000000000e+08	2.536443934665857682e+02	7.019156154027371667e+04
7.500000000000000000e+08	2.517960151340150219e+02	7.010282199326246337e+04
7.600000000000000000e+08	2.499812555798852145e+02	7.001355590412385936e+04
7.700000000000000000e+08	2.481990064974719417e+02	6.992376990515922080e+04
7.800000000000000000e+08	2.464482097015460056e+02	6.983347056901632459e+04
7.900000000000000000e+08	2.447278542635019960e+02	6.974266440854410757e+04
8.000000000000000000e+08	2.430369738440452636e+02	6.965135787674260791e+04
8.100000000000000000e+08	2.413746442075391485e+02	6.955955736679585243e+04
8.200000000000000000e+08	2.397399809035705971e+02	6.946726921217904601e+04
8.300000000000000000e+08	2.381321371025995290e+02	6.937449968683143379e+04
8.400000000000000000e+08	2.365503015737373289e+02	6.928125500538687629e+04
8.500000000000000000e+08	2.349936967937532302e+02	6.918754132345491962e+04
8.600000000000000000e+08	2.334615771773650579e+02	6.909336473794747144e+04
8.700000000000000000e+08	2.319532274197235608e+02	6.899873128744342830e+04
8.800000000000000000e+08	2.304679609427860214e+02	6.890364695258879510e+04
8.900000000000000000e+08	2.290051184379664448e+02	6.880811765652587928e+04
9.000000000000000000e+08	2.275640664980931263e+02	6.871214926534869301e+04
9.100000000000000000e+08	2.261441963322777156e+02	6.861574758858041605e+04
9.200000000000000000e+08	2.247449225578193364e+02	6.851891837966955791e+04
9.300000000000000000e+08	2.233656820637504836e+02	6.842166733650308743e+04
9.400000000000000000e+08	2.220059329410520093e+02	6.832400010193337221e+04
9.500000000000000000e+08	2.206651534749697703e+02	6.822592226431440213e+04
9.600000000000000000e+08	2.193428411952129977e+02	6.812743935804945068e+04
9.700000000000000000e+08	2.180385119801479163e+02	6.802855686414560478e+04
9.800000000000000000e+08	2.167516992113961862e+02	6.792928021077331505e+04
9.900000000000000000e+08	2.154819529755200733e+02	6.782961477383026795e+04
1.000000000000000000e+09	2.142288393097251458e+02	6.772956587750861945e+04
1.100000000000000000e+09	2.025271071342783671e+02	6.670912213873893779e+04
1.200000000000000000e+09	1.921064932412446637e+02	6.565582687727606390e+04
1.300000000000000000e+09	1.827127039834909681e+02	6.457423802088778029e+04
1.400000000000000000e+09	1.741573332361752762e+02	6.346851286559693108e+04
1.500000000000000000e+09	1.662976905383420387e+02	6.234245215879935131e+04
1.600000000000000000e+09	1.590236822657453217e+02	6.119953808577517339e+04
1.700000000000000000e+09	1.522490046497918286e+02	6.004296683638138347e+04
1.800000000000000000e+09	1.459050675147291258e+02	5.887567654732309165e+04
1.900000000000000000e+09	1.399367009777284352e+02	5.770037136613894836e+04
2.000000000000000000e+09	1.342990577618215582e+02	5.651954228317978414e+04
2.100000000000000000e+09	1.289553363502107572e+02	5.533548527236297377e+04
2.200000000000000000e+09	1.238750796096231994e+02	5.415031718622754852e+04
2.300000000000000000e+09	1.190328845040440342e+02	5.296598977006503992e+04
2.400000000000000000e+09	1.144074104914217571e+02	5.178430209338107670e+04
2.500000000000000000e+09	1.099806082962244176e+02	5.060691164289484004e+04
2.600000000000000000e+09	1.057371135798806137e+02	4.943534427760918334e+04
2.700000000000000000e+09	1.016637655960820581e+02	4.827100321124064067e+04
2.800000000000000000e+09	9.774922170806878796e+01	4.711517715881054028e+04
2.900000000000000000e+09	9.398364623988634037e+01	4.596904776111985848e+04
3.000000000000000000e+09	9.035845755474885266e+01	4.483369638205531373e+04
3.100000000000000000e+09	8.686612117353024587e+01	4.371011035834220093e+04
3.200000000000000000e+09	8.349997961491968113e+01	4.259918876878541778e+04
3.300000000000000000e+09	8.025411176143261116e+01	4.150174777967947011e+04
3.400000000000000000e+09	7.712321614266335246e+01	4.041852561449903442e+04
3.500000000000000000e+09	7.410251372562318295e+01	3.935018718886194256e+04
3.600000000000000000e+09	7.118766671533853696e+01	3.829732844581387326e+04
3.700000000000000000e+09	6.837471057102783334e+01	3.726048042151752452e+04
3.800000000000000000e+09	6.565999698747688740e+01	3.624011306724206224e+04
3.900000000000000000e+09	6.304014601655352834e+01	3.523663885003332689e+04
4.000000000000000000e+09	6.051200583869735539e+01	3.425041615146015101e+04
4.100000000000000000e+09	5.807261895987440425e+01	3.328175248130867840e+04
4.200000000000000000e+09	5.571919382172173840e+01	3.233090752094315030e+04
4.300000000000000000e+09	5.344908098335353230e+01	3.139809600922479876e+04
4.400000000000000000e+09	5.125975317158313516e+01	3.048349048231104825e+04
4.500000000000000000e+09	4.914878860906055280e+01	2.958722387731999333e+04
4.600000000000000000e+09	4.711385712231626144e+01	2.870939200869505294e+04
4.700000000000000000e+09	4.515270860806266739e+01	2.785005592511914074e+04
4.800000000000000000e+09	4.326316349951195406e+01	2.700924415397839766e+04
4.900000000000000000e+09	4.144310492742346952e+01	2.618695483964524828e+04
5.000000000000000000e+09	3.969047231506468876e+01	2.538315778121989933e+04
5.100000000000000000e+09	3.800325618379880410e+01	2.459779637482681574e+04
5.200000000000000000e+09	3.637949397784405647e+01	2.383078946509234447e+04
5.300000000000000000e+09	3.481726674386055009e+01	2.308203311002306145e+04
5.400000000000000000e+09	3.331469652421606753e+01	2.235140226315432301e+04
5.500000000000000000e+09	3.186994434268606113e+01	2.163875237653240038e+04
5.600000000000000000e+09	3.048120867849150883e+01	2.094392092783145563e+04
5.700000000000000000e+09	2.914672433938312679e+01	2.026672887467468900e+04
5.800000000000000000e+09	2.786476165730019616e+01	1.960698203903312606e+04
5.900000000000000000e+09	2.663362594124646421e+01	1.896447242439786351e+04
6.000000000000000000e+09	2.545165713168313815e+01	1.833897946827346459e+04
6.100000000000000000e+09	2.431722960913146281e+01	1.773027123240608125e+04
6.200000000000000000e+09	2.322875211697899545e+01	1.713810553304242785e+04
6.300000000000000000e+09	2.218466776483678871e+01	1.656223101341563233e+04
6.400000000000000000e+09	2.118345408431504850e+01	1.600238816056136966e+04
6.500000000000000000e+09	2.022362311388702949e+01	1.545831026848707188e+04
6.600000000000000000e+09	1.930372149367155643e+01	1.492972434964625609e+04
6.700000000000000000e+09	1.842233055457290547e+01	1.441635199660312719e+04
6.800000000000000000e+09	1.757806638933253041e+01	1.391791019571515790e+04
6.900000000000000000e+09	1.676957989573194041e+01	1.343411209460694590e+04
7.000000000000000000e+09	1.599555678449184981e+01	1.296466772515851881e+04
7.100000000000000000e+09	1.525471754638422972e+01	1.250928468368545873e+04
7.200000000000000000e+09	1.454581737475158931e+01	1.206766876994550512e+04
7.300000000000000000e+09	1.386764604104559950e+01	1.163952458656373346e+04
7.400000000000000000e+09	1.321902772219029210e+01	1.122455610043033630e+04
7.500000000000000000e+09	1.259882077956765656e+01	1.082246716758762523e+04
7.600000000000000000e+09	1.200591749024094135e+01	1.043296202308485408e+04
7.700000000000000000e+09	1.143924373169880582e+01	1.005574573724583752e+04
7.800000000000000000e+09	1.089775862193627098e+01	9.690524639757504701e+03
7.900000000000000000e+09	1.038045411710875676e+01	9.337006712954622344e+03
8.000000000000000000e+09	9.886354569313734686e+00	8.994901955641284076e+03
8.100000000000000000e+09	9.414516247290331208e+00	8.663922718755573442e+03
8.200000000000000000e+09	8.964026822986909337e+00	8.343784014151373412e+03
8.300000000000000000e+09	8.534004827046516084e+00	8.034203797736627166e+03
8.400000000000000000e+09	8.123599076305662692e+00	7.734903228175162440e+03
8.500000000000000000e+09	7.731988076403480292e+00	7.445606902324891053e+03
8.600000000000000000e+09	7.358379402564306559e+00	7.166043068552778095e+03
8.700000000000000000e+09	7.002009061551320634e+00	6.895943819033424916e+03
8.800000000000000000e+09	6.662140837700109230e+00	6.635045262105280017e+03
8.900000000000000000e+09	6.338065625831680094e+00	6.383087675725149893e+03
9.000000000000000000e+09	6.029100753722571149e+00	6.139815643029402963e+03
9.100000000000000000e+09	5.734589296673272329e+00	5.904978170977029549e+03
9.200000000000000000e+09	5.453899386575251640e+00	5.678328793017654789e+03
9.300000000000000000e+09	5.186423517728184329e+00	5.459625656694945064e+03
9.400000000000000000e+09	4.931577851509531207e+00	5.248631597064197194e+03
9.500000000000000000e+09	4.688801521846500009e+00	5.045114196770950912e+03
9.600000000000000000e+09	4.457555943291320766e+00	4.848845833606187625e+03
9.700000000000000000e+09	4.237324123351982941e+00	4.659603716322738364e+03
9.800000000000000000e+09	4.027609980586705163e+00	4.477169909466935678e+03
9.900000000000000000e+09	3.827937669830283607e+00	4.301331347949399060e+03
1.000000000000000000e+10	3.637850915785100003e+00	4.131879842049255785e+03
