f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.389363591766255581e+02	3.394180064121403007e+02
6.700000000000000000e+08	3.362172975901766563e+02	3.366915289457656968e+02
6.800000000000000000e+08	3.335544096743653881e+02	3.340214386557491935e+02
6.900000000000000000e+08	3.309456315434947555e+02	3.314056624204162063e+02
7.000000000000000000e+08	3.283890032052894981e+02	3.288422315371971649e+02
7.100000000000000000e+08	3.258826619521437920e+02	3.263292750770058319e+02
7.200000000000000000e+08	3.234248362588867849e+02	3.238650137481966453e+02
7.300000000000000000e+08	3.210138401418155354e+02	3.214477542245559789e+02
7.400000000000000000e+08	3.186480679383540746e+02	3.190758838964270012e+02
7.500000000000000000e+08	3.163259894707675812e+02	3.167478660081636690e+02
7.600000000000000000e+08	3.140461455609817563e+02	3.144622351487544734e+02
7.700000000000000000e+08	3.118071438667822122e+02	3.122175930657060690e+02
7.800000000000000000e+08	3.096076550125254698e+02	3.100126047751455758e+02
7.900000000000000000e+08	3.074464089900614567e+02	3.078459949436982583e+02
8.000000000000000000e+08	3.053221918078446606e+02	3.057165445199720466e+02
8.100000000000000000e+08	3.032338423682615485e+02	3.036230875955640727e+02
8.200000000000000000e+08	3.011802495550305707e+02	3.015645084773260010e+02
8.300000000000000000e+08	2.991603495141744702e+02	2.995397389542941369e+02
8.400000000000000000e+08	2.971731231135459552e+02	2.975477557441712406e+02
8.500000000000000000e+08	2.952175935672133278e+02	2.955875781055872835e+02
8.600000000000000000e+08	2.932928242122113147e+02	2.936582656035665195e+02
8.700000000000000000e+08	2.913979164262402719e+02	2.917589160167202067e+02
8.800000000000000000e+08	2.895320076758775372e+02	2.898886633756647484e+02
8.900000000000000000e+08	2.876942696857402666e+02	2.880466761230488828e+02
9.000000000000000000e+08	2.858839067198427415e+02	2.862321553863841359e+02
9.100000000000000000e+08	2.841001539671134424e+02	2.844443333555929030e+02
9.200000000000000000e+08	2.823422760236897489e+02	2.826824717578551258e+02
9.300000000000000000e+08	2.806095654652154394e+02	2.809458604229337197e+02
9.400000000000000000e+08	2.789013415028915119e+02	2.792338159326999971e+02
9.500000000000000000e+08	2.772169487175457334e+02	2.775456803490862967e+02
9.600000000000000000e+08	2.755557558664166891e+02	2.758808200151353844e+02
9.700000000000000000e+08	2.739171547577712431e+02	2.742386244242370594e+02
9.800000000000000000e+08	2.723005591888447157e+02	2.726185051530151213e+02
9.900000000000000000e+08	2.707054039429345380e+02	2.710198948536743160e+02
1.000000000000000000e+09	2.691311438417930049e+02	2.694422463019288898e+02
1.100000000000000000e+09	2.544305060777282961e+02	2.547109901529918261e+02
1.200000000000000000e+09	2.413393100202676180e+02	2.415940820428840539e+02
1.300000000000000000e+09	2.295380919578718988e+02	2.297709349870426934e+02
1.400000000000000000e+09	2.187901612748008802e+02	2.190040557144372144e+02
1.500000000000000000e+09	2.089162589735450695e+02	2.091135964920800916e+02
1.600000000000000000e+09	1.997780767706890970e+02	1.999608074610920596e+02
1.700000000000000000e+09	1.912671930735370154e+02	1.914369293748790994e+02
1.800000000000000000e+09	1.832974395001097605e+02	1.834555312698438456e+02
1.900000000000000000e+09	1.757995072975841424e+02	1.759470971307696061e+02
2.000000000000000000e+09	1.687170557837833940e+02	1.688551204966484818e+02
2.100000000000000000e+09	1.620038519942625328e+02	1.621332342199599452e+02
2.200000000000000000e+09	1.556216332789402088e+02	1.557430658690531686e+02
2.300000000000000000e+09	1.495384863428475342e+02	1.496526114496180071e+02
2.400000000000000000e+09	1.437276015159557119e+02	1.438349856841413441e+02
2.500000000000000000e+09	1.381663038765078682e+02	1.382674501022278832e+02
2.600000000000000000e+09	1.328352915320631666e+02	1.329306489886346014e+02
2.700000000000000000e+09	1.277180309163697700e+02	1.278080028659288843e+02
2.800000000000000000e+09	1.228002725156123631e+02	1.228852227958200558e+02
2.900000000000000000e+09	1.180696599788504528e+02	1.181499183601570024e+02
3.000000000000000000e+09	1.135154123779342399e+02	1.135912790180398417e+02
3.100000000000000000e+09	1.091280643066561140e+02	1.091998134777012410e+02
3.200000000000000000e+09	1.048992521125495756e+02	1.049671353382205012e+02
3.300000000000000000e+09	1.008215372213938252e+02	1.008857859320590791e+02
3.400000000000000000e+09	9.688825950844130830e+01	9.694908730019103871e+01
3.500000000000000000e+09	9.309341517598274152e+01	9.315101974227110304e+01
3.600000000000000000e+09	8.943155474426203000e+01	8.948611953548714837e+01
3.700000000000000000e+09	8.589769764484221071e+01	8.594939330071521510e+01
3.800000000000000000e+09	8.248726058931758587e+01	8.253624618058766771e+01
3.900000000000000000e+09	7.919599742058868230e+01	7.924242153010338541e+01
4.000000000000000000e+09	7.601994857463884614e+01	7.606395024244075387e+01
4.100000000000000000e+09	7.295539861448567365e+01	7.299710816739816721e+01
4.200000000000000000e+09	6.999884056460828674e+01	7.003838034731971618e+01
4.300000000000000000e+09	6.714694598865591502e+01	6.718443101050644373e+01
4.400000000000000000e+09	6.439653992696527496e+01	6.443207843634581877e+01
4.500000000000000000e+09	6.174457995205352745e+01	6.177827394843782116e+01
4.600000000000000000e+09	5.918813871644857727e+01	5.922008440851870859e+01
4.700000000000000000e+09	5.672438946314836983e+01	5.675467768018048531e+01
4.800000000000000000e+09	5.435059404865847199e+01	5.437931061125646437e+01
4.900000000000000000e+09	5.206409309508216410e+01	5.209131915044689976e+01
5.000000000000000000e+09	4.986229794360585288e+01	4.988811026977001006e+01
5.100000000000000000e+09	4.774268412886910085e+01	4.776715541169260604e+01
5.200000000000000000e+09	4.570278613369831078e+01	4.572598521988166453e+01
5.300000000000000000e+09	4.374019321774214575e+01	4.376218534666035254e+01
5.400000000000000000e+09	4.185254614268665563e+01	4.187339315946090323e+01
5.500000000000000000e+09	4.003753464173303200e+01	4.005729519362898827e+01
5.600000000000000000e+09	3.829289550256365970e+01	3.831162522052554920e+01
5.700000000000000000e+09	3.661641115162177584e+01	3.663416281851258560e+01
5.800000000000000000e+09	3.500590864363470445e+01	3.502273235054799727e+01
5.900000000000000000e+09	3.345925897427348161e+01	3.347520226610740934e+01
6.000000000000000000e+09	3.197437664597409324e+01	3.198948465730725133e+01
6.100000000000000000e+09	3.054921942748896413e+01	3.056353500966848458e+01
6.200000000000000000e+09	2.918178825691014922e+01	2.919535209715064283e+01
6.300000000000000000e+09	2.787012724588681323e+01	2.788297797908275655e+01
6.400000000000000000e+09	2.661232374969508641e+01	2.662449806356610438e+01
6.500000000000000000e+09	2.540650847385073519e+01	2.541804120796717825e+01
6.600000000000000000e+09	2.425085559318244322e+01	2.426177983235681523e+01
6.700000000000000000e+09	2.314358286381634144e+01	2.315393002629182106e+01
6.800000000000000000e+09	2.208295171243678823e+01	2.209275163325754576e+01
6.900000000000000000e+09	2.106726729056124015e+01	2.107654830046834604e+01
7.000000000000000000e+09	2.009487848446378067e+01	2.010366748462534048e+01
7.100000000000000000e+09	1.916417787385866589e+01	1.917250040671158828e+01
7.200000000000000000e+09	1.827360163456297215e+01	1.828148195101727325e+01
7.300000000000000000e+09	1.742162938213840206e+01	1.742909050537094373e+01
7.400000000000000000e+09	1.660678395501133053e+01	1.661384774105567175e+01
7.500000000000000000e+09	1.582763113681710543e+01	1.583431833213763795e+01
7.600000000000000000e+09	1.508277931874156863e+01	1.508910961496455272e+01
7.700000000000000000e+09	1.437087910347186082e+01	1.437687118943161124e+01
7.800000000000000000e+09	1.369062285303772875e+01	1.369629446428399078e+01
7.900000000000000000e+09	1.304074418335284058e+01	1.304611214925441942e+01
8.000000000000000000e+09	1.242001740866527548e+01	1.242509769723498003e+01
8.100000000000000000e+09	1.182725693942258083e+01	1.183206469998012622e+01
8.200000000000000000e+09	1.126131663725754173e+01	1.126586624103907397e+01
8.300000000000000000e+09	1.072108913092611715e+01	1.072539420974203672e+01
8.400000000000000000e+09	1.020550509708627196e+01	1.020957858012284625e+01
8.500000000000000000e+09	9.713532509808580073e+00	9.717386658663011545e+00
8.600000000000000000e+09	9.244175862666498489e+00	9.247822304699999663e+00
8.700000000000000000e+09	8.796475367172284621e+00	8.799925127261012392e+00
8.800000000000000000e+09	8.369506131212824940e+00	8.372769661972164101e+00
8.900000000000000000e+09	7.962377321002430897e+00	7.965464531556172290e+00
9.000000000000000000e+09	7.574231309916411803e+00	7.577151593278728114e+00
9.100000000000000000e+09	7.204242817397923382e+00	7.207005076532640331e+00
9.200000000000000000e+09	6.851618040953543876e+00	6.854230713572070144e+00
9.300000000000000000e+09	6.515593784066200378e+00	6.518064866222513132e+00
9.400000000000000000e+09	6.195436582666303593e+00	6.197773651204694367e+00
9.500000000000000000e+09	5.890441832610923356e+00	5.892652066519556087e+00
9.600000000000000000e+09	5.599932920433442263e+00	5.602023121154416252e+00
9.700000000000000000e+09	5.323260359439254685e+00	5.325236970183554241e+00
9.800000000000000000e+09	5.059800933042325255e+00	5.061670057155791547e+00
9.900000000000000000e+09	4.808956847061366169e+00	4.810724265485930573e+00
1.000000000000000000e+10	4.570154892524373125e+00	4.571826080396633074e+00
