f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.777629706537657395e-01	3.777687530790214687e-01
6.700000000000000000e+08	3.749332886271442566e-01	3.749389847480272264e-01
6.800000000000000000e+08	3.721662571973909928e-01	3.721718695522496789e-01
6.900000000000000000e+08	3.694595981074335067e-01	3.694651291242538327e-01
7.000000000000000000e+08	3.668111474250945747e-01	3.668165994278064779e-01
7.100000000000000000e+08	3.642188482712439002e-01	3.642242234855834759e-01
7.200000000000000000e+08	3.616807441054005201e-01	3.616860446643651583e-01
7.300000000000000000e+08	3.591949725189762521e-01	3.592002004679066274e-01
7.400000000000000000e+08	3.567597594914198589e-01	3.567649167927375298e-01
7.500000000000000000e+08	3.543734140690018020e-01	3.543785026066320620e-01
7.600000000000000000e+08	3.520343234299783131e-01	3.520393450134812197e-01
7.700000000000000000e+08	3.497409483034039646e-01	3.497459046718373599e-01
7.800000000000000000e+08	3.474918187120308866e-01	3.474967115375662829e-01
7.900000000000000000e+08	3.452855300125399762e-01	3.452903609038490140e-01
8.000000000000000000e+08	3.431207392088712615e-01	3.431255097143005584e-01
8.100000000000000000e+08	3.409961615166668958e-01	3.410008731272173299e-01
8.200000000000000000e+08	3.389105671588628632e-01	3.389152213109863365e-01
8.300000000000000000e+08	3.368627783742683679e-01	3.368673764524974246e-01
8.400000000000000000e+08	3.348516666226051819e-01	3.348562099620250310e-01
8.500000000000000000e+08	3.328761499709361193e-01	3.328806398595110516e-01
8.600000000000000000e+08	3.309351906477330241e-01	3.309396283284989915e-01
8.700000000000000000e+08	3.290277927520244838e-01	3.290321794251541698e-01
8.800000000000000000e+08	3.271530001061336290e-01	3.271573369308850010e-01
8.900000000000000000e+08	3.253098942414898165e-01	3.253141823380446551e-01
9.000000000000000000e+08	3.234975925078751868e-01	3.235018329590762520e-01
9.100000000000000000e+08	3.217152462972679983e-01	3.217194401502599388e-01
9.200000000000000000e+08	3.199620393741588464e-01	3.199661876419406248e-01
9.300000000000000000e+08	3.182371863048832350e-01	3.182412899677762863e-01
9.400000000000000000e+08	3.165399309791005478e-01	3.165439909861398338e-01
9.500000000000000000e+08	3.148695452170993114e-01	3.148735624873503780e-01
9.600000000000000000e+08	3.132253274571060175e-01	3.132293028809135516e-01
9.700000000000000000e+08	3.116066015172139769e-01	3.116105359573866362e-01
9.800000000000000000e+08	3.100127154269801677e-01	3.100166097199136828e-01
9.900000000000000000e+08	3.084430403240953078e-01	3.084468952808407383e-01
1.000000000000000000e+09	3.068969694118937053e-01	3.069007858191704075e-01
1.100000000000000000e+09	2.926149484284050750e-01	2.926184178902628275e-01
1.200000000000000000e+09	2.801576251777385118e-01	2.801608055181227241e-01
1.300000000000000000e+09	2.691668596389874546e-01	2.691697953379010855e-01
1.400000000000000000e+09	2.593757789126936997e-01	2.593785049187415370e-01
1.500000000000000000e+09	2.505808980378400053e-01	2.505834423099284614e-01
1.600000000000000000e+09	2.426239894710738032e-01	2.426263747258308734e-01
1.700000000000000000e+09	2.353799128327755674e-01	2.353821577780250696e-01
1.800000000000000000e+09	2.287482195927155737e-01	2.287503398183201309e-01
1.900000000000000000e+09	2.226472226227270146e-01	2.226492312569995635e-01
2.000000000000000000e+09	2.170097186072762474e-01	2.170116268092885381e-01
2.100000000000000000e+09	2.117798450992552095e-01	2.117816624339307063e-01
2.200000000000000000e+09	2.069107328661188294e-01	2.069124675940772484e-01
2.300000000000000000e+09	2.023627261394149168e-01	2.023643854438067213e-01
2.400000000000000000e+09	1.981020152412145408e-01	1.981036054072990438e-01
2.500000000000000000e+09	1.940995732225638259e-01	1.941010997813715777e-01
2.600000000000000000e+09	1.903303197315361350e-01	1.903317875759034661e-01
2.700000000000000000e+09	1.867724568687025577e-01	1.867738703478190876e-01
2.800000000000000000e+09	1.834069367261386418e-01	1.834082997232106271e-01
2.900000000000000000e+09	1.802170308253404907e-01	1.802183468218643836e-01
3.000000000000000000e+09	1.771879791815993144e-01	1.771892513109229739e-01
3.100000000000000000e+09	1.743067021570121611e-01	1.743079332492569744e-01
3.200000000000000000e+09	1.715615622433289689e-01	1.715627548632933652e-01
3.300000000000000000e+09	1.689421658617023536e-01	1.689433223410218565e-01
3.400000000000000000e+09	1.664391974700457077e-01	1.664403199346239093e-01
3.500000000000000000e+09	1.640442799331321144e-01	1.640453703266529228e-01
3.600000000000000000e+09	1.617498563791115729e-01	1.617509164832854895e-01
3.700000000000000000e+09	1.595490897411669384e-01	1.595501211932421337e-01
3.800000000000000000e+09	1.574357769384594485e-01	1.574367812464278760e-01
3.900000000000000000e+09	1.554042752401856853e-01	1.554052537960403102e-01
4.000000000000000000e+09	1.534494388201133042e-01	1.534503929114479359e-01
4.100000000000000000e+09	1.515665638757907052e-01	1.515674946959854330e-01
4.200000000000000000e+09	1.497513409787499250e-01	1.497522496359433020e-01
4.300000000000000000e+09	1.479998135560524619e-01	1.480007010810715506e-01
4.400000000000000000e+09	1.463083415920770070e-01	1.463092089454653688e-01
4.500000000000000000e+09	1.446735697921733288e-01	1.446744178704384709e-01
4.600000000000000000e+09	1.430923995741573973e-01	1.430932292153391794e-01
4.700000000000000000e+09	1.415619643553516771e-01	1.415627763439981646e-01
4.800000000000000000e+09	1.400796076864982143e-01	1.400804027581234179e-01
4.900000000000000000e+09	1.386428638529078050e-01	1.386436426979943404e-01
5.000000000000000000e+09	1.372494406204509965e-01	1.372502038880527853e-01
5.100000000000000000e+09	1.358972038516451653e-01	1.358979521526364753e-01
5.200000000000000000e+09	1.345841637569194227e-01	1.345848976669320185e-01
5.300000000000000000e+09	1.333084625795403488e-01	1.333091826416231140e-01
5.400000000000000000e+09	1.320683635408085033e-01	1.320690702678410100e-01
5.500000000000000000e+09	1.308622408958854400e-01	1.308629347727722214e-01
5.600000000000000000e+09	1.296885709707492618e-01	1.296892524564177696e-01
5.700000000000000000e+09	1.285459240678899773e-01	1.285465935971137341e-01
5.800000000000000000e+09	1.274329571429557162e-01	1.274336151280200391e-01
5.900000000000000000e+09	1.263484071670445685e-01	1.263490539992712658e-01
6.000000000000000000e+09	1.252910851000461900e-01	1.252917211511909712e-01
6.100000000000000000e+09	1.242598704096482543e-01	1.242604960331837871e-01
6.200000000000000000e+09	1.232537060785634520e-01	1.232543216108590856e-01
6.300000000000000000e+09	1.222715940494014525e-01	1.222721998108089181e-01
6.400000000000000000e+09	1.213125910625580256e-01	1.213131873584126080e-01
6.500000000000000000e+09	1.203758048476667036e-01	1.203763919692113910e-01
6.600000000000000000e+09	1.194603906336562937e-01	1.194609688588957885e-01
6.700000000000000000e+09	1.185655479463863515e-01	1.185661175408774387e-01
6.800000000000000000e+09	1.176905176662698116e-01	1.176910788838535921e-01
6.900000000000000000e+09	1.168345793212984540e-01	1.168351324047794820e-01
7.000000000000000000e+09	1.159970485935339635e-01	1.159975937753109365e-01
7.100000000000000000e+09	1.151772750194516998e-01	1.151778125221037535e-01
7.200000000000000000e+09	1.143746398665732994e-01	1.143751699034053354e-01
7.300000000000000000e+09	1.135885541706374569e-01	1.135890769461886107e-01
7.400000000000000000e+09	1.128184569191587605e-01	1.128189726296759676e-01
7.500000000000000000e+09	1.120638133686436694e-01	1.120643222025241581e-01
7.600000000000000000e+09	1.113241134839951657e-01	1.113246156221993216e-01
7.700000000000000000e+09	1.105988704897563624e-01	1.105993661061942246e-01
7.800000000000000000e+09	1.098876195238429887e-01	1.098881087857358496e-01
7.900000000000000000e+09	1.091899163853058269e-01	1.091903994535247530e-01
8.000000000000000000e+09	1.085053363684568145e-01	1.085058133978402672e-01
8.100000000000000000e+09	1.078334731764088450e-01	1.078339443160606093e-01
8.200000000000000000e+09	1.071739379077132626e-01	1.071744033012820702e-01
8.300000000000000000e+09	1.065263581103532420e-01	1.065268178962957279e-01
8.400000000000000000e+09	1.058903768978656929e-01	1.058908312096936422e-01
8.500000000000000000e+09	1.052656521228260145e-01	1.052661010893390231e-01
8.600000000000000000e+09	1.046518556033473601e-01	1.046522993488521042e-01
8.700000000000000000e+09	1.040486723986220469e-01	1.040491110431387839e-01
8.800000000000000000e+09	1.034558001298724605e-01	1.034562337893298323e-01
8.900000000000000000e+09	1.028729483433848124e-01	1.028733771298037669e-01
9.000000000000000000e+09	1.022998379125787810e-01	1.023002619342463226e-01
9.100000000000000000e+09	1.017362004763164990e-01	1.017366198379496822e-01
9.200000000000000000e+09	1.011817779108829668e-01	1.011821927137841470e-01
9.300000000000000000e+09	1.006363218332793075e-01	1.006367321754831345e-01
9.400000000000000000e+09	1.000995931336563227e-01	1.000999991100686437e-01
9.500000000000000000e+09	9.957136153489064279e-02	9.957176323742028545e-02
9.600000000000000000e+09	9.905140517745932016e-02	9.905180269514303470e-02
9.700000000000000000e+09	9.853951022791465619e-02	9.853990364703540950e-02
9.800000000000000000e+09	9.803547050938866969e-02	9.803585991358823581e-02
9.900000000000000000e+09	9.753908715267786689e-02	9.753947262306329746e-02
1.000000000000000000e+10	9.705016826656706619e-02	9.705054988181234521e-02
