f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.839872033287360598e-01	2.839915503264685004e-01
6.700000000000000000e+08	2.818599607256320194e-01	2.818642428431635261e-01
6.800000000000000000e+08	2.797798163538890437e-01	2.797840354994491907e-01
6.900000000000000000e+08	2.777450575102917707e-01	2.777492155091439430e-01
7.000000000000000000e+08	2.757540574365421882e-01	2.757581560357246775e-01
7.100000000000000000e+08	2.738052698525726414e-01	2.738093107253055103e-01
7.200000000000000000e+08	2.718972239089285092e-01	2.719012086587144772e-01
7.300000000000000000e+08	2.700285195207748346e-01	2.700324496852197775e-01
7.400000000000000000e+08	2.681978230498936466e-01	2.682017001042681925e-01
7.500000000000000000e+08	2.664038633044055748e-01	2.664076886649700548e-01
7.600000000000000000e+08	2.646454278289562811e-01	2.646492028560659682e-01
7.700000000000000000e+08	2.629213594607612836e-01	2.629250854617709021e-01
7.800000000000000000e+08	2.612305531292868910e-01	2.612342313612686651e-01
7.900000000000000000e+08	2.595719528794532827e-01	2.595755845517425664e-01
8.000000000000000000e+08	2.579445491001424173e-01	2.579481353767247853e-01
8.100000000000000000e+08	2.563473759414827691e-01	2.563509179432333918e-01
8.200000000000000000e+08	2.547795089059023965e-01	2.547830077126888582e-01
8.300000000000000000e+08	2.532400625992977106e-01	2.532435192519566503e-01
8.400000000000000000e+08	2.517281886298931570e-01	2.517316041320885600e-01
8.500000000000000000e+08	2.502430736434614889e-01	2.502464489634337874e-01
8.600000000000000000e+08	2.487839374845697005e-01	2.487872735567840110e-01
8.700000000000000000e+08	2.473500314744069006e-01	2.473533292011053930e-01
8.800000000000000000e+08	2.459406367965579487e-01	2.459438970492246745e-01
8.900000000000000000e+08	2.445550629828166511e-01	2.445582866035598546e-01
9.000000000000000000e+08	2.431926464917922859e-01	2.431958342946501650e-01
9.100000000000000000e+08	2.418527493736657152e-01	2.418559021458400182e-01
9.200000000000000000e+08	2.405347580149873599e-01	2.405378765180104239e-01
9.300000000000000000e+08	2.392380819579115192e-01	2.392411669287502207e-01
9.400000000000000000e+08	2.379621527887034460e-01	2.379652049408045311e-01
9.500000000000000000e+08	2.367064230907663935e-01	2.367094431150467970e-01
9.600000000000000000e+08	2.354703654578124417e-01	2.354733540235980360e-01
9.700000000000000000e+08	2.342534715631301723e-01	2.342564293190461666e-01
9.800000000000000000e+08	2.330552512812250343e-01	2.330581788560405487e-01
9.900000000000000000e+08	2.318752318583801597e-01	2.318781298618112496e-01
1.000000000000000000e+09	2.307129571289534553e-01	2.307158261524244192e-01
1.100000000000000000e+09	2.199763007807571114e-01	2.199789089844366163e-01
1.200000000000000000e+09	2.106113797436412471e-01	2.106137705972756513e-01
1.300000000000000000e+09	2.023489585688234005e-01	2.023511655107130547e-01
1.400000000000000000e+09	1.949884128059235222e-01	1.949904621090419177e-01
1.500000000000000000e+09	1.883767705400427872e-01	1.883786832227857810e-01
1.600000000000000000e+09	1.823950825860652658e-01	1.823968757258918605e-01
1.700000000000000000e+09	1.769492733749372937e-01	1.769509610356466700e-01
1.800000000000000000e+09	1.719638296896565388e-01	1.719654235910884899e-01
1.900000000000000000e+09	1.673773423904232061e-01	1.673788524019221569e-01
2.000000000000000000e+09	1.631392906927364717e-01	1.631407252032495425e-01
2.100000000000000000e+09	1.592076794267206497e-01	1.592090456267775678e-01
2.200000000000000000e+09	1.555472741641585610e-01	1.555485782637652525e-01
2.300000000000000000e+09	1.521282632727477546e-01	1.521295106719115220e-01
2.400000000000000000e+09	1.489252299789387834e-01	1.489264254026680667e-01
2.500000000000000000e+09	1.459163529749409050e-01	1.459175005812448911e-01
2.600000000000000000e+09	1.430827778479200341e-01	1.430838813150387967e-01
2.700000000000000000e+09	1.404081178025093357e-01	1.404091803999909793e-01
2.800000000000000000e+09	1.378780533777744788e-01	1.378790780248592696e-01
2.900000000000000000e+09	1.354800087677330567e-01	1.354809980816717996e-01
3.000000000000000000e+09	1.332028880018844008e-01	1.332038443382036474e-01
3.100000000000000000e+09	1.310368583277430332e-01	1.310377838140156515e-01
3.200000000000000000e+09	1.289731711286408733e-01	1.289740676929805041e-01
3.300000000000000000e+09	1.270040129246480798e-01	1.270048823198857424e-01
3.400000000000000000e+09	1.251223806610711475e-01	1.251232244853767439e-01
3.500000000000000000e+09	1.233219767402368994e-01	1.233227964547948530e-01
3.600000000000000000e+09	1.215971202059126649e-01	1.215979171501421902e-01
3.700000000000000000e+09	1.199426712227117664e-01	1.199434466274310052e-01
3.800000000000000000e+09	1.183539665607352964e-01	1.183547215595927571e-01
3.900000000000000000e+09	1.168267642389939354e-01	1.168274998784346458e-01
4.000000000000000000e+09	1.153571958296266547e-01	1.153579130776125478e-01
4.100000000000000000e+09	1.139417252007014908e-01	1.139424249543683071e-01
4.200000000000000000e+09	1.125771126949898920e-01	1.125777957873921875e-01
4.300000000000000000e+09	1.112603839180411752e-01	1.112610511241138578e-01
4.400000000000000000e+09	1.099888024506277817e-01	1.099894544924693573e-01
4.500000000000000000e+09	1.087598459154441449e-01	1.087604834670133497e-01
4.600000000000000000e+09	1.075711849214247562e-01	1.075718086127266659e-01
4.700000000000000000e+09	1.064206644855221207e-01	1.064212749063488395e-01
4.800000000000000000e+09	1.053062875946509797e-01	1.053068852979327230e-01
4.900000000000000000e+09	1.042262006224021487e-01	1.042267861272163643e-01
5.000000000000000000e+09	1.031786803581637990e-01	1.031792541524434309e-01
5.100000000000000000e+09	1.021621224421063734e-01	1.021626849850824775e-01
5.200000000000000000e+09	1.011750310294294297e-01	1.011755827538390884e-01
5.300000000000000000e+09	1.002160095323777617e-01	1.002165508464635535e-01
5.400000000000000000e+09	9.928375230967900755e-02	9.928428359900344502e-02
5.500000000000000000e+09	9.837703719090921950e-02	9.837755882000427665e-02
5.600000000000000000e+09	9.749471873843187919e-02	9.749523105230099851e-02
5.700000000000000000e+09	9.663572216242109769e-02	9.663622548790976041e-02
5.800000000000000000e+09	9.579903781545487385e-02	9.579953246250280663e-02
5.900000000000000000e+09	9.498371620254975056e-02	9.498420246533716138e-02
6.000000000000000000e+09	9.418886345055828280e-02	9.418934160855631232e-02
6.100000000000000000e+09	9.341363718777555281e-02	9.341410750671094720e-02
6.200000000000000000e+09	9.265724279057087343e-02	9.265770552331276111e-02
6.300000000000000000e+09	9.191892995902324615e-02	9.191938534639933212e-02
6.400000000000000000e+09	9.119798958801164646e-02	9.119843785956088800e-02
6.500000000000000000e+09	9.049375090409964018e-02	9.049419227876692728e-02
6.600000000000000000e+09	8.980557884193514362e-02	8.980601352871339649e-02
6.700000000000000000e+09	8.913287163683991654e-02	8.913329983536417978e-02
6.800000000000000000e+09	8.847505861284711559e-02	8.847548051394504842e-02
6.900000000000000000e+09	8.783159814770526153e-02	8.783201393390768774e-02
7.000000000000000000e+09	8.720197579835721469e-02	8.720238564437224338e-02
7.100000000000000000e+09	8.658570257214999455e-02	8.658610664530377865e-02
7.200000000000000000e+09	8.598231333057133885e-02	8.598271179121805274e-02
7.300000000000000000e+09	8.539136531367280680e-02	8.539175831557685448e-02
7.400000000000000000e+09	8.481243677454125551e-02	8.481282446523326357e-02
7.500000000000000000e+09	8.424512571424871976e-02	8.424550823535825739e-02
7.600000000000000000e+09	8.368904870865874479e-02	8.368942619622464496e-02
7.700000000000000000e+09	8.314383981930889567e-02	8.314421240406984215e-02
7.800000000000000000e+09	8.260914958134026043e-02	8.260951738900655650e-02
7.900000000000000000e+09	8.208464406211495035e-02	8.208500721362307906e-02
8.000000000000000000e+09	8.157000398475841574e-02	8.157036259650979337e-02
8.100000000000000000e+09	8.106492391140178444e-02	8.106527809548672026e-02
8.200000000000000000e+09	8.056911148137620160e-02	8.056946134578410468e-02
8.300000000000000000e+09	8.008228670004258198e-02	8.008263234885963644e-02
8.400000000000000000e+09	7.960418127432711266e-02	7.960452280792219837e-02
8.500000000000000000e+09	7.913453799137998290e-02	7.913487550657952174e-02
8.600000000000000000e+09	7.867311013708820633e-02	7.867344372734101643e-02
8.700000000000000000e+09	7.821966095145639619e-02	7.821999070698894274e-02
8.800000000000000000e+09	7.777396311812460883e-02	7.777428912608745637e-02
8.900000000000000000e+09	7.733579828552250568e-02	7.733612063012852700e-02
9.000000000000000000e+09	7.690495661736890254e-02	7.690527538002397967e-02
9.100000000000000000e+09	7.648123637041485956e-02	7.648155162984111854e-02
9.200000000000000000e+09	7.606444349749952316e-02	7.606475532985206012e-02
9.300000000000000000e+09	7.565439127414570752e-02	7.565469975312305584e-02
9.400000000000000000e+09	7.525089994706191110e-02	7.525120514401055505e-02
9.500000000000000000e+09	7.485379640304933024e-02	7.485409838706265362e-02
9.600000000000000000e+09	7.446291385692689613e-02	7.446321269493920425e-02
9.700000000000000000e+09	7.407809155719828620e-02	7.407838731407367927e-02
9.800000000000000000e+09	7.369917450827981331e-02	7.369946724689685480e-02
9.900000000000000000e+09	7.332601320819984170e-02	7.332630298953160541e-02
1.000000000000000000e+10	7.295846340076128644e-02	7.295875028395173989e-02
