f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.161851655107956915e+01	2.164923765387908006e+01
6.700000000000000000e+08	2.144508553278207330e+01	2.147533362547636671e+01
6.800000000000000000e+08	2.127523746271522143e+01	2.130502616342707967e+01
6.900000000000000000e+08	2.110884069921269557e+01	2.113818303696273659e+01
7.000000000000000000e+08	2.094577022728481097e+01	2.097467867552142096e+01
7.100000000000000000e+08	2.078590723708979837e+01	2.081439374486729577e+01
7.200000000000000000e+08	2.062913873471246973e+01	2.065721475571291776e+01
7.300000000000000000e+08	2.047535718236407476e+01	2.050303370193918440e+01
7.400000000000000000e+08	2.032446016541121381e+01	2.035174772580421987e+01
7.500000000000000000e+08	2.017635008390100992e+01	2.020325880779349248e+01
7.600000000000000000e+08	2.003093386648096796e+01	2.005747347899658095e+01
7.700000000000000000e+08	1.988812270481766475e+01	1.991430255410225314e+01
7.800000000000000000e+08	1.974783180680018191e+01	1.977366088328766125e+01
7.900000000000000000e+08	1.960998016697877944e+01	1.963546712144203710e+01
8.000000000000000000e+08	1.947449035283372609e+01	1.949964351331140477e+01
8.100000000000000000e+08	1.934128830560061019e+01	1.936611569328280069e+01
8.200000000000000000e+08	1.921030315449477754e+01	1.923481249864341081e+01
8.300000000000000000e+08	1.908146704328246201e+01	1.910566579525601227e+01
8.400000000000000000e+08	1.895471496824073299e+01	1.897861031468695359e+01
8.500000000000000000e+08	1.882998462663260142e+01	1.885358350190792720e+01
8.600000000000000000e+08	1.870721627490070205e+01	1.873052537276986129e+01
8.700000000000000000e+08	1.858635259585104293e+01	1.860937838051658488e+01
8.800000000000000000e+08	1.846733857416121083e+01	1.849008729066839152e+01
8.900000000000000000e+08	1.835012137960337952e+01	1.837259906366232443e+01
9.000000000000000000e+08	1.823465025742340728e+01	1.825686274468740677e+01
9.100000000000000000e+08	1.812087642536363674e+01	1.814282936019912995e+01
9.200000000000000000e+08	1.800875297685843179e+01	1.803045182063998197e+01
9.300000000000000000e+08	1.789823478997046990e+01	1.791968482893099335e+01
9.400000000000000000e+08	1.778927844166908656e+01	1.781048479433390241e+01
9.500000000000000000e+08	1.768184212708490577e+01	1.770280975131556289e+01
9.600000000000000000e+08	1.757588558340246010e+01	1.759661928307490086e+01
9.700000000000000000e+08	1.747137001807944401e+01	1.749187444941883740e+01
9.800000000000000000e+08	1.736825804110494786e+01	1.738853771869829856e+01
9.900000000000000000e+08	1.726651360103063837e+01	1.728657290353660159e+01
1.000000000000000000e+09	1.716610192452915840e+01	1.718594510010308696e+01
1.100000000000000000e+09	1.622844512787889570e+01	1.624633535847596377e+01
1.200000000000000000e+09	1.539344401047396360e+01	1.540969423869103672e+01
1.300000000000000000e+09	1.464072208761926142e+01	1.465557360987010327e+01
1.400000000000000000e+09	1.395518242487466409e+01	1.396882534148205934e+01
1.500000000000000000e+09	1.332539127221699538e+01	1.333797813194771820e+01
1.600000000000000000e+09	1.274252685578454525e+01	1.275418204221678664e+01
1.700000000000000000e+09	1.219967367674477110e+01	1.221050003673990147e+01
1.800000000000000000e+09	1.169133562191431963e+01	1.170141925398285387e+01
1.900000000000000000e+09	1.121309194273824517e+01	1.122250572548862024e+01
2.000000000000000000e+09	1.076134903842053525e+01	1.077015527652211979e+01
2.100000000000000000e+09	1.033315801286314617e+01	1.034141045233127976e+01
2.200000000000000000e+09	9.926078343791987280e+00	9.933823728399213238e+00
2.300000000000000000e+09	9.538074492449384323e+00	9.545353780855048598e+00
2.400000000000000000e+09	9.167436446676573425e+00	9.174285775036873147e+00
2.500000000000000000e+09	8.812717922656460701e+00	8.819169373778786181e+00
2.600000000000000000e+09	8.472687779881692194e+00	8.478770003571609593e+00
2.700000000000000000e+09	8.146291451127524397e+00	8.152030168818956923e+00
2.800000000000000000e+09	7.832620053820803285e+00	7.838038472320220329e+00
2.900000000000000000e+09	7.530885457771054448e+00	7.536004610962089068e+00
3.000000000000000000e+09	7.240400018624600698e+00	7.245239051588730383e+00
3.100000000000000000e+09	6.960560000502360900e+00	6.965136407251799611e+00
3.200000000000000000e+09	6.690831941135150451e+00	6.695161764708145391e+00
3.300000000000000000e+09	6.430741382898239600e+00	6.434839384712728538e+00
3.400000000000000000e+09	6.179863520328338744e+00	6.183743324271183006e+00
3.500000000000000000e+09	5.937815410738317645e+00	5.941489626372036703e+00
3.600000000000000000e+09	5.704249467729991530e+00	5.707729796146429280e+00
3.700000000000000000e+09	5.478848013667799499e+00	5.482145338849504945e+00
3.800000000000000000e+09	5.261318710791050179e+00	5.264443178812745039e+00
3.900000000000000000e+09	5.051390724723182402e+00	5.054351812705452751e+00
4.000000000000000000e+09	4.848811500971554445e+00	4.851618077362359394e+00
4.100000000000000000e+09	4.653344056298091225e+00	4.656004433786562480e+00
4.200000000000000000e+09	4.464764703847463601e+00	4.467286685994937834e+00
4.300000000000000000e+09	4.282861144601311842e+00	4.285252067095616901e+00
4.400000000000000000e+09	4.107430868807669277e+00	4.109697636100238860e+00
4.500000000000000000e+09	3.938279820068889769e+00	3.940428938033913031e+00
4.600000000000000000e+09	3.775221282182759541e+00	3.777258887337992199e+00
4.700000000000000000e+09	3.618074954950206923e+00	3.620006840696552874e+00
4.800000000000000000e+09	3.466666190243779866e+00	3.468497830511950042e+00
4.900000000000000000e+09	3.320825363874397418e+00	3.322561934509526527e+00
5.000000000000000000e+09	3.180387362357210534e+00	3.182033760523984789e+00
5.100000000000000000e+09	3.045191166684664275e+00	3.046752028535045564e+00
5.200000000000000000e+09	2.915079517765543748e+00	2.916559234576814763e+00
5.300000000000000000e+09	2.789898650361112065e+00	2.791301383323037122e+00
5.400000000000000000e+09	2.669498084208166144e+00	2.670827778013427078e+00
5.500000000000000000e+09	2.553730462613700070e+00	2.554990857984851260e+00
5.600000000000000000e+09	2.442451430179946925e+00	2.443646075448278943e+00
5.700000000000000000e+09	2.335519542504902901e+00	2.336651804341374206e+00
5.800000000000000000e+09	2.232796201730683716e+00	2.233869275116021402e+00
5.900000000000000000e+09	2.134145612702603056e+00	2.135162530212508347e+00
6.000000000000000000e+09	2.039434755275773448e+00	2.040398395747551330e+00
6.100000000000000000e+09	1.948533368978484059e+00	1.949446465617151292e+00
6.200000000000000000e+09	1.861313946826685273e+00	1.862179094801506452e+00
6.300000000000000000e+09	1.777651735592990834e+00	1.778471399169259115e+00
6.400000000000000000e+09	1.697424740275983668e+00	1.698201259521537443e+00
6.500000000000000000e+09	1.620513730900323690e+00	1.621249328001742374e+00
6.600000000000000000e+09	1.546802250111651400e+00	1.547499035331074024e+00
6.700000000000000000e+09	1.476176620319346267e+00	1.476836597619439750e+00
6.800000000000000000e+09	1.408525949389879184e+00	1.409151021751479327e+00
6.900000000000000000e+09	1.343742134108651953e+00	1.344334108563015606e+00
7.000000000000000000e+09	1.281719860812951195e+00	1.282280453208295867e+00
7.100000000000000000e+09	1.222356602756646371e+00	1.222887442276681780e+00
7.200000000000000000e+09	1.165552613901679191e+00	1.166055247352126845e+00
7.300000000000000000e+09	1.111210918945007231e+00	1.111686814822582248e+00
7.400000000000000000e+09	1.059237299485261019e+00	1.059687851842298301e+00
7.500000000000000000e+09	1.009540276312911988e+00	1.009966808429644480e+00
7.600000000000000000e+09	9.620310878732725168e-01	9.624348557487587552e-01
7.700000000000000000e+09	9.166236650051192703e-01	9.170058606769287968e-01
7.800000000000000000e+09	8.732346021004750991e-01	8.735963568024389669e-01
7.900000000000000000e+09	8.317831248647294951e-01	8.321255120313670872e-01
8.000000000000000000e+09	7.921910548817974185e-01	7.925150930074063016e-01
8.100000000000000000e+09	7.543827712078969849e-01	7.546894265677390745e-01
8.200000000000000000e+09	7.182851692303464652e-01	7.185753584708599595e-01
8.300000000000000000e+09	6.838276170357519002e-01	6.841022096402800123e-01
8.400000000000000000e+09	6.509419095356290264e-01	6.512017301717526463e-01
8.500000000000000000e+09	6.195622205976308861e-01	6.198080513518237078e-01
8.600000000000000000e+09	5.896250534278120181e-01	5.898576359328145946e-01
8.700000000000000000e+09	5.610691894441415251e-01	5.612892269041436233e-01
8.800000000000000000e+09	5.338356358743364671e-01	5.340437949927830941e-01
8.900000000000000000e+09	5.078675723023545752e-01	5.080644851169456855e-01
9.000000000000000000e+09	4.831102963780979920e-01	4.832965620073016999e-01
9.100000000000000000e+09	4.595111688939567673e-01	4.596873551991596529e-01
9.200000000000000000e+09	4.370195584205255335e-01	4.371862035877285280e-01
9.300000000000000000e+09	4.155867856819193129e-01	4.157443997267067926e-01
9.400000000000000000e+09	3.951660678391216708e-01	3.953151340384545853e-01
9.500000000000000000e+09	3.757124628376335984e-01	3.758534390918530366e-01
9.600000000000000000e+09	3.571828139637214794e-01	3.573161340919934759e-01
9.700000000000000000e+09	3.395356947416570126e-01	3.396617697139451830e-01
9.800000000000000000e+09	3.227313542928003098e-01	3.228505734013113471e-01
9.900000000000000000e+09	3.067316632661616360e-01	3.068443952390810803e-01
1.000000000000000000e+10	2.915000604392197769e-01	2.916066544994267984e-01
