f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.714983030128214381e+01	4.505695707595972635e+03
6.700000000000000000e+08	1.701224858859834299e+01	4.500338239305070601e+03
6.800000000000000000e+08	1.687750920572883473e+01	4.494943795164493167e+03
6.900000000000000000e+08	1.674550772218539052e+01	4.489512825748696741e+03
7.000000000000000000e+08	1.661614496437981359e+01	4.484045778244455505e+03
7.100000000000000000e+08	1.648932668122786183e+01	4.478543096356620481e+03
7.200000000000000000e+08	1.636496323538249342e+01	4.473005220229364568e+03
7.300000000000000000e+08	1.624296931780673248e+01	4.467432586381227338e+03
7.400000000000000000e+08	1.612326368362980844e+01	4.461825627652402545e+03
7.500000000000000000e+08	1.600576890743609937e+01	4.456184773162881356e+03
7.600000000000000000e+08	1.589041115631956913e+01	4.450510448280246237e+03
7.700000000000000000e+08	1.577711997919981712e+01	4.444803074596091392e+03
7.800000000000000000e+08	1.566582811103996420e+01	4.439063069910040213e+03
7.900000000000000000e+08	1.555647129073711987e+01	4.433290848220526641e+03
8.000000000000000000e+08	1.544898809157080599e+01	4.427486819721597385e+03
8.100000000000000000e+08	1.534331976319897528e+01	4.421651390805017400e+03
8.200000000000000000e+08	1.523941008428344546e+01	4.415784964067072906e+03
8.300000000000000000e+08	1.513720522490987186e+01	4.409887938319561727e+03
8.400000000000000000e+08	1.503665361804244505e+01	4.403960708604447973e+03
8.500000000000000000e+08	1.493770583932015761e+01	4.398003666211739983e+03
8.600000000000000000e+08	1.484031449456273677e+01	4.392017198700246809e+03
8.700000000000000000e+08	1.474443411440839924e+01	4.386001689920750323e+03
8.800000000000000000e+08	1.465002105555530321e+01	4.379957520041451062e+03
8.900000000000000000e+08	1.455703340812309321e+01	4.373885065575245790e+03
9.000000000000000000e+08	1.446543090869136172e+01	4.367784699408677625e+03
9.100000000000000000e+08	1.437517485860849042e+01	4.361656790832280421e+03
9.200000000000000000e+08	1.428622804719728911e+01	4.355501705572124592e+03
9.300000000000000000e+08	1.419855467951474637e+01	4.349319805822437047e+03
9.400000000000000000e+08	1.411212030834959030e+01	4.343111450279085147e+03
9.500000000000000000e+08	1.402689177016749689e+01	4.336876994173673666e+03
9.600000000000000000e+08	1.394283712473561287e+01	4.330616789308355692e+03
9.700000000000000000e+08	1.385992559817932701e+01	4.324331184091080104e+03
9.800000000000000000e+08	1.377812752924318751e+01	4.318020523571155536e+03
9.900000000000000000e+08	1.369741431854482272e+01	4.311685149475103572e+03
1.000000000000000000e+09	1.361775838062702704e+01	4.305325400242709293e+03
1.100000000000000000e+09	1.287392126740970966e+01	4.240459454460786219e+03
1.200000000000000000e+09	1.221152024507127187e+01	4.173505255295643110e+03
1.300000000000000000e+09	1.161439077920288909e+01	4.104752533855650654e+03
1.400000000000000000e+09	1.107055656869685301e+01	4.034465554527144832e+03
1.500000000000000000e+09	1.057094729311089409e+01	3.962885917180011802e+03
1.600000000000000000e+09	1.010856469591214335e+01	3.890234971833855980e+03
1.700000000000000000e+09	9.677922756302335117e+00	3.816715888805757459e+03
1.800000000000000000e+09	9.274661443000486116e+00	3.742515434900173659e+03
1.900000000000000000e+09	8.895273804577120913e+00	3.667805503070102077e+03
2.000000000000000000e+09	8.536909060606276967e+00	3.592744436631203826e+03
2.100000000000000000e+09	8.197227870757270551e+00	3.517478182404437575e+03
2.200000000000000000e+09	7.874294184388126894e+00	3.442141301107664276e+03
2.300000000000000000e+09	7.566493221678811665e+00	3.366857858183640928e+03
2.400000000000000000e+09	7.272468440969001691e+00	3.291742214023419365e+03
2.500000000000000000e+09	6.991072514597615140e+00	3.216899729108497922e+03
2.600000000000000000e+09	6.721328786709088732e+00	3.142427396818904526e+03
2.700000000000000000e+09	6.462400675898637203e+00	3.068414414414025032e+03
2.800000000000000000e+09	6.213567171459700056e+00	2.994942700882163990e+03
2.900000000000000000e+09	5.974203054775167665e+00	2.922087368887763660e+03
3.000000000000000000e+09	5.743762821996737600e+00	2.849917156851747222e+03
3.100000000000000000e+09	5.521767533329974498e+00	2.778494826225880843e+03
3.200000000000000000e+09	5.307793996583725082e+00	2.707877528222717956e+03
3.300000000000000000e+09	5.101465827572238432e+00	2.638117143604125886e+03
3.400000000000000000e+09	4.902446030850463821e+00	2.569260598586672586e+03
3.500000000000000000e+09	4.710430820444747368e+00	2.501350159469593564e+03
3.600000000000000000e+09	4.525144458298326455e+00	2.434423708213279497e+03
3.700000000000000000e+09	4.346334932783690874e+00	2.368515000880534899e+03
3.800000000000000000e+09	4.173770334233279478e+00	2.303653910586740494e+03
3.900000000000000000e+09	4.007235811476023812e+00	2.239866656381525900e+03
4.000000000000000000e+09	3.846531014655339309e+00	2.177176019294879552e+03
4.100000000000000000e+09	3.691467946490851304e+00	2.115601546620157023e+03
4.200000000000000000e+09	3.541869157637208332e+00	2.055159745369606298e+03
4.300000000000000000e+09	3.397566232646966444e+00	1.995864265721870197e+03
4.400000000000000000e+09	3.258398521834826589e+00	1.937726075181190026e+03
4.500000000000000000e+09	3.124212081507166783e+00	1.880753624083010436e+03
4.600000000000000000e+09	2.994858790900246426e+00	1.824953003007592088e+03
4.700000000000000000e+09	2.870195619024401346e+00	1.770328092600583432e+03
4.800000000000000000e+09	2.750084018642074302e+00	1.716880706245529609e+03
4.900000000000000000e+09	2.634389427973744979e+00	1.664610725986844500e+03
5.000000000000000000e+09	2.522980863552580111e+00	1.613516232061729397e+03
5.100000000000000000e+09	2.415730590034284031e+00	1.563593626364986221e+03
5.200000000000000000e+09	2.312513854792036749e+00	1.514837750140803109e+03
5.300000000000000000e+09	2.213208676849746759e+00	1.467241996169737831e+03
5.400000000000000000e+09	2.117695681181308576e+00	1.420798415696864822e+03
5.500000000000000000e+09	2.025857970668789587e+00	1.375497820327593217e+03
5.600000000000000000e+09	1.937581029102489749e+00	1.331329879101012466e+03
5.700000000000000000e+09	1.852752649546946628e+00	1.288283210935868965e+03
5.800000000000000000e+09	1.771262883211862427e+00	1.246345472631826851e+03
5.900000000000000000e+09	1.693004004673379415e+00	1.205503442597378353e+03
6.000000000000000000e+09	1.617870489905089748e+00	1.165743100466356964e+03
6.100000000000000000e+09	1.545759004111585622e+00	1.127049702756465194e+03
6.200000000000000000e+09	1.476568396821533291e+00	1.089407854715778967e+03
6.300000000000000000e+09	1.410199702101070152e+00	1.052801578496826551e+03
6.400000000000000000e+09	1.346556142099275544e+00	1.017214377791939228e+03
6.500000000000000000e+09	1.285543132442652281e+00	9.826292990584601057e+02
6.600000000000000000e+09	1.227068288260116269e+00	9.490289894578974099e+02
6.700000000000000000e+09	1.171041429849300597e+00	9.163957516288487568e+02
6.800000000000000000e+09	1.117374587193054492e+00	8.847115954098832162e+02
6.900000000000000000e+09	1.065982002705698761e+00	8.539582866250995039e+02
7.000000000000000000e+09	1.016780131735144366e+00	8.241173930418972304e+02
7.100000000000000000e+09	9.696876404723242526e-01	7.951703276075857048e+02
7.200000000000000000e+09	9.246254010260214207e-01	7.670983890687415396e+02
7.300000000000000000e+09	8.815164835113076247e-01	7.398828000745145346e+02
7.400000000000000000e+09	8.402861450756411443e-01	7.135047428626688770e+02
7.500000000000000000e+09	8.008618158497714523e-01	6.879453926247683739e+02
7.600000000000000000e+09	7.631730818625748203e-01	6.631859486444865297e+02
7.700000000000000000e+09	7.271516650013656324e-01	6.392076633009028228e+02
7.800000000000000000e+09	6.927314001331387194e-01	6.159918690262907148e+02
7.900000000000000000e+09	6.598482095288789040e-01	5.935200033058131339e+02
8.000000000000000000e+09	6.284400747533285259e-01	5.717736318043524761e+02
8.100000000000000000e+09	5.984470061975794009e-01	5.507344697035041463e+02
8.200000000000000000e+09	5.698110104420193167e-01	5.303844013297309630e+02
8.300000000000000000e+09	5.424760556434969905e-01	5.107054981524460118e+02
8.400000000000000000e+09	5.163880351434713134e-01	4.916800352287569922e+02
8.500000000000000000e+09	4.914947294940225642e-01	4.732905061694297615e+02
8.600000000000000000e+09	4.677457670964213499e-01	4.555196366985536542e+02
8.700000000000000000e+09	4.450925836428144544e-01	4.383503968772729991e+02
8.800000000000000000e+09	4.234883805459228601e-01	4.217660120598529829e+02
8.900000000000000000e+09	4.028880825347184169e-01	4.057499726482311075e+02
9.000000000000000000e+09	3.832482945862795143e-01	3.902860427091573570e+02
9.100000000000000000e+09	3.645272583553668677e-01	3.753582675159071300e+02
9.200000000000000000e+09	3.466848082542925980e-01	3.609509800745190091e+02
9.300000000000000000e+09	3.296823273262157739e-01	3.470488066924276040e+02
9.400000000000000000e+09	3.134827030454805930e-01	3.336366716453574099e+02
9.500000000000000000e+09	2.980502831689634813e-01	3.206998009963040204e+02
9.600000000000000000e+09	2.833508317529010445e-01	3.082237256184470198e+02
9.700000000000000000e+09	2.693514854402241920e-01	2.961942834718718700e+02
9.800000000000000000e+09	2.560207101142699671e-01	2.845976211820270692e+02
9.900000000000000000e+09	2.433282580058436506e-01	2.734201949659382080e+02
1.000000000000000000e+10	2.312451253319905697e-01	2.626487709503070960e+02
