f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.714983030128214381e+01	1.717420115477872855e+01
6.700000000000000000e+08	1.701224858859834299e+01	1.703624420621710556e+01
6.800000000000000000e+08	1.687750920572883473e+01	1.690114039063909246e+01
6.900000000000000000e+08	1.674550772218539052e+01	1.676878481022550815e+01
7.000000000000000000e+08	1.661614496437981359e+01	1.663907785065625333e+01
7.100000000000000000e+08	1.648932668122786183e+01	1.651192484484865730e+01
7.200000000000000000e+08	1.636496323538249342e+01	1.638723576248005287e+01
7.300000000000000000e+08	1.624296931780673248e+01	1.626492492298998727e+01
7.400000000000000000e+08	1.612326368362980844e+01	1.614491072999259913e+01
7.500000000000000000e+08	1.600576890743609937e+01	1.602711542523669763e+01
7.600000000000000000e+08	1.589041115631956913e+01	1.591146486043608732e+01
7.700000000000000000e+08	1.577711997919981712e+01	1.579788828545630786e+01
7.800000000000000000e+08	1.566582811103996420e+01	1.568631815148989617e+01
7.900000000000000000e+08	1.555647129073711987e+01	1.557668992798304863e+01
8.000000000000000000e+08	1.544898809157080599e+01	1.546894193219228875e+01
8.100000000000000000e+08	1.534331976319897528e+01	1.536301517035458453e+01
8.200000000000000000e+08	1.523941008428344546e+01	1.525885318954700942e+01
8.300000000000000000e+08	1.513720522490987186e+01	1.515640193939620595e+01
8.400000000000000000e+08	1.503665361804244505e+01	1.505560964287304948e+01
8.500000000000000000e+08	1.493770583932015761e+01	1.495642667547543780e+01
8.600000000000000000e+08	1.484031449456273677e+01	1.485880545216325110e+01
8.700000000000000000e+08	1.474443411440839924e+01	1.476270032146450717e+01
8.800000000000000000e+08	1.465002105555530321e+01	1.466806746622128799e+01
8.900000000000000000e+08	1.455703340812309321e+01	1.457486481048902149e+01
9.000000000000000000e+08	1.446543090869136172e+01	1.448305193214349984e+01
9.100000000000000000e+08	1.437517485860849042e+01	1.439258998078647345e+01
9.200000000000000000e+08	1.428622804719728911e+01	1.430344160057447844e+01
9.300000000000000000e+08	1.419855467951474637e+01	1.421557085762575134e+01
9.400000000000000000e+08	1.411212030834959030e+01	1.412894317168766456e+01
9.500000000000000000e+08	1.402689177016749689e+01	1.404352525177236011e+01
9.600000000000000000e+08	1.394283712473561287e+01	1.395928503549118638e+01
9.700000000000000000e+08	1.385992559817932701e+01	1.387619163183913429e+01
9.800000000000000000e+08	1.377812752924318751e+01	1.379421526720008728e+01
9.900000000000000000e+08	1.369741431854482272e+01	1.371332723436059986e+01
1.000000000000000000e+09	1.361775838062702704e+01	1.363349984433603446e+01
1.100000000000000000e+09	1.287392126740970966e+01	1.288811347241441219e+01
1.200000000000000000e+09	1.221152024507127187e+01	1.222441144672340307e+01
1.300000000000000000e+09	1.161439077920288909e+01	1.162617239639738287e+01
1.400000000000000000e+09	1.107055656869685301e+01	1.108137940679855760e+01
1.500000000000000000e+09	1.057094729311089409e+01	1.058093236807651039e+01
1.600000000000000000e+09	1.010856469591214335e+01	1.011781068043520015e+01
1.700000000000000000e+09	9.677922756302335117e+00	9.686511238137264002e+00
1.800000000000000000e+09	9.274661443000486116e+00	9.282660723542576875e+00
1.900000000000000000e+09	8.895273804577120913e+00	8.902741697958269640e+00
2.000000000000000000e+09	8.536909060606276967e+00	8.543894992720446169e+00
2.100000000000000000e+09	8.197227870757270551e+00	8.203774477973157175e+00
2.200000000000000000e+09	7.874294184388126894e+00	7.880438548240208618e+00
2.300000000000000000e+09	7.566493221678811665e+00	7.572267834408425990e+00
2.400000000000000000e+09	7.272468440969001691e+00	7.277901969156719275e+00
2.500000000000000000e+09	6.991072514597615140e+00	6.996190409328433724e+00
2.600000000000000000e+09	6.721328786709088732e+00	6.726153775689718728e+00
2.700000000000000000e+09	6.462400675898637203e+00	6.466953163777373170e+00
2.800000000000000000e+09	6.213567171459700056e+00	6.217865568047032276e+00
2.900000000000000000e+09	5.974203054775167665e+00	5.978264046115858932e+00
3.000000000000000000e+09	5.743762821996737600e+00	5.747601595760934323e+00
3.100000000000000000e+09	5.521767533329974498e+00	5.525397967405184296e+00
3.200000000000000000e+09	5.307793996583725082e+00	5.311228817809127811e+00
3.300000000000000000e+09	5.101465827572238432e+00	5.104716746085855128e+00
3.400000000000000000e+09	4.902446030850463821e+00	4.905523854394221672e+00
3.500000000000000000e+09	4.710430820444747368e+00	4.713345552103588076e+00
3.600000000000000000e+09	4.525144458298326455e+00	4.527905380473240982e+00
3.700000000000000000e+09	4.346334932783690874e+00	4.348950679668115882e+00
3.800000000000000000e+09	4.173770334233279478e+00	4.176248954643114075e+00
3.900000000000000000e+09	4.007235811476023812e+00	4.009584823550147448e+00
4.000000000000000000e+09	3.846531014655339309e+00	3.848757453676543427e+00
4.100000000000000000e+09	3.691467946490851304e+00	3.693578406862025432e+00
4.200000000000000000e+09	3.541869157637208332e+00	3.543869829873430355e+00
4.300000000000000000e+09	3.397566232646966444e+00	3.399462936102264798e+00
4.400000000000000000e+09	3.258398521834826589e+00	3.260196733766168808e+00
4.500000000000000000e+09	3.124212081507166783e+00	3.125916962982752789e+00
4.600000000000000000e+09	2.994858790900246426e+00	2.996475209980190790e+00
4.700000000000000000e+09	2.870195619024401346e+00	2.871728171576424238e+00
4.800000000000000000e+09	2.750084018642074302e+00	2.751537047100243605e+00
4.900000000000000000e+09	2.634389427973744979e+00	2.635767038302755161e+00
5.000000000000000000e+09	2.522980863552580111e+00	2.524286940641718768e+00
5.100000000000000000e+09	2.415730590034284031e+00	2.416968811713118725e+00
5.200000000000000000e+09	2.312513854792036749e+00	2.313687704632625852e+00
5.300000000000000000e+09	2.213208676849746759e+00	2.214321455897198199e+00
5.400000000000000000e+09	2.117695681181308576e+00	2.118750518734986432e+00
5.500000000000000000e+09	2.025857970668789587e+00	2.026857834219866650e+00
5.600000000000000000e+09	1.937581029102489749e+00	1.938528733519382596e+00
5.700000000000000000e+09	1.852752649546946628e+00	1.853650865588099439e+00
5.800000000000000000e+09	1.771262883211862427e+00	1.772114145434960708e+00
5.900000000000000000e+09	1.693004004673379415e+00	1.693810718801246340e+00
6.000000000000000000e+09	1.617870489905089748e+00	1.618634939700865250e+00
6.100000000000000000e+09	1.545759004111585622e+00	1.546483357809251169e+00
6.200000000000000000e+09	1.476568396821533291e+00	1.477254713152195365e+00
6.300000000000000000e+09	1.410199702101070152e+00	1.410849935950554634e+00
6.400000000000000000e+09	1.346556142099275544e+00	1.347172149828365528e+00
6.500000000000000000e+09	1.285543132442652281e+00	1.286126676897686227e+00
6.600000000000000000e+09	1.227068288260116269e+00	1.227621043498493103e+00
6.700000000000000000e+09	1.171041429849300597e+00	1.171564985601730058e+00
6.800000000000000000e+09	1.117374587193054492e+00	1.117870453082008275e+00
6.900000000000000000e+09	1.065982002705698761e+00	1.066451612237464985e+00
7.000000000000000000e+09	1.016780131735144366e+00	1.017224846081091316e+00
7.100000000000000000e+09	9.696876404723242526e-01	9.701087520534222852e-01
7.200000000000000000e+09	9.246254010260214207e-01	9.250241369133128666e-01
7.300000000000000000e+09	8.815164835113076247e-01	8.818940086538031853e-01
7.400000000000000000e+09	8.402861450756411443e-01	8.406435653661027407e-01
7.500000000000000000e+09	8.008618158497714523e-01	8.012001810379068001e-01
7.600000000000000000e+09	7.631730818625748203e-01	7.634933883243679720e-01
7.700000000000000000e+09	7.271516650013656324e-01	7.274548583725634066e-01
7.800000000000000000e+09	6.927314001331387194e-01	6.930183778142721129e-01
7.900000000000000000e+09	6.598482095288789040e-01	6.601198230686560198e-01
8.000000000000000000e+09	6.284400747533285259e-01	6.286971321167330595e-01
8.100000000000000000e+09	5.984470061975794009e-01	5.986902739245689720e-01
8.200000000000000000e+09	5.698110104420193167e-01	5.700412157023251325e-01
8.300000000000000000e+09	5.424760556434969905e-01	5.426938881926691716e-01
8.400000000000000000e+09	5.163880351434713134e-01	5.165941491850042366e-01
8.500000000000000000e+09	4.914947294940225642e-01	4.916897454520916533e-01
8.600000000000000000e+09	4.677457670964213499e-01	4.679302733035154982e-01
8.700000000000000000e+09	4.450925836428144544e-01	4.452671379462997403e-01
8.800000000000000000e+09	4.234883805459228601e-01	4.236535118373596087e-01
8.900000000000000000e+09	4.028880825347184169e-01	4.030442922055534338e-01
9.000000000000000000e+09	3.832482945862795143e-01	3.833960579133449120e-01
9.100000000000000000e+09	3.645272583553668677e-01	3.646670258194525949e-01
9.200000000000000000e+09	3.466848082542925980e-01	3.468170067948958546e-01
9.300000000000000000e+09	3.296823273262157739e-01	3.298073615354233379e-01
9.400000000000000000e+09	3.134827030454805930e-01	3.136009563038009706e-01
9.500000000000000000e+09	2.980502831689634813e-01	2.981621187257956218e-01
9.600000000000000000e+09	2.833508317529010445e-01	2.834565937542025127e-01
9.700000000000000000e+09	2.693514854402241920e-01	2.694514999058269522e-01
9.800000000000000000e+09	2.560207101142699671e-01	2.561152858671808530e-01
9.900000000000000000e+09	2.433282580058436506e-01	2.434176875557634567e-01
1.000000000000000000e+10	2.312451253319905697e-01	2.313296857151859454e-01
