f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.169811912849554769e-01	4.169875740242892093e-01
6.700000000000000000e+08	4.138577401420965862e-01	4.138640276171962062e-01
6.800000000000000000e+08	4.108034437935037531e-01	4.108096388062411619e-01
6.900000000000000000e+08	4.078157874602757471e-01	4.078218926907031805e-01
7.000000000000000000e+08	4.048923825572754986e-01	4.048984005705862921e-01
7.100000000000000000e+08	4.020309586663394219e-01	4.020368919193388901e-01
7.200000000000000000e+08	3.992293561248117517e-01	3.992352069719388719e-01
7.300000000000000000e+08	3.964855191744202090e-01	3.964912898733566338e-01
7.400000000000000000e+08	3.937974896211111631e-01	3.938031823380112595e-01
7.500000000000000000e+08	3.911634009614016749e-01	3.911690177757741749e-01
7.600000000000000000e+08	3.885814729352229935e-01	3.885870158444910127e-01
7.700000000000000000e+08	3.860500064691285149e-01	3.860554773928938088e-01
7.800000000000000000e+08	3.835673789772333087e-01	3.835727797612672463e-01
7.900000000000000000e+08	3.811320399903545542e-01	3.811373724103361282e-01
8.000000000000000000e+08	3.787425070866018983e-01	3.787477728516225883e-01
8.100000000000000000e+08	3.763973620991520885e-01	3.764025628550038416e-01
8.200000000000000000e+08	3.740952475791682330e-01	3.741003849114311608e-01
8.300000000000000000e+08	3.718348634938185571e-01	3.718399389307632252e-01
8.400000000000000000e+08	3.696149641411519693e-01	3.696199791564681036e-01
8.500000000000000000e+08	3.674343552651929690e-01	3.674393112805575679e-01
8.600000000000000000e+08	3.652918913560803671e-01	3.652967897435775990e-01
8.700000000000000000e+08	3.631864731213855779e-01	3.631913152057864025e-01
8.800000000000000000e+08	3.611170451159277928e-01	3.611218321768407402e-01
8.900000000000000000e+08	3.590825935184792095e-01	3.590873267923802015e-01
9.000000000000000000e+08	3.570821440447189410e-01	3.570868247268683127e-01
9.100000000000000000e+08	3.551147599866810722e-01	3.551193892329346791e-01
9.200000000000000000e+08	3.531795403697295943e-01	3.531841192982529409e-01
9.300000000000000000e+08	3.512756182188280230e-01	3.512801479117167447e-01
9.400000000000000000e+08	3.494021589265242089e-01	3.494066404313390661e-01
9.500000000000000000e+08	3.475583587156690912e-01	3.475627930468903060e-01
9.600000000000000000e+08	3.457434431904459204e-01	3.457478313308514073e-01
9.700000000000000000e+08	3.439566659697674278e-01	3.439610088717393599e-01
9.800000000000000000e+08	3.421973073975704827e-01	3.422016059843373537e-01
9.900000000000000000e+08	3.404646733249442336e-01	3.404689284917577496e-01
1.000000000000000000e+09	3.387580939594092566e-01	3.387623065746637185e-01
1.100000000000000000e+09	3.229933563162640797e-01	3.229971859672647883e-01
1.200000000000000000e+09	3.092427510616118091e-01	3.092462615754130728e-01
1.300000000000000000e+09	2.971109571498087298e-01	2.971141976241943872e-01
1.400000000000000000e+09	2.863033957359635284e-01	2.863064047477978935e-01
1.500000000000000000e+09	2.765954566596188768e-01	2.765982650704182366e-01
1.600000000000000000e+09	2.678124856675873078e-01	2.678151185523520716e-01
1.700000000000000000e+09	2.598163506806946410e-01	2.598188286894387300e-01
1.800000000000000000e+09	2.524961749030346092e-01	2.524985152441137082e-01
1.900000000000000000e+09	2.457617906933567409e-01	2.457640078580257958e-01
2.000000000000000000e+09	2.395390178891082522e-01	2.395411241949404468e-01
2.100000000000000000e+09	2.337661945711684841e-01	2.337682005760891024e-01
2.200000000000000000e+09	2.283915856835910807e-01	2.283935005058125300e-01
2.300000000000000000e+09	2.233714185147683828e-01	2.233732500831742407e-01
2.400000000000000000e+09	2.186683733672312446e-01	2.186701286195978644e-01
2.500000000000000000e+09	2.142504098010891977e-01	2.142520948426619165e-01
2.600000000000000000e+09	2.100898436973663019e-01	2.100914639289413188e-01
2.700000000000000000e+09	2.061626141639756882e-01	2.061641743862622778e-01
2.800000000000000000e+09	2.024476957962194346e-01	2.024492002955668168e-01
2.900000000000000000e+09	1.989266234150388335e-01	1.989280760343819510e-01
3.000000000000000000e+09	1.955831046983024235e-01	1.955845088962838152e-01
3.100000000000000000e+09	1.924027021192590559e-01	1.924040610198149981e-01
3.200000000000000000e+09	1.893725699983936361e-01	1.893738864325921478e-01
3.300000000000000000e+09	1.864812357266202314e-01	1.864825122681602609e-01
3.400000000000000000e+09	1.837184166501624194e-01	1.837196556456526242e-01
3.500000000000000000e+09	1.810748659446944353e-01	1.810760695396059772e-01
3.600000000000000000e+09	1.785422422065550963e-01	1.785434123675705420e-01
3.700000000000000000e+09	1.761129985651199159e-01	1.761141370994614708e-01
3.800000000000000000e+09	1.737802879542686696e-01	1.737813965264835558e-01
3.900000000000000000e+09	1.715378818317797038e-01	1.715389619783735387e-01
4.000000000000000000e+09	1.693801001471474110e-01	1.693811532893879368e-01
4.100000000000000000e+09	1.673017507632321987e-01	1.673027782183927059e-01
4.200000000000000000e+09	1.652980768596045702e-01	1.652990798508673642e-01
4.300000000000000000e+09	1.633647111037691280e-01	1.633656907689785831e-01
4.400000000000000000e+09	1.614976355845806344e-01	1.614985929840009882e-01
4.500000000000000000e+09	1.596931466707434966e-01	1.596940827939550833e-01
4.600000000000000000e+09	1.579478240945483558e-01	1.579487398665937736e-01
4.700000000000000000e+09	1.562585036732862254e-01	1.562593999601630257e-01
4.800000000000000000e+09	1.546222531730903071e-01	1.546231307866712812e-01
4.900000000000000000e+09	1.530363508961544439e-01	1.530372105986061160e-01
5.000000000000000000e+09	1.514982666354646457e-01	1.514991091432236758e-01
5.100000000000000000e+09	1.500056446937742816e-01	1.500064706811342352e-01
5.200000000000000000e+09	1.485562887075161931e-01	1.485570988098690037e-01
5.300000000000000000e+09	1.471481480532150776e-01	1.471489428699874757e-01
5.400000000000000000e+09	1.457793056450064628e-01	1.457800857423236229e-01
5.500000000000000000e+09	1.444479669580902015e-01	1.444487328711978602e-01
5.600000000000000000e+09	1.431524501351690848e-01	1.431532023706393597e-01
5.700000000000000000e+09	1.418911770518179738e-01	1.418919160895612819e-01
5.800000000000000000e+09	1.406626652328414051e-01	1.406633915279452418e-01
5.900000000000000000e+09	1.394655205254582697e-01	1.394662345098701961e-01
6.000000000000000000e+09	1.382984304469737080e-01	1.382991325310440334e-01
6.100000000000000000e+09	1.371601581347656196e-01	1.371608487086635464e-01
6.200000000000000000e+09	1.360495368351763712e-01	1.360502162701920925e-01
6.300000000000000000e+09	1.349654648754855801e-01	1.349661335252287375e-01
6.400000000000000000e+09	1.339069010697007955e-01	1.339075592712057339e-01
6.500000000000000000e+09	1.328728605146175523e-01	1.328735085893632262e-01
6.600000000000000000e+09	1.318624107375612198e-01	1.318630489924139115e-01
6.700000000000000000e+09	1.308746681615625684e-01	1.308752968896484126e-01
6.800000000000000000e+09	1.299087948575117224e-01	1.299094143390248368e-01
6.900000000000000000e+09	1.289639955561536766e-01	1.289646060591058407e-01
7.000000000000000000e+09	1.280395148957104712e-01	1.280401166766273191e-01
7.100000000000000000e+09	1.271346348834817286e-01	1.271352281880498425e-01
7.200000000000000000e+09	1.262486725520355901e-01	1.262492576157046575e-01
7.300000000000000000e+09	1.253809777926044866e-01	1.253815548411482406e-01
7.400000000000000000e+09	1.245309313500664039e-01	1.245315006001055658e-01
7.500000000000000000e+09	1.236979429654592594e-01	1.236985046249498149e-01
7.600000000000000000e+09	1.228814496533691958e-01	1.228820039220583360e-01
7.700000000000000000e+09	1.220809141027686950e-01	1.220814611726213500e-01
7.800000000000000000e+09	1.212958231909838785e-01	1.212963632465816483e-01
7.900000000000000000e+09	1.205256866014526029e-01	1.205262198203677498e-01
8.000000000000000000e+09	1.197700355368139513e-01	1.197705620899598422e-01
8.100000000000000000e+09	1.190284215196543982e-01	1.190289415716142413e-01
8.200000000000000000e+09	1.183004152739411535e-01	1.183009289832769317e-01
8.300000000000000000e+09	1.175856056808041034e-01	1.175861132003466064e-01
8.400000000000000000e+09	1.168835988028961437e-01	1.168841002800178747e-01
8.500000000000000000e+09	1.161940169720712263e-01	1.161945125489434877e-01
8.600000000000000000e+09	1.155164979355816773e-01	1.155169877494162112e-01
8.700000000000000000e+09	1.148506940564080064e-01	1.148511782396852282e-01
8.800000000000000000e+09	1.141962715637132586e-01	1.141967502443971827e-01
8.900000000000000000e+09	1.135529098497486261e-01	1.135533831514898562e-01
9.000000000000000000e+09	1.129203008098478567e-01	1.129207688521754599e-01
9.100000000000000000e+09	1.122981482224232469e-01	1.122986111209256649e-01
9.200000000000000000e+09	1.116861671661284611e-01	1.116866250326249838e-01
9.300000000000000000e+09	1.110840834715854097e-01	1.110845364142883096e-01
9.400000000000000000e+09	1.104916332052761213e-01	1.104920813289441001e-01
9.500000000000000000e+09	1.099085621833956750e-01	1.099090055894793166e-01
9.600000000000000000e+09	1.093346255136297962e-01	1.093350643004092904e-01
9.700000000000000000e+09	1.087695871629823785e-01	1.087700214256983738e-01
9.800000000000000000e+09	1.082132195499201782e-01	1.082136493808979055e-01
9.900000000000000000e+09	1.076653031592345322e-01	1.076657286480013631e-01
1.000000000000000000e+10	1.071256261781388247e-01	1.071260474115363348e-01
