f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.286574592446781518e-01	3.286624900109004210e-01
6.700000000000000000e+08	3.261956083551367236e-01	3.262005640357153458e-01
6.800000000000000000e+08	3.237882640943188783e-01	3.237931468976414928e-01
6.900000000000000000e+08	3.214334443564090260e-01	3.214382563948470217e-01
7.000000000000000000e+08	3.191292664993629624e-01	3.191340097947579224e-01
7.100000000000000000e+08	3.168739410183284422e-01	3.168786175070925082e-01
7.200000000000000000e+08	3.146657657040546341e-01	3.146703772419163769e-01
7.300000000000000000e+08	3.125031202429525701e-01	3.125076686093781198e-01
7.400000000000000000e+08	3.103844612198854436e-01	3.103889481222006363e-01
7.500000000000000000e+08	3.083083174886596112e-01	3.083127445658978560e-01
7.600000000000000000e+08	3.062732858786687551e-01	3.062776547051648257e-01
7.700000000000000000e+08	3.042780272092168170e-01	3.042823392979681074e-01
7.800000000000000000e+08	3.023212625857983893e-01	3.023255193916102868e-01
7.900000000000000000e+08	3.004017699550621812e-01	3.004059728774946536e-01
8.000000000000000000e+08	2.985183808973715380e-01	2.985225312835012579e-01
8.100000000000000000e+08	2.966699776378370901e-01	2.966740767848493054e-01
8.200000000000000000e+08	2.948554902584504256e-01	2.948595394160722361e-01
8.300000000000000000e+08	2.930738940955183724e-01	2.930778944683065101e-01
8.400000000000000000e+08	2.913242073080207217e-01	2.913281600575123864e-01
8.500000000000000000e+08	2.896054886037774945e-01	2.896093948505141791e-01
8.600000000000000000e+08	2.879168351114640423e-01	2.879206959368990626e-01
8.700000000000000000e+08	2.862573803875473888e-01	2.862611968358426129e-01
8.800000000000000000e+08	2.846262925481471417e-01	2.846300656278681895e-01
8.900000000000000000e+08	2.830227725166721275e-01	2.830265032023882577e-01
9.000000000000000000e+08	2.814460523788467339e-01	2.814497416126416907e-01
9.100000000000000000e+08	2.798953938374370565e-01	2.798990425303367058e-01
9.200000000000000000e+08	2.783700867596099471e-01	2.783736957929332512e-01
9.300000000000000000e+08	2.768694478104363754e-01	2.768730180370727045e-01
9.400000000000000000e+08	2.753928191665651615e-01	2.753963514121839928e-01
9.500000000000000000e+08	2.739395673045637580e-01	2.739430623687610922e-01
9.600000000000000000e+08	2.725090818588642438e-01	2.725125405162488468e-01
9.700000000000000000e+08	2.711007745446306072e-01	2.711041975458538533e-01
9.800000000000000000e+08	2.697140781412347144e-01	2.697174662139695811e-01
9.900000000000000000e+08	2.683484455323505435e-01	2.683517993822190917e-01
1.000000000000000000e+09	2.670033487989757481e-01	2.670066691104315826e-01
1.100000000000000000e+09	2.545778516117073731e-01	2.545808700772736466e-01
1.200000000000000000e+09	2.437398592021595978e-01	2.437426261292313379e-01
1.300000000000000000e+09	2.341777862682547784e-01	2.341803403548673168e-01
1.400000000000000000e+09	2.256594507913966818e-01	2.256618224431762021e-01
1.500000000000000000e+09	2.180078188760540270e-01	2.180100324175209547e-01
1.600000000000000000e+09	2.110852310203150672e-01	2.110873062151568391e-01
1.700000000000000000e+09	2.047828138765794004e-01	2.047847670007846288e-01
1.800000000000000000e+09	1.990131762464108778e-01	1.990150208633118256e-01
1.900000000000000000e+09	1.937052495336741287e-01	1.937069970650306672e-01
2.000000000000000000e+09	1.888005662001192297e-01	1.888022263544323620e-01
2.100000000000000000e+09	1.842505253733473791e-01	1.842521064721935886e-01
2.200000000000000000e+09	1.800143503651131793e-01	1.800158595953119112e-01
2.300000000000000000e+09	1.760575402711027082e-01	1.760589838820647290e-01
2.400000000000000000e+09	1.723506803426262668e-01	1.723520638025884955e-01
2.500000000000000000e+09	1.688685168517278512e-01	1.688698449727404627e-01
2.600000000000000000e+09	1.655892296482562587e-01	1.655905066871346532e-01
2.700000000000000000e+09	1.624938543476643904e-01	1.624950840882457004e-01
2.800000000000000000e+09	1.595658190847649704e-01	1.595670049054765116e-01
2.900000000000000000e+09	1.567905699205296433e-01	1.567917148503071290e-01
3.000000000000000000e+09	1.541552655246805903e-01	1.541563722895670785e-01
3.100000000000000000e+09	1.516485264850069570e-01	1.516495975472356983e-01
3.200000000000000000e+09	1.492602280561246830e-01	1.492612656470951871e-01
3.300000000000000000e+09	1.469813277233307236e-01	1.469823338715885996e-01
3.400000000000000000e+09	1.448037208743905568e-01	1.448046974294926459e-01
3.500000000000000000e+09	1.427201193201663720e-01	1.427210679731364673e-01
3.600000000000000000e+09	1.407239485086373421e-01	1.407248708095810708e-01
3.700000000000000000e+09	1.388092601251635083e-01	1.388101574985026176e-01
3.800000000000000000e+09	1.369706574290732171e-01	1.369715311867753527e-01
3.900000000000000000e+09	1.352032311896764760e-01	1.352040825427891779e-01
4.000000000000000000e+09	1.335025044880941147e-01	1.335033345568363838e-01
4.100000000000000000e+09	1.318643849704357607e-01	1.318651947930598867e-01
4.200000000000000000e+09	1.302851233920133966e-01	1.302859139326107973e-01
4.300000000000000000e+09	1.287612774958820094e-01	1.287620496512822676e-01
4.400000000000000000e+09	1.272896804330421183e-01	1.272904350389273409e-01
4.500000000000000000e+09	1.258674130645084099e-01	1.258681509008489630e-01
4.600000000000000000e+09	1.244917795936387878e-01	1.244925013895374771e-01
4.700000000000000000e+09	1.231602860656183657e-01	1.231609925036396547e-01
4.800000000000000000e+09	1.218706213437515118e-01	1.218713130637996828e-01
4.900000000000000000e+09	1.206206402322727994e-01	1.206213178350745013e-01
5.000000000000000000e+09	1.194083484651914107e-01	1.194090125154298049e-01
5.100000000000000000e+09	1.182318893221372264e-01	1.182325403512789891e-01
5.200000000000000000e+09	1.170895316668272429e-01	1.170901701756774382e-01
5.300000000000000000e+09	1.159796592328318082e-01	1.159802856938483701e-01
5.400000000000000000e+09	1.149007610057874024e-01	1.149013758651805384e-01
5.500000000000000000e+09	1.138514225718698092e-01	1.138520262515110709e-01
5.600000000000000000e+09	1.128303183198580556e-01	1.128309112190189478e-01
5.700000000000000000e+09	1.118362043990107357e-01	1.118367868959484340e-01
5.800000000000000000e+09	1.108679123476769834e-01	1.108684848010837026e-01
5.900000000000000000e+09	1.099243433184257795e-01	1.099249060687552265e-01
6.000000000000000000e+09	1.090044628347943689e-01	1.090050162054776312e-01
6.100000000000000000e+09	1.081072960227708879e-01	1.081078403213327072e-01
6.200000000000000000e+09	1.072319232670329026e-01	1.072324587861178263e-01
6.300000000000000000e+09	1.063774762479420682e-01	1.063780032662592079e-01
6.400000000000000000e+09	1.055431343204668443e-01	1.055436531036609143e-01
6.500000000000000000e+09	1.047281212007087070e-01	1.047286320021639516e-01
6.600000000000000000e+09	1.039317019296180367e-01	1.039322049912011908e-01
6.700000000000000000e+09	1.031531800869057852e-01	1.031536756396538995e-01
6.800000000000000000e+09	1.023918952311467234e-01	1.023923834959039880e-01
6.900000000000000000e+09	1.016472205446851823e-01	1.016477017326939264e-01
7.000000000000000000e+09	1.009185606642579169e-01	1.009190349777072809e-01
7.100000000000000000e+09	1.002053496802709914e-01	1.002058173128069080e-01
7.200000000000000000e+09	9.950704928944928418e-02	9.950751042664922330e-02
7.300000000000000000e+09	9.882314708715626839e-02	9.882360190697120350e-02
7.400000000000000000e+09	9.815315498707224973e-02	9.815360366023893890e-02
7.500000000000000000e+09	9.749660775715600358e-02	9.749705044758182060e-02
7.600000000000000000e+09	9.685306166191161303e-02	9.685349852703387108e-02
7.700000000000000000e+09	9.622209320195629356e-02	9.622252439307849015e-02
7.800000000000000000e+09	9.560329794275487791e-02	9.560372360536108227e-02
7.900000000000000000e+09	9.499628942516029351e-02	9.499670969920991082e-02
8.000000000000000000e+09	9.440069815109258800e-02	9.440111317129662449e-02
8.100000000000000000e+09	9.381617063830764713e-02	9.381658053438778067e-02
8.200000000000000000e+09	9.324236853876195774e-02	9.324277343569403742e-02
8.300000000000000000e+09	9.267896781557777297e-02	9.267936783382041410e-02
8.400000000000000000e+09	9.212565797406059576e-02	9.212605322977031330e-02
8.500000000000000000e+09	9.158214134262257500e-02	9.158253194785634377e-02
8.600000000000000000e+09	9.104813239982979811e-02	9.104851846273556704e-02
8.700000000000000000e+09	9.052335714411584300e-02	9.052373876911243289e-02
8.800000000000000000e+09	9.000755250300279675e-02	9.000792979094925095e-02
8.900000000000000000e+09	8.950046577893418231e-02	8.950083882728979146e-02
9.000000000000000000e+09	8.900185412906981564e-02	8.900222303204535779e-02
9.100000000000000000e+09	8.851148407660924811e-02	8.851184892530955528e-02
9.200000000000000000e+09	8.802913105140944272e-02	8.802949193396857053e-02
9.300000000000000000e+09	8.755457895784524158e-02	8.755493595955425590e-02
9.400000000000000000e+09	8.708761976802177618e-02	8.708797297144971195e-02
9.500000000000000000e+09	8.662805313860162670e-02	8.662840262371009070e-02
9.600000000000000000e+09	8.617568604964173651e-02	8.617603189389348717e-02
9.700000000000000000e+09	8.573033246396241647e-02	8.573067474242454522e-02
9.800000000000000000e+09	8.529181300568286495e-02	8.529215179112449585e-02
9.900000000000000000e+09	8.485995465666154591e-02	8.486029001964666418e-02
1.000000000000000000e+10	8.443459046967465020e-02	8.443492247865028166e-02
