f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.896838910071409146e-01	5.896928427124680239e-01
6.700000000000000000e+08	5.852667875668723374e-01	5.852756056653928285e-01
6.800000000000000000e+08	5.809474810476948914e-01	5.809561694689967526e-01
6.900000000000000000e+08	5.767224151141080446e-01	5.767309776169283753e-01
7.000000000000000000e+08	5.725882118905896156e-01	5.725966520725780384e-01
7.100000000000000000e+08	5.685416606103144144e-01	5.685499819171070390e-01
7.200000000000000000e+08	5.645797071340488138e-01	5.645879128677150360e-01
7.300000000000000000e+08	5.606994442614674501e-01	5.607075375883754376e-01
7.400000000000000000e+08	5.568981027650529159e-01	5.569060867232051848e-01
7.500000000000000000e+08	5.531730430837362711e-01	5.531809205896156545e-01
7.600000000000000000e+08	5.495217476196639916e-01	5.495295214746300783e-01
7.700000000000000000e+08	5.459418135870172106e-01	5.459494864832855621e-01
7.800000000000000000e+08	5.424309463667172926e-01	5.424385208929570767e-01
7.900000000000000000e+08	5.389869533252693579e-01	5.389944319718470434e-01
8.000000000000000000e+08	5.356077380599091331e-01	5.356151232238022253e-01
8.100000000000000000e+08	5.322912950357326922e-01	5.322985890251424879e-01
8.200000000000000000e+08	5.290357045836497907e-01	5.290429096223312477e-01
8.300000000000000000e+08	5.258391282308066961e-01	5.258462464621384003e-01
8.400000000000000000e+08	5.226998043376805958e-01	5.227068378284928096e-01
8.500000000000000000e+08	5.196160440183220652e-01	5.196229947624977363e-01
8.600000000000000000e+08	5.165862273222824319e-01	5.165930972441511448e-01
8.700000000000000000e+08	5.136087996586136128e-01	5.136155906161486984e-01
8.800000000000000000e+08	5.106822684440166515e-01	5.106889822318519956e-01
8.900000000000000000e+08	5.078051999587128718e-01	5.078118383109895273e-01
9.000000000000000000e+08	5.049762163949994553e-01	5.049827809880536034e-01
9.100000000000000000e+08	5.021939930846855971e-01	5.022004855395898471e-01
9.200000000000000000e+08	4.994572558927342643e-01	4.994636777777004544e-01
9.300000000000000000e+08	4.967647787654657088e-01	4.967711315981185871e-01
9.400000000000000000e+08	4.941153814226032503e-01	4.941216666721328088e-01
9.500000000000000000e+08	4.915079271832892283e-01	4.915141462724901267e-01
9.600000000000000000e+08	4.889413209169885532e-01	4.889474752241933508e-01
9.700000000000000000e+08	4.864145071108740281e-01	4.864205979717864392e-01
9.800000000000000000e+08	4.839264680459580692e-01	4.839324967553934043e-01
9.900000000000000000e+08	4.814762220748089461e-01	4.814821898883456797e-01
1.000000000000000000e+09	4.790628219942333343e-01	4.790687301297827383e-01
1.100000000000000000e+09	4.567687408252461001e-01	4.567741118586003402e-01
1.200000000000000000e+09	4.373229933688576598e-01	4.373279168166008257e-01
1.300000000000000000e+09	4.201665268438961043e-01	4.201710715650081585e-01
1.400000000000000000e+09	4.048827554848823951e-01	4.048869755828954919e-01
1.500000000000000000e+09	3.911540414295071044e-01	3.911579801872815954e-01
1.600000000000000000e+09	3.787333931661041597e-01	3.787370857509892996e-01
1.700000000000000000e+09	3.674254678953255970e-01	3.674289432686871359e-01
1.800000000000000000e+09	3.570734665329439728e-01	3.570767488292680425e-01
1.900000000000000000e+09	3.475498763441829397e-01	3.475529858872589140e-01
2.000000000000000000e+09	3.387497936718428804e-01	3.387527477369006723e-01
2.100000000000000000e+09	3.305860178336639810e-01	3.305888312280507169e-01
2.200000000000000000e+09	3.229853864595281232e-01	3.229880719714134929e-01
2.300000000000000000e+09	3.158859973198602233e-01	3.158885660693961928e-01
2.400000000000000000e+09	3.092350738700082036e-01	3.092375355873319687e-01
2.500000000000000000e+09	3.029873053541722872e-01	3.029896686018079821e-01
2.600000000000000000e+09	2.971035416123313233e-01	2.971058139648222740e-01
2.700000000000000000e+09	2.915497563577050810e-01	2.915519445479812788e-01
2.800000000000000000e+09	2.862962160108194487e-01	2.862983260504272653e-01
2.900000000000000000e+09	2.813168075966845927e-01	2.813188448752885207e-01
3.000000000000000000e+09	2.765884909380309509e-01	2.765904603063302769e-01
3.100000000000000000e+09	2.720908488609348197e-01	2.720927547002076063e-01
3.200000000000000000e+09	2.678057153403898827e-01	2.678075616211708088e-01
3.300000000000000000e+09	2.637168661118354240e-01	2.637186564437024039e-01
3.400000000000000000e+09	2.598097597145170301e-01	2.598114973885566892e-01
3.500000000000000000e+09	2.560713195307063872e-01	2.560730075559131125e-01
3.600000000000000000e+09	2.524897493649892466e-01	2.524913904996086700e-01
3.700000000000000000e+09	2.490543766298678185e-01	2.490559734085045496e-01
3.800000000000000000e+09	2.457555183831360290e-01	2.457570731402949626e-01
3.900000000000000000e+09	2.425843663829624908e-01	2.425858812735718351e-01
4.000000000000000000e+09	2.395328880502017865e-01	2.395343650675704761e-01
4.100000000000000000e+09	2.365937408000693132e-01	2.365951817916550348e-01
4.200000000000000000e+09	2.337601976613202237e-01	2.337616043426197221e-01
4.300000000000000000e+09	2.310260824663886436e-01	2.310274564332130687e-01
4.400000000000000000e+09	2.283857131902674309e-01	2.283870559296232450e-01
4.500000000000000000e+09	2.258338522543155147e-01	2.258351651540754512e-01
4.600000000000000000e+09	2.233656628052818338e-01	2.233669471628057235e-01
4.700000000000000000e+09	2.209766701386417231e-01	2.209779271684793045e-01
4.800000000000000000e+09	2.186627275658704350e-01	2.186639584066623621e-01
4.900000000000000000e+09	2.164199861330457775e-01	2.164211918537203017e-01
5.000000000000000000e+09	2.142448676875257918e-01	2.142460492928755789e-01
5.100000000000000000e+09	2.121340408638267561e-01	2.121351992995393065e-01
5.200000000000000000e+09	2.100843996219949883e-01	2.100855357791990008e-01
5.300000000000000000e+09	2.080930440239094625e-01	2.080941587432926232e-01
5.400000000000000000e+09	2.061572629768526344e-01	2.061583570523978781e-01
5.500000000000000000e+09	2.042745187107631033e-01	2.042755928931453968e-01
5.600000000000000000e+09	2.024424327870203710e-01	2.024434877867001270e-01
5.700000000000000000e+09	2.006587734633225040e-01	2.006598099533675739e-01
5.800000000000000000e+09	1.989214442620098888e-01	1.989224628806743889e-01
5.900000000000000000e+09	1.972284736086745149e-01	1.972294749617590215e-01
6.000000000000000000e+09	1.955780054246109567e-01	1.955789900876262200e-01
6.100000000000000000e+09	1.939682905710449212e-01	1.939692590911979708e-01
6.200000000000000000e+09	1.923976790554686178e-01	1.923986319534888023e-01
6.300000000000000000e+09	1.908646129211347409e-01	1.908655506929549106e-01
6.400000000000000000e+09	1.893676197500464842e-01	1.893685428683527239e-01
6.500000000000000000e+09	1.879053067178552694e-01	1.879062156335173650e-01
6.600000000000000000e+09	1.864763551460971724e-01	1.864772502894909978e-01
6.700000000000000000e+09	1.850795155033375106e-01	1.850803972855684099e-01
6.800000000000000000e+09	1.837136028121509335e-01	1.837144716261874255e-01
6.900000000000000000e+09	1.823774924235639916e-01	1.823783486452889291e-01
7.000000000000000000e+09	1.810701161247141588e-01	1.810709601139013636e-01
7.100000000000000000e+09	1.797904585491115759e-01	1.797912906503331409e-01
7.200000000000000000e+09	1.785375538620854741e-01	1.785383744055562827e-01
7.300000000000000000e+09	1.773104826968291692e-01	1.773112919991938485e-01
7.400000000000000000e+09	1.761083693189547938e-01	1.761091676840209619e-01
7.500000000000000000e+09	1.749303789996858594e-01	1.749311667191090214e-01
7.600000000000000000e+09	1.737757155797843567e-01	1.737764929337072828e-01
7.700000000000000000e+09	1.726436192080585685e-01	1.726443864657092875e-01
7.800000000000000000e+09	1.715333642398533531e-01	1.715341216601052043e-01
7.900000000000000000e+09	1.704442572823212376e-01	1.704450051142168410e-01
8.000000000000000000e+09	1.693756353745053955e-01	1.693763738577485634e-01
8.100000000000000000e+09	1.683268642913879343e-01	1.683275936568042475e-01
8.200000000000000000e+09	1.672973369620409656e-01	1.672980574320114544e-01
8.300000000000000000e+09	1.662864719929212920e-01	1.662871837817890830e-01
8.400000000000000000e+09	1.652937122881460441e-01	1.652944156025990818e-01
8.500000000000000000e+09	1.643185237593110803e-01	1.643192187987427555e-01
8.600000000000000000e+09	1.633603941180653274e-01	1.633610810749132336e-01
8.700000000000000000e+09	1.624188317452381347e-01	1.624195108053042014e-01
8.800000000000000000e+09	1.614933646308512605e-01	1.614940359736033448e-01
8.900000000000000000e+09	1.605835393798217547e-01	1.605842031786781365e-01
9.000000000000000000e+09	1.596889202785985729e-01	1.596895767011971279e-01
9.100000000000000000e+09	1.588090884183695206e-01	1.588097376268215177e-01
9.200000000000000000e+09	1.579436408708281281e-01	1.579442830219585092e-01
9.300000000000000000e+09	1.570921899128199239e-01	1.570928251583950386e-01
9.400000000000000000e+09	1.562543622964761292e-01	1.562549907834186735e-01
9.500000000000000000e+09	1.554297985617171252e-01	1.554304204323100347e-01
9.600000000000000000e+09	1.546181523882459441e-01	1.546187677803259608e-01
9.700000000000000000e+09	1.538190899843815962e-01	1.538196990315224277e-01
9.800000000000000000e+09	1.530322895102809166e-01	1.530328923419673470e-01
9.900000000000000000e+09	1.522574405332856595e-01	1.522580372750786670e-01
1.000000000000000000e+10	1.514942435133010412e-01	1.514948342869948672e-01
