f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.717061320310758532e+00	1.717087386186395337e+00
6.700000000000000000e+08	1.704199450450038622e+00	1.704225127284897390e+00
6.800000000000000000e+08	1.691622348942349863e+00	1.691647648178736585e+00
6.900000000000000000e+08	1.679319660330771624e+00	1.679344592913502909e+00
7.000000000000000000e+08	1.667281548804130820e+00	1.667306125208963596e+00
7.100000000000000000e+08	1.655498665143958936e+00	1.655522895404011985e+00
7.200000000000000000e+08	1.643962116205259782e+00	1.643986009935609172e+00
7.300000000000000000e+08	1.632663436704675064e+00	1.632687003125258052e+00
7.400000000000000000e+08	1.621594563112694010e+00	1.621617811069667958e+00
7.500000000000000000e+08	1.610747809466916758e+00	1.610770747452594076e+00
7.600000000000000000e+08	1.600115844941522036e+00	1.600138481112995503e+00
7.700000000000000000e+08	1.589691673024220320e+00	1.589714015220773380e+00
7.800000000000000000e+08	1.579468612166261554e+00	1.579490667925668168e+00
7.900000000000000000e+08	1.569440277783937354e+00	1.569462054357729786e+00
8.000000000000000000e+08	1.559600565501406022e+00	1.559622069869184280e+00
8.100000000000000000e+08	1.549943635534908548e+00	1.549964874417769645e+00
8.200000000000000000e+08	1.540463898127639064e+00	1.540484878000787816e+00
8.300000000000000000e+08	1.531155999952715785e+00	1.531176727057314002e+00
8.400000000000000000e+08	1.522014811409125423e+00	1.522035291763438547e+00
8.500000000000000000e+08	1.513035414742148532e+00	1.513055654152031471e+00
8.600000000000000000e+08	1.504213092925766215e+00	1.504233096994546548e+00
8.700000000000000000e+08	1.495543319249946101e+00	1.495563093387732856e+00
8.800000000000000000e+08	1.487021747560605789e+00	1.487041296993073969e+00
8.900000000000000000e+08	1.478644203104434895e+00	1.478663532881114406e+00
9.000000000000000000e+08	1.470406673934779418e+00	1.470425788936882583e+00
9.100000000000000000e+08	1.462305302838398324e+00	1.462324207786218411e+00
9.200000000000000000e+08	1.454336379746180574e+00	1.454355079206089751e+00
9.300000000000000000e+08	1.446496334593924127e+00	1.446514832984992616e+00
9.400000000000000000e+08	1.438781730601955688e+00	1.438800032202220303e+00
9.500000000000000000e+08	1.431189257944851523e+00	1.431207366897253586e+00
9.600000000000000000e+08	1.423715727784810925e+00	1.423733648102824878e+00
9.700000000000000000e+08	1.416358066644201497e+00	1.416375802217174851e+00
9.800000000000000000e+08	1.409113311094761567e+00	1.409130865692980628e+00
9.900000000000000000e+08	1.401978602742593782e+00	1.401995980022094024e+00
1.000000000000000000e+09	1.394951183489689273e+00	1.394968386996825460e+00
1.100000000000000000e+09	1.330034530633942724e+00	1.330050170188903147e+00
1.200000000000000000e+09	1.273411751360002064e+00	1.273426087620176617e+00
1.300000000000000000e+09	1.223454977039943214e+00	1.223468210511218679e+00
1.400000000000000000e+09	1.178951179277697880e+00	1.178963467500551809e+00
1.500000000000000000e+09	1.138975449498424997e+00	1.138986918505341839e+00
1.600000000000000000e+09	1.102808589539186368e+00	1.102819341731632097e+00
1.700000000000000000e+09	1.069881793688859828e+00	1.069891913397509997e+00
1.800000000000000000e+09	1.039738489118013698e+00	1.039748046618474309e+00
1.900000000000000000e+09	1.012007379971241017e+00	1.012016434443003154e+00
2.000000000000000000e+09	9.863830042630890027e-01	9.863916060087458693e-01
2.100000000000000000e+09	9.626114481239459453e-01	9.626196402600276647e-01
2.200000000000000000e+09	9.404796749120657440e-01	9.404874946755933385e-01
2.300000000000000000e+09	9.198074356403804774e-01	9.198149154113850479e-01
2.400000000000000000e+09	9.004410537970779504e-01	9.004482219080991445e-01
2.500000000000000000e+09	8.822485920045829433e-01	8.822554733882657096e-01
2.600000000000000000e+09	8.651160515146144592e-01	8.651226682267679768e-01
2.700000000000000000e+09	8.489443534447490558e-01	8.489507250905442559e-01
2.800000000000000000e+09	8.336469185615904554e-01	8.336530626456499782e-01
2.900000000000000000e+09	8.191477102292445966e-01	8.191536424453740306e-01
3.000000000000000000e+09	8.053796392872202281e-01	8.053853737598484219e-01
3.100000000000000000e+09	7.922832543240937442e-01	7.922888038107728237e-01
3.200000000000000000e+09	7.798056588993178551e-01	7.798110349615838821e-01
3.300000000000000000e+09	7.678996106554997203e-01	7.679048238038427288e-01
3.400000000000000000e+09	7.565227672797785186e-01	7.565278270972948249e-01
3.500000000000000000e+09	7.456370518383182988e-01	7.456419670866988314e-01
3.600000000000000000e+09	7.352081157738983297e-01	7.352128944846947345e-01
3.700000000000000000e+09	7.252048822884923363e-01	7.252095318420515024e-01
3.800000000000000000e+09	7.155991562664077987e-01	7.156036834604194707e-01
3.900000000000000000e+09	7.063652895738240511e-01	7.063697006830801373e-01
4.000000000000000000e+09	6.974798926775294117e-01	6.974841935062138232e-01
4.100000000000000000e+09	6.889215851930214907e-01	6.889257811206235260e-01
4.200000000000000000e+09	6.806707792999381335e-01	6.806748753216986803e-01
4.300000000000000000e+09	6.727094910265332128e-01	6.727134917891886001e-01
4.400000000000000000e+09	6.650211752619268335e-01	6.650250850953923765e-01
4.500000000000000000e+09	6.575905810490657588e-01	6.575944039945957886e-01
4.600000000000000000e+09	6.504036242765200981e-01	6.504073641118104376e-01
4.700000000000000000e+09	6.434472753496607300e-01	6.434509356112779743e-01
4.800000000000000000e+09	6.367094598018424589e-01	6.367130438053186792e-01
4.900000000000000000e+09	6.301789701200156690e-01	6.301824809778920899e-01
5.000000000000000000e+09	6.238453873193764432e-01	6.238488279574420092e-01
5.100000000000000000e+09	6.176990110182403182e-01	6.177023841901794210e-01
5.200000000000000000e+09	6.117307969453542604e-01	6.117341052459853712e-01
5.300000000000000000e+09	6.059323009636902180e-01	6.059355468409559631e-01
5.400000000000000000e+09	6.002956288225960169e-01	6.002988145884425863e-01
5.500000000000000000e+09	5.948133909581397871e-01	5.948165187984076896e-01
5.600000000000000000e+09	5.894786617530201056e-01	5.894817337364517407e-01
5.700000000000000000e+09	5.842849427451929367e-01	5.842879608316497997e-01
5.800000000000000000e+09	5.792261293407342526e-01	5.792290953887061500e-01
5.900000000000000000e+09	5.742964806431947178e-01	5.742993964166719367e-01
6.000000000000000000e+09	5.694905920603832161e-01	5.694934592351574842e-01
6.100000000000000000e+09	5.648033703913848402e-01	5.648061905608318112e-01
6.200000000000000000e+09	5.602300111327069843e-01	5.602327858131037619e-01
6.300000000000000000e+09	5.557659777736692064e-01	5.557687084090897622e-01
6.400000000000000000e+09	5.514069828781925642e-01	5.514096708450200168e-01
6.500000000000000000e+09	5.471489707736504338e-01	5.471516173847426057e-01
6.600000000000000000e+09	5.429881016878890243e-01	5.429907081964288063e-01
6.700000000000000000e+09	5.389207371933920632e-01	5.389233047964496759e-01
6.800000000000000000e+09	5.349434268331710873e-01	5.349459566750056627e-01
6.900000000000000000e+09	5.310528958166468305e-01	5.310553889917665193e-01
7.000000000000000000e+09	5.272460336857990315e-01	5.272484912418052838e-01
7.100000000000000000e+09	5.235198838624468554e-01	5.235223068026763071e-01
7.200000000000000000e+09	5.198716339968210143e-01	5.198740232828042984e-01
7.300000000000000000e+09	5.162986070458359666e-01	5.163009635995896573e-01
7.400000000000000000e+09	5.127982530167460862e-01	5.128005777229073248e-01
7.500000000000000000e+09	5.093681413183196449e-01	5.093704350261407665e-01
7.600000000000000000e+09	5.060059536673998659e-01	5.060082171926097994e-01
7.700000000000000000e+09	5.027094775038157826e-01	5.027117116303619904e-01
7.800000000000000000e+09	4.994765998711369615e-01	4.994788053528153582e-01
7.900000000000000000e+09	4.963053017248271193e-01	4.963074792868084062e-01
8.000000000000000000e+09	4.931936526329493975e-01	4.931958029732111393e-01
8.100000000000000000e+09	4.901398058378372835e-01	4.901419296285051130e-01
8.200000000000000000e+09	4.871419936500135384e-01	4.871440915386241466e-01
8.300000000000000000e+09	4.841985231482706098e-01	4.842005957589553544e-01
8.400000000000000000e+09	4.813077721621425997e-01	4.813098200967423912e-01
8.500000000000000000e+09	4.784681855151114438e-01	4.784702093542265722e-01
8.600000000000000000e+09	4.756782715087842783e-01	4.756802718127611240e-01
8.700000000000000000e+09	4.729365986299807756e-01	4.729385759398435640e-01
8.800000000000000000e+09	4.702417924642243174e-01	4.702437473025535275e-01
8.900000000000000000e+09	4.675925328005142712e-01	4.675944656722750836e-01
9.000000000000000000e+09	4.649875509135275031e-01	4.649894623068535071e-01
9.100000000000000000e+09	4.624256270105425726e-01	4.624275173974747855e-01
9.200000000000000000e+09	4.599055878314103341e-01	4.599074576685969751e-01
9.300000000000000000e+09	4.574263043908529669e-01	4.574281541202123158e-01
9.400000000000000000e+09	4.549866898532147763e-01	4.549885199025612281e-01
9.500000000000000000e+09	4.525856975305865837e-01	4.525875083142243960e-01
9.600000000000000000e+09	4.502223189959188576e-01	4.502241109152056442e-01
9.700000000000000000e+09	4.478955823034060924e-01	4.478973557472862854e-01
9.800000000000000000e+09	4.456045503090047544e-01	4.456063056545164769e-01
9.900000000000000000e+09	4.433483190844946797e-01	4.433500566972506385e-01
1.000000000000000000e+10	4.411260164189871325e-01	4.411277366536317524e-01
