f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.905250205330716318e+00	1.905279128010601175e+00
6.700000000000000000e+08	1.890978682291202251e+00	1.891007173291674226e+00
6.800000000000000000e+08	1.877023138044446871e+00	1.877051210061881692e+00
6.900000000000000000e+08	1.863372082181697031e+00	1.863399747360457104e+00
7.000000000000000000e+08	1.850014600892807781e+00	1.850041870856786064e+00
7.100000000000000000e+08	1.836940320290605833e+00	1.836967206172545941e+00
7.200000000000000000e+08	1.824139372546767390e+00	1.824165885015550659e+00
7.300000000000000000e+08	1.811602364587983516e+00	1.811628513874047774e+00
7.400000000000000000e+08	1.799320349126774632e+00	1.799346145045810363e+00
7.500000000000000000e+08	1.787284797823895044e+00	1.787310249798967465e+00
7.600000000000000000e+08	1.775487576399438439e+00	1.775512693481651638e+00
7.700000000000000000e+08	1.763920921527585950e+00	1.763945712415404543e+00
7.800000000000000000e+08	1.752577419365875189e+00	1.752601892423209629e+00
7.900000000000000000e+08	1.741449985584075266e+00	1.741474148857220294e+00
8.000000000000000000e+08	1.730531846770432924e+00	1.730555708003948867e+00
8.100000000000000000e+08	1.719816523104413131e+00	1.719840089756025314e+00
8.200000000000000000e+08	1.709297812195235133e+00	1.709321091449826246e+00
8.300000000000000000e+08	1.698969773994618571e+00	1.698992772777379034e+00
8.400000000000000000e+08	1.688826716700374542e+00	1.688849441689166619e+00
8.500000000000000000e+08	1.678863183574832663e+00	1.678885641211830482e+00
8.600000000000000000e+08	1.669073940608766460e+00	1.669096137111419020e+00
8.700000000000000000e+08	1.659453964967455342e+00	1.659475906338816253e+00
8.800000000000000000e+08	1.649998434160949934e+00	1.650020126199425174e+00
8.900000000000000000e+08	1.640702715885496765e+00	1.640724164194041323e+00
9.000000000000000000e+08	1.631562358487507636e+00	1.631583568482311675e+00
9.100000000000000000e+08	1.622573082005496214e+00	1.622594058924194727e+00
9.200000000000000000e+08	1.613730769749015970e+00	1.613751518658452122e+00
9.300000000000000000e+08	1.605031460376980634e+00	1.605051986180552559e+00
9.400000000000000000e+08	1.596471340440737574e+00	1.596491647885352139e+00
9.500000000000000000e+08	1.588046737359994687e+00	1.588066831042656890e+00
9.600000000000000000e+08	1.579754112802249422e+00	1.579773997176309397e+00
9.700000000000000000e+08	1.571590056438576744e+00	1.571609735819650577e+00
9.800000000000000000e+08	1.563551280050763381e+00	1.563570758622359058e+00
9.900000000000000000e+08	1.555634611966666192e+00	1.555653893785517772e+00
1.000000000000000000e+09	1.547836991802396867e+00	1.547856080803538648e+00
1.100000000000000000e+09	1.475805512949674325e+00	1.475822866590424276e+00
1.200000000000000000e+09	1.412976911220675813e+00	1.412992818726318989e+00
1.300000000000000000e+09	1.357544904567747679e+00	1.357559588419492647e+00
1.400000000000000000e+09	1.308163517414276722e+00	1.308177152418943834e+00
1.500000000000000000e+09	1.263806471763501804e+00	1.263819197766658853e+00
1.600000000000000000e+09	1.223675745767626166e+00	1.223687676393878432e+00
1.700000000000000000e+09	1.187140192952678808e+00	1.187151421775293425e+00
1.800000000000000000e+09	1.153693200382514439e+00	1.153703805379260539e+00
1.900000000000000000e+09	1.122922778399928934e+00	1.122932825236334642e+00
2.000000000000000000e+09	1.094489986570110984e+00	1.094499531061903674e+00
2.100000000000000000e+09	1.068113082216493481e+00	1.068122172205748788e+00
2.200000000000000000e+09	1.043555680009893516e+00	1.043564356814786764e+00
2.300000000000000000e+09	1.020617775782980852e+00	1.020626075332375926e+00
2.400000000000000000e+09	9.991288501709433278e-01	9.991368039026086167e-01
2.500000000000000000e+09	9.789425055392038111e-01	9.789501411183875179e-01
2.600000000000000000e+09	9.599322489454312768e-01	9.599395908452459381e-01
2.700000000000000000e+09	9.419881425214505777e-01	9.419952124957816642e-01
2.800000000000000000e+09	9.250141180021067555e-01	9.250209354740736023e-01
2.900000000000000000e+09	9.089258051820759965e-01	9.089323875655149765e-01
3.000000000000000000e+09	8.936487619693431750e-01	8.936551249367121752e-01
3.100000000000000000e+09	8.791170211136519752e-01	8.791231788207238829e-01
3.200000000000000000e+09	8.652718887564768702e-01	8.652778540319246980e-01
3.300000000000000000e+09	8.520609448065505909e-01	8.520667293128074693e-01
3.400000000000000000e+09	8.394372062590622630e-01	8.394428206295263539e-01
3.500000000000000000e+09	8.273584229711944404e-01	8.273638769278327532e-01
3.600000000000000000e+09	8.157864818045733601e-01	8.157917842591905222e-01
3.700000000000000000e+09	8.046868999628531416e-01	8.046920591046780036e-01
3.800000000000000000e+09	7.940283921626690722e-01	7.940334155344136446e-01
3.900000000000000000e+09	7.837824992502028243e-01	7.837873938143723462e-01
4.000000000000000000e+09	7.739232682135113173e-01	7.739280404104253996e-01
4.100000000000000000e+09	7.644269753908466969e-01	7.644316311895829053e-01
4.200000000000000000e+09	7.552718861485502311e-01	7.552764310918248514e-01
4.300000000000000000e+09	7.464380454824187661e-01	7.464424847262480789e-01
4.400000000000000000e+09	7.379070949474008101e-01	7.379114332962559697e-01
4.500000000000000000e+09	7.296621120907486047e-01	7.296663540288028660e-01
4.600000000000000000e+09	7.216874691909148654e-01	7.216916189098973033e-01
4.700000000000000000e+09	7.139687086175579012e-01	7.139727700416408362e-01
4.800000000000000000e+09	7.064924325497712321e-01	7.064964093578670612e-01
4.900000000000000000e+09	6.992462051378356414e-01	6.992501007836176008e-01
5.000000000000000000e+09	6.922184654824966588e-01	6.922222832124187430e-01
5.100000000000000000e+09	6.853984500460879037e-01	6.854021929156368653e-01
5.200000000000000000e+09	6.787761233106827108e-01	6.787797941990673101e-01
5.300000000000000000e+09	6.723421156669281418e-01	6.723457172903843926e-01
5.400000000000000000e+09	6.660876676590619105e-01	6.660912025829239802e-01
5.500000000000000000e+09	6.600045798314027046e-01	6.600080504810773574e-01
5.600000000000000000e+09	6.540851675231698081e-01	6.540885761941326315e-01
5.700000000000000000e+09	6.483222200447992245e-01	6.483255689117113363e-01
5.800000000000000000e+09	6.427089637425548174e-01	6.427122548675952007e-01
5.900000000000000000e+09	6.372390285211987360e-01	6.372422638616905832e-01
6.000000000000000000e+09	6.319064174484965157e-01	6.319095988638964156e-01
6.100000000000000000e+09	6.267054791117844248e-01	6.267086083701016719e-01
6.200000000000000000e+09	6.216308824368850239e-01	6.216339612205797893e-01
6.300000000000000000e+09	6.166775937142841002e-01	6.166806236256995311e-01
6.400000000000000000e+09	6.118408556074937943e-01	6.118438381738643406e-01
6.500000000000000000e+09	6.071161679446145376e-01	6.071191046226861454e-01
6.600000000000000000e+09	6.024992701167800613e-01	6.025021622970837543e-01
6.700000000000000000e+09	5.979861249270131962e-01	5.979889739378172475e-01
6.800000000000000000e+09	5.935729037503207906e-01	5.935757108612946809e-01
6.900000000000000000e+09	5.892559728810510267e-01	5.892587393066599510e-01
7.000000000000000000e+09	5.850318809568613165e-01	5.850346078595235477e-01
7.100000000000000000e+09	5.808973473603850080e-01	5.809000358534019970e-01
7.200000000000000000e+09	5.768492515100147600e-01	5.768519026603006195e-01
7.300000000000000000e+09	5.728846229603573592e-01	5.728872377909808300e-01
7.400000000000000000e+09	5.690006322410003925e-01	5.690032117335548367e-01
7.500000000000000000e+09	5.651945823693793614e-01	5.651971274661939937e-01
7.600000000000000000e+09	5.614639009799016200e-01	5.614664125861091870e-01
7.700000000000000000e+09	5.578061330171361076e-01	5.578086120026043426e-01
7.800000000000000000e+09	5.542189339459023811e-01	5.542213811470424467e-01
7.900000000000000000e+09	5.507000634356001845e-01	5.507024796570612057e-01
8.000000000000000000e+09	5.472473794801175906e-01	5.472497654963748293e-01
8.100000000000000000e+09	5.438588329182607595e-01	5.438611894751049780e-01
8.200000000000000000e+09	5.405324623228529024e-01	5.405347901387899112e-01
8.300000000000000000e+09	5.372663892295427290e-01	5.372686889971083346e-01
8.400000000000000000e+09	5.340588136789595763e-01	5.340610860659565917e-01
8.500000000000000000e+09	5.309080100481778919e-01	5.309102556988394284e-01
8.600000000000000000e+09	5.278123231495596146e-01	5.278145426856457600e-01
8.700000000000000000e+09	5.247701645769439205e-01	5.247723585987751349e-01
8.800000000000000000e+09	5.217800092808567713e-01	5.217821783682876635e-01
8.900000000000000000e+09	5.188403923559675723e-01	5.188425370693074967e-01
9.000000000000000000e+09	5.159499060254235658e-01	5.159520269063052611e-01
9.100000000000000000e+09	5.131071968079563561e-01	5.131092943801559558e-01
9.200000000000000000e+09	5.103109628548123666e-01	5.103130376250268885e-01
9.300000000000000000e+09	5.075599514446083038e-01	5.075620039031897290e-01
9.400000000000000000e+09	5.048529566251561684e-01	5.048549872468068855e-01
9.500000000000000000e+09	5.021888169921829848e-01	5.021908262366153730e-01
9.600000000000000000e+09	4.995664135956432439e-01	4.995684019082030636e-01
9.700000000000000000e+09	4.969846679650573584e-01	4.969866357773171095e-01
9.800000000000000000e+09	4.944425402459599050e-01	4.944444879762808220e-01
9.900000000000000000e+09	4.919390274401425622e-01	4.919409554942085205e-01
1.000000000000000000e+10	4.894731617429297077e-01	4.894750705142538183e-01
