f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.208600148540159847e+00	2.208633676228497489e+00
6.700000000000000000e+08	2.192056343523487882e+00	2.192089370801321824e+00
6.800000000000000000e+08	2.175878826780487607e+00	2.175911368365683440e+00
6.900000000000000000e+08	2.160054278423614083e+00	2.160086348394134159e+00
7.000000000000000000e+08	2.144570046968752308e+00	2.144601658799222044e+00
7.100000000000000000e+08	2.129414106820163521e+00	2.129445273415857987e+00
7.200000000000000000e+08	2.114575019014586665e+00	2.114605752743063949e+00
7.300000000000000000e+08	2.100041894933272868e+00	2.100072207653840728e+00
7.400000000000000000e+08	2.085804362720389715e+00	2.085834265811571164e+00
7.500000000000000000e+08	2.071852536172396508e+00	2.071882040557578186e+00
7.600000000000000000e+08	2.058176985886394306e+00	2.058206102057777986e+00
7.700000000000000000e+08	2.044768712476103811e+00	2.044797450517105375e+00
7.800000000000000000e+08	2.031619121682609830e+00	2.031647491288823382e+00
7.900000000000000000e+08	2.018720001223473837e+00	2.018748011722308888e+00
8.000000000000000000e+08	2.006063499238524894e+00	2.006091159607614749e+00
8.100000000000000000e+08	1.993642104203787735e+00	1.993669423088260562e+00
8.200000000000000000e+08	1.981448626196824936e+00	1.981475611925525238e+00
8.300000000000000000e+08	1.969476179407322780e+00	1.969502840008055644e+00
8.400000000000000000e+08	1.957718165796280774e+00	1.957744509010143963e+00
8.500000000000000000e+08	1.946168259815697743e+00	1.946194293110574236e+00
8.600000000000000000e+08	1.934820394108371033e+00	1.934846124691639302e+00
8.700000000000000000e+08	1.923668746114366890e+00	1.923694180944874210e+00
8.800000000000000000e+08	1.912707725516996415e+00	1.912732871316358940e+00
8.900000000000000000e+08	1.901931962466814952e+00	1.901956825730078071e+00
9.000000000000000000e+08	1.891336296527283078e+00	1.891360883532991810e+00
9.100000000000000000e+08	1.880915766290419677e+00	1.880940083110133720e+00
9.200000000000000000e+08	1.870665599614956154e+00	1.870689652122251356e+00
9.300000000000000000e+08	1.860581204443384040e+00	1.860604998322366921e+00
9.400000000000000000e+08	1.850658160157750975e+00	1.850681700911121386e+00
9.500000000000000000e+08	1.840892209437230864e+00	1.840915502393918768e+00
9.600000000000000000e+08	1.831279250583438323e+00	1.831302300905847114e+00
9.700000000000000000e+08	1.821815330282027023e+00	1.821838142972896035e+00
9.800000000000000000e+08	1.812496636771573355e+00	1.812519216680500200e+00
9.900000000000000000e+08	1.803319493392945283e+00	1.803341845222568907e+00
1.000000000000000000e+09	1.794280352494348696e+00	1.794302480806230671e+00
1.100000000000000000e+09	1.710780172597464288e+00	1.710800289248511463e+00
1.200000000000000000e+09	1.637948132625501874e+00	1.637966572890842354e+00
1.300000000000000000e+09	1.573690358090169772e+00	1.573707379874003998e+00
1.400000000000000000e+09	1.516446570005473893e+00	1.516462375946997287e+00
1.500000000000000000e+09	1.465027088543668032e+00	1.465041840754366831e+00
1.600000000000000000e+09	1.418506832491455594e+00	1.418520662687006384e+00
1.700000000000000000e+09	1.376154165556519926e+00	1.376167182208729134e+00
1.800000000000000000e+09	1.337381812953170268e+00	1.337394106455264353e+00
1.900000000000000000e+09	1.301712188894746491e+00	1.301723835367380788e+00
2.000000000000000000e+09	1.268752387561017159e+00	1.268763451706782286e+00
2.100000000000000000e+09	1.238175807797144756e+00	1.238186345075431349e+00
2.200000000000000000e+09	1.209708427497430794e+00	1.209718485805007626e+00
2.300000000000000000e+09	1.183118398250345482e+00	1.183128019236594719e+00
2.400000000000000000e+09	1.158208050955315871e+00	1.158217271063461506e+00
2.500000000000000000e+09	1.134807678853320123e+00	1.134816530153412772e+00
2.600000000000000000e+09	1.112770649060949690e+00	1.112779159922660188e+00
2.700000000000000000e+09	1.091969519633151142e+00	1.091977715273972471e+00
2.800000000000000000e+09	1.072292926517004474e+00	1.072300829452564663e+00
2.900000000000000000e+09	1.053643066259982497e+00	1.053650696676712295e+00
3.000000000000000000e+09	1.035933644256251895e+00	1.035941020321945016e+00
3.100000000000000000e+09	1.019088190088275114e+00	1.019095328212556995e+00
3.200000000000000000e+09	1.003038664784428047e+00	1.003045579838526269e+00
3.300000000000000000e+09	9.877243020364140369e-01	9.877310075396296130e-01
3.400000000000000000e+09	9.730906383038990803e-01	9.730971465826575573e-01
3.500000000000000000e+09	9.590886964649065760e-01	9.590950187890862066e-01
3.600000000000000000e+09	9.456742950870775655e-01	9.456804417874019597e-01
3.700000000000000000e+09	9.328074610955275903e-01	9.328134416650973870e-01
3.800000000000000000e+09	9.204519280296660222e-01	9.204577512121280281e-01
3.900000000000000000e+09	9.085747055288704299e-01	9.085803793952853535e-01
4.000000000000000000e+09	8.971457083970482138e-01	8.971512404131496421e-01
4.100000000000000000e+09	8.861374357407660884e-01	8.861428328260158027e-01
4.200000000000000000e+09	8.755246923835624528e-01	8.755299609631764790e-01
4.300000000000000000e+09	8.652843461273019843e-01	8.652894921782265936e-01
4.400000000000000000e+09	8.553951155338015422e-01	8.554001446254656527e-01
4.500000000000000000e+09	8.458373837928661043e-01	8.458423011234038613e-01
4.600000000000000000e+09	8.365930349698881274e-01	8.365978453984267427e-01
4.700000000000000000e+09	8.276453095209342914e-01	8.276500175964446315e-01
4.800000000000000000e+09	8.189786764521429507e-01	8.189832864392859735e-01
4.900000000000000000e+09	8.105787199038747559e-01	8.105832358062107224e-01
5.000000000000000000e+09	8.024320382747346381e-01	8.024364638556108487e-01
5.100000000000000000e+09	7.945261542791552944e-01	7.945304930805466848e-01
5.200000000000000000e+09	7.868494345650857147e-01	7.868536899246225680e-01
5.300000000000000000e+09	7.793910177136159634e-01	7.793951927800077950e-01
5.400000000000000000e+09	7.721407496068020127e-01	7.721448473538300439e-01
5.500000000000000000e+09	7.650891252888195604e-01	7.650931485280590971e-01
5.600000000000000000e+09	7.582272365633100364e-01	7.582311879557170897e-01
5.700000000000000000e+09	7.515467246698346315e-01	7.515506067363153520e-01
5.800000000000000000e+09	7.450397374677105722e-01	7.450435525987798568e-01
5.900000000000000000e+09	7.386988906284919221e-01	7.387026410931137876e-01
6.000000000000000000e+09	7.325172324009664448e-01	7.325209203546563241e-01
6.100000000000000000e+09	7.264882115663950923e-01	7.264918390586607710e-01
6.200000000000000000e+09	7.206056482481463243e-01	7.206092172293261378e-01
6.300000000000000000e+09	7.148637072800309022e-01	7.148672196075894769e-01
6.400000000000000000e+09	7.092568738724195354e-01	7.092603313167543666e-01
6.500000000000000000e+09	7.037799313454773387e-01	7.037833355952745062e-01
6.600000000000000000e+09	6.984279407251273719e-01	6.984312933923152444e-01
6.700000000000000000e+09	6.931962220203536917e-01	6.931995246446849279e-01
6.800000000000000000e+09	6.880803370205190728e-01	6.880835910738168915e-01
6.900000000000000000e+09	6.830760734689756974e-01	6.830792803590701734e-01
7.000000000000000000e+09	6.781794304847051924e-01	6.781825915590921072e-01
7.100000000000000000e+09	6.733866051173216238e-01	6.733897216665601926e-01
7.200000000000000000e+09	6.686939799327565881e-01	6.686970531936327067e-01
7.300000000000000000e+09	6.640981115375292898e-01	6.641011426960025110e-01
7.400000000000000000e+09	6.595957199588802222e-01	6.595987101528311136e-01
7.500000000000000000e+09	6.551836788063354344e-01	6.551866291281289723e-01
7.600000000000000000e+09	6.508590061476458022e-01	6.508619176465281209e-01
7.700000000000000000e+09	6.466188560386018080e-01	6.466217297229388539e-01
7.800000000000000000e+09	6.424605106520466791e-01	6.424633474914215325e-01
7.900000000000000000e+09	6.383813729566394368e-01	6.383841738838157420e-01
8.000000000000000000e+09	6.343789599005457136e-01	6.343817258133088721e-01
8.100000000000000000e+09	6.304508960594223943e-01	6.304536278223066281e-01
8.200000000000000000e+09	6.265949077117700661e-01	6.265976061576801204e-01
8.300000000000000000e+09	6.228088173080816858e-01	6.228114832398174983e-01
8.400000000000000000e+09	6.190905383032294651e-01	6.190931724949197967e-01
8.500000000000000000e+09	6.154380703242232631e-01	6.154406735226749525e-01
8.600000000000000000e+09	6.118494946479198227e-01	6.118520675738881032e-01
8.700000000000000000e+09	6.083229699654593148e-01	6.083255133148465221e-01
8.800000000000000000e+09	6.048567284121878496e-01	6.048592428571718527e-01
8.900000000000000000e+09	6.014490718436193983e-01	6.014515580337208567e-01
9.000000000000000000e+09	5.980983683396223771e-01	5.981008269027114910e-01
9.100000000000000000e+09	5.948030489204783056e-01	5.948054804637258330e-01
9.200000000000000000e+09	5.915616044598044354e-01	5.915640095705827495e-01
9.300000000000000000e+09	5.883725827805454944e-01	5.883749620272790137e-01
9.400000000000000000e+09	5.852345859213341495e-01	5.852369398543068035e-01
9.500000000000000000e+09	5.821462675615443061e-01	5.821485967136628137e-01
9.600000000000000000e+09	5.791063305942499850e-01	5.791086354817669424e-01
9.700000000000000000e+09	5.761135248371630491e-01	5.761158059603651571e-01
9.800000000000000000e+09	5.731666448723701235e-01	5.731689027162291117e-01
9.900000000000000000e+09	5.702645280063910471e-01	5.702667630411830668e-01
1.000000000000000000e+10	5.674060523427187919e-01	5.674082650246112802e-01
