f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.328727247392456734e-01	3.328769415292943123e-01
6.700000000000000000e+08	3.303792923310678864e-01	3.303834461841950176e-01
6.800000000000000000e+08	3.279410658778094123e-01	3.279451586450910505e-01
6.900000000000000000e+08	3.255560378402703736e-01	3.255600712923015783e-01
7.000000000000000000e+08	3.232223014194077204e-01	3.232262772509010840e-01
7.100000000000000000e+08	3.209380441485630842e-01	3.209419639826238679e-01
7.200000000000000000e+08	3.187015419769025359e-01	3.187054073690068767e-01
7.300000000000000000e+08	3.165111538001775249e-01	3.165149662418784149e-01
7.400000000000000000e+08	3.143653163993834210e-01	3.143690773217652779e-01
7.500000000000000000e+08	3.122625397518378199e-01	3.122662505287420731e-01
7.600000000000000000e+08	3.102014026827265569e-01	3.102050646337645157e-01
7.700000000000000000e+08	3.081805488282783334e-01	3.081841632216477112e-01
7.800000000000000000e+08	3.061986828845132402e-01	3.062022509396352121e-01
7.900000000000000000e+08	3.042545671179964772e-01	3.042580900079853157e-01
8.000000000000000000e+08	3.023470181172376314e-01	3.023504969712159651e-01
8.100000000000000000e+08	3.004749037653653976e-01	3.004783396706366405e-01
8.200000000000000000e+08	2.986371404164847032e-01	2.986405344205730339e-01
8.300000000000000000e+08	2.968326902597137051e-01	2.968360433722810887e-01
8.400000000000000000e+08	2.950605588563353643e-01	2.950638720509846658e-01
8.500000000000000000e+08	2.933197928367856644e-01	2.933230670527570694e-01
8.600000000000000000e+08	2.916094777453610010e-01	2.916127138891310144e-01
8.700000000000000000e+08	2.899287360215784815e-01	2.899319349683657232e-01
8.800000000000000000e+08	2.882767251080632365e-01	2.882798877032494711e-01
8.900000000000000000e+08	2.866526356756982641e-01	2.866557627361693283e-01
9.000000000000000000e+08	2.850556899575412695e-01	2.850587822729536702e-01
9.100000000000000000e+08	2.834851401837217844e-01	2.834881985176992414e-01
9.200000000000000000e+08	2.819402671101588487e-01	2.819432922014246112e-01
9.300000000000000000e+08	2.804203786345295657e-01	2.804233711979770560e-01
9.400000000000000000e+08	2.789248084934357053e-01	2.789277692211427628e-01
9.500000000000000000e+08	2.774529150351965900e-01	2.774558445973861476e-01
9.600000000000000000e+08	2.760040800631403668e-01	2.760069791090907221e-01
9.700000000000000000e+08	2.745777077446488468e-01	2.745805769035578048e-01
9.800000000000000000e+08	2.731732235815897414e-01	2.731760634633937923e-01
9.900000000000000000e+08	2.717900734380930272e-01	2.717928846342459459e-01
1.000000000000000000e+09	2.704277226219348185e-01	2.704305057061469064e-01
1.100000000000000000e+09	2.578428401058117658e-01	2.578453701824249822e-01
1.200000000000000000e+09	2.468658277859783201e-01	2.468681470227345742e-01
1.300000000000000000e+09	2.371811028629910445e-01	2.371832436966425928e-01
1.400000000000000000e+09	2.285535045914094399e-01	2.285554925079953392e-01
1.500000000000000000e+09	2.208037279014698206e-01	2.208055832898352944e-01
1.600000000000000000e+09	2.137923472818397119e-01	2.137940867079316243e-01
1.700000000000000000e+09	2.074090926888365050e-01	2.074107297952074158e-01
1.800000000000000000e+09	2.015654518296932096e-01	2.015669979851426874e-01
1.900000000000000000e+09	1.961894444190133147e-01	1.961909091972722785e-01
2.000000000000000000e+09	1.912218528879210400e-01	1.912232444266644404e-01
2.100000000000000000e+09	1.866134529110063667e-01	1.866147781853871590e-01
2.200000000000000000e+09	1.823229447208554732e-01	1.823242097548718743e-01
2.300000000000000000e+09	1.783153848430623634e-01	1.783165948749756424e-01
2.400000000000000000e+09	1.745609812060929245e-01	1.745621408193834823e-01
2.500000000000000000e+09	1.710341561378985187e-01	1.710352693660305567e-01
2.600000000000000000e+09	1.677128095907618743e-01	1.677138800018011244e-01
2.700000000000000000e+09	1.645777339165236941e-01	1.645787646820850159e-01
2.800000000000000000e+09	1.616121446775498349e-01	1.616131386294331618e-01
2.900000000000000000e+09	1.588013012480727626e-01	1.588022609251341366e-01
3.000000000000000000e+09	1.561321975800598061e-01	1.561331252672701342e-01
3.100000000000000000e+09	1.535933082966002006e-01	1.535942060578048551e-01
3.200000000000000000e+09	1.511743787820087614e-01	1.511752484875681091e-01
3.300000000000000000e+09	1.488662505336519892e-01	1.488670938838941304e-01
3.400000000000000000e+09	1.466607149822911349e-01	1.466615335275156251e-01
3.500000000000000000e+09	1.445503904543803397e-01	1.445511856120042793e-01
3.600000000000000000e+09	1.425286180675624792e-01	1.425293911368851474e-01
3.700000000000000000e+09	1.405893732097870386e-01	1.405901253847595400e-01
3.800000000000000000e+09	1.387271899181359847e-01	1.387279222984502958e-01
3.900000000000000000e+09	1.369370959930458764e-01	1.369378095938024731e-01
4.000000000000000000e+09	1.352145570920769146e-01	1.352152528522441166e-01
4.100000000000000000e+09	1.335554283706170686e-01	1.335561071604584038e-01
4.200000000000000000e+09	1.319559124943218698e-01	1.319565751219392569e-01
4.300000000000000000e+09	1.304125230543103364e-01	1.304131702714266816e-01
4.400000000000000000e+09	1.289220525822806218e-01	1.289226850893651632e-01
4.500000000000000000e+09	1.274815444972897949e-01	1.274821629481139584e-01
4.600000000000000000e+09	1.260882684255107966e-01	1.260888734312089754e-01
4.700000000000000000e+09	1.247396984239253492e-01	1.247402905566233206e-01
4.800000000000000000e+09	1.234334937125953213e-01	1.234340735086612573e-01
4.900000000000000000e+09	1.221674815809877523e-01	1.221680495439509961e-01
5.000000000000000000e+09	1.209396421842696412e-01	1.209401987874479251e-01
5.100000000000000000e+09	1.197480949874750872e-01	1.197486406763439148e-01
5.200000000000000000e+09	1.185910866505411609e-01	1.185916218448757192e-01
5.300000000000000000e+09	1.174669801766424077e-01	1.174675052724570429e-01
5.400000000000000000e+09	1.163742451710378933e-01	1.163747605423463422e-01
5.500000000000000000e+09	1.153114490785714097e-01	1.153119550789865611e-01
5.600000000000000000e+09	1.142772492857126732e-01	1.142777462499040692e-01
5.700000000000000000e+09	1.132703859881058345e-01	1.132708742331288432e-01
5.800000000000000000e+09	1.122896757374555049e-01	1.122901555639661403e-01
5.900000000000000000e+09	1.113340055925838429e-01	1.113344772859506115e-01
6.000000000000000000e+09	1.104023278089248244e-01	1.104027916402477993e-01
6.100000000000000000e+09	1.094936550088426025e-01	1.094941112358892299e-01
6.200000000000000000e+09	1.086070557821545574e-01	1.086075046502195940e-01
6.300000000000000000e+09	1.077416506722931600e-01	1.077420924149908171e-01
6.400000000000000000e+09	1.068966085087834639e-01	1.068970433487772403e-01
6.500000000000000000e+09	1.060711430512682463e-01	1.060715712009449446e-01
6.600000000000000000e+09	1.052645099142789920e-01	1.052649315763714982e-01
6.700000000000000000e+09	1.044760037454119245e-01	1.044764191135755943e-01
6.800000000000000000e+09	1.037049556325965460e-01	1.037053648919431248e-01
6.900000000000000000e+09	1.029507307187940562e-01	1.029511340463870189e-01
7.000000000000000000e+09	1.022127260047947378e-01	1.022131235701091295e-01
7.100000000000000000e+09	1.014903683228326747e-01	1.014907602881826854e-01
7.200000000000000000e+09	1.007831124655406418e-01	1.007834989864773295e-01
7.300000000000000000e+09	1.000904394563663646e-01	1.000908206820484009e-01
7.400000000000000000e+09	9.941185494898106823e-02	9.941223102252014221e-02
7.500000000000000000e+09	9.874688774446296891e-02	9.874725880324632110e-02
7.600000000000000000e+09	9.809508841614923702e-02	9.809545459214101537e-02
7.700000000000000000e+09	9.745602803303751727e-02	9.745638945306028811e-02
7.800000000000000000e+09	9.682929697349704212e-02	9.682965375949578735e-02
7.900000000000000000e+09	9.621450382183584227e-02	9.621485609112458148e-02
8.000000000000000000e+09	9.561127434096962363e-02	9.561162220646321486e-02
8.100000000000000000e+09	9.501925051506690534e-02	9.501959408549819075e-02
8.200000000000000000e+09	9.443808965660564769e-02	9.443842903672945710e-02
8.300000000000000000e+09	9.386746357278220876e-02	9.386779886356706737e-02
8.400000000000000000e+09	9.330705778666563421e-02	9.330738908547403510e-02
8.500000000000000000e+09	9.275657080889827821e-02	9.275689820965646315e-02
8.600000000000000000e+09	9.221571345611143111e-02	9.221603704946912394e-02
8.700000000000000000e+09	9.168420821255510167e-02	9.168452808603620718e-02
8.800000000000000000e+09	9.116178863174133340e-02	9.116210486988600425e-02
8.900000000000000000e+09	9.064819877516984425e-02	9.064851145966856816e-02
9.000000000000000000e+09	9.014319268545015196e-02	9.014350189527048363e-02
9.100000000000000000e+09	8.964653389135769646e-02	8.964683970286378700e-02
9.200000000000000000e+09	8.915799494255921553e-02	8.915829742962511073e-02
9.300000000000000000e+09	8.867735697193068756e-02	8.867765620604743659e-02
9.400000000000000000e+09	8.820440928355245680e-02	8.820470533392954504e-02
9.500000000000000000e+09	8.773894896462161586e-02	8.773924189828290199e-02
9.600000000000000000e+09	8.728078051965668105e-02	8.728107040153157414e-02
9.700000000000000000e+09	8.682971552549786920e-02	8.683000241850764855e-02
9.800000000000000000e+09	8.638557230571944356e-02	8.638585627085926255e-02
9.900000000000000000e+09	8.594817562317662307e-02	8.594845671959326638e-02
1.000000000000000000e+10	8.551735638950534735e-02	8.551763467457126899e-02
