f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.810928459548426295e-01	2.810964068038622754e-01
6.700000000000000000e+08	2.789872783918655452e-01	2.789907860940905038e-01
6.800000000000000000e+08	2.769283292443627809e-01	2.769317853629255644e-01
6.900000000000000000e+08	2.749143032550628307e-01	2.749177092851343707e-01
7.000000000000000000e+08	2.729435902362576938e-01	2.729469476089303459e-01
7.100000000000000000e+08	2.710146596587892920e-01	2.710179697446867819e-01
7.200000000000000000e+08	2.691260556558368044e-01	2.691293197684737626e-01
7.300000000000000000e+08	2.672763924044430639e-01	2.672796118033546886e-01
7.400000000000000000e+08	2.654643498514882016e-01	2.654675257451470927e-01
7.500000000000000000e+08	2.636886697541506730e-01	2.636918033026910413e-01
7.600000000000000000e+08	2.619481520078758563e-01	2.619512443256373224e-01
7.700000000000000000e+08	2.602416512374969293e-01	2.602447033954032318e-01
7.800000000000000000e+08	2.585680736295078996e-01	2.585710866572936140e-01
7.900000000000000000e+08	2.569263739855855433e-01	2.569293488738817466e-01
8.000000000000000000e+08	2.553155529793235679e-01	2.553184906816126643e-01
8.100000000000000000e+08	2.537346545998216407e-01	2.537375560342719494e-01
8.200000000000000000e+08	2.521827637672728328e-01	2.521856298184613765e-01
8.300000000000000000e+08	2.506590041070371200e-01	2.506618356275682746e-01
8.400000000000000000e+08	2.491625358699000037e-01	2.491653336819283082e-01
8.500000000000000000e+08	2.476925539873050253e-01	2.476953188839675357e-01
8.600000000000000000e+08	2.462482862513267479e-01	2.462510189980933739e-01
8.700000000000000000e+08	2.448289916100395425e-01	2.448316929459846414e-01
8.800000000000000000e+08	2.434339585697319341e-01	2.434366292087342676e-01
8.900000000000000000e+08	2.420625036961424614e-01	2.420651443280175397e-01
9.000000000000000000e+08	2.407139702075432042e-01	2.407165814991127917e-01
9.100000000000000000e+08	2.393877266530961834e-01	2.393903092491988516e-01
9.200000000000000000e+08	2.380831656704353316e-01	2.380857201948826107e-01
9.300000000000000000e+08	2.367997028169280260e-01	2.368022298734082653e-01
9.400000000000000000e+08	2.355367754695026905e-01	2.355392756424379563e-01
9.500000000000000000e+08	2.342938417883402291e-01	2.342963156436971284e-01
9.600000000000000000e+08	2.330703797400957566e-01	2.330728278261544328e-01
9.700000000000000000e+08	2.318658861766472734e-01	2.318683090247308509e-01
9.800000000000000000e+08	2.306798759656813469e-01	2.306822740908479330e-01
9.900000000000000000e+08	2.295118811697036687e-01	2.295142550714037444e-01
1.000000000000000000e+09	2.283614502703177618e-01	2.283638004330182936e-01
1.100000000000000000e+09	2.177342039399509099e-01	2.177363404515447465e-01
1.200000000000000000e+09	2.084647162236460682e-01	2.084666746924896119e-01
1.300000000000000000e+09	2.002864946735782858e-01	2.002883024907381182e-01
1.400000000000000000e+09	1.930009588766345985e-01	1.930026375636796077e-01
1.500000000000000000e+09	1.864566954888906281e-01	1.864582622630875930e-01
1.600000000000000000e+09	1.805359672766638224e-01	1.805374361270506711e-01
1.700000000000000000e+09	1.751456572072307150e-01	1.751470396541983665e-01
1.800000000000000000e+09	1.702110214808541522e-01	1.702123271247332759e-01
1.900000000000000000e+09	1.656712766756103794e-01	1.656725136008941335e-01
2.000000000000000000e+09	1.614764167870156308e-01	1.614775918655263209e-01
2.100000000000000000e+09	1.575848745592049183e-01	1.575859936810785067e-01
2.200000000000000000e+09	1.539617745929736659e-01	1.539628428451477460e-01
2.300000000000000000e+09	1.505776090315995852e-01	1.505786308374999216e-01
2.400000000000000000e+09	1.474072200968929713e-01	1.474081993270185409e-01
2.500000000000000000e+09	1.444290088409835582e-01	1.444299489013747273e-01
2.600000000000000000e+09	1.416243129799205636e-01	1.416252168836140968e-01
2.700000000000000000e+09	1.389769127032961515e-01	1.389777831285476106e-01
2.800000000000000000e+09	1.364726344697183569e-01	1.364734738078282883e-01
2.900000000000000000e+09	1.340990306253538045e-01	1.340998410202474955e-01
3.000000000000000000e+09	1.318451182725829673e-01	1.318459016537936457e-01
3.100000000000000000e+09	1.297011648597253819e-01	1.297019229700577814e-01
3.200000000000000000e+09	1.276585109235901516e-01	1.276592453424615359e-01
3.300000000000000000e+09	1.257094226086265254e-01	1.257101347718711515e-01
3.400000000000000000e+09	1.238469682261827548e-01	1.238476594429439720e-01
3.500000000000000000e+09	1.220649143558831112e-01	1.220655858230923207e-01
3.600000000000000000e+09	1.203576379350567438e-01	1.203582907499012034e-01
3.700000000000000000e+09	1.187200515076845264e-01	1.187206866783908077e-01
3.800000000000000000e+09	1.171475393664456049e-01	1.171481578216435476e-01
3.900000000000000000e+09	1.156359027602195388e-01	1.156365053571060952e-01
4.000000000000000000e+09	1.141813126843261722e-01	1.141819002158088181e-01
4.100000000000000000e+09	1.127802690437398198e-01	1.127808422447086206e-01
4.200000000000000000e+09	1.114295651968867373e-01	1.114301247497396369e-01
4.300000000000000000e+09	1.101262570617749098e-01	1.101268036013008794e-01
4.400000000000000000e+09	1.088676361065053638e-01	1.088681702242124266e-01
4.500000000000000000e+09	1.076512056598587508e-01	1.076517279078212097e-01
4.600000000000000000e+09	1.064746600701775014e-01	1.064751709644649602e-01
4.700000000000000000e+09	1.053358663164630088e-01	1.053363663402044625e-01
4.800000000000000000e+09	1.042328477378305918e-01	1.042333373439597033e-01
4.900000000000000000e+09	1.031637695988340819e-01	1.031642492125538907e-01
5.000000000000000000e+09	1.021269262507666503e-01	1.021273962717681311e-01
5.100000000000000000e+09	1.011207296844998660e-01	1.011211904889627866e-01
5.200000000000000000e+09	1.001436993000578701e-01	1.001441512424594699e-01
5.300000000000000000e+09	9.919445274297819526e-02	9.919489615773093016e-02
5.400000000000000000e+09	9.827169767843974002e-02	9.827213288137782998e-02
5.500000000000000000e+09	9.737422439181010747e-02	9.737465168154031681e-02
5.600000000000000000e+09	9.650089911925047170e-02	9.650131877838297179e-02
5.700000000000000000e+09	9.565065802474960466e-02	9.565107032102034001e-02
5.800000000000000000e+09	9.482250175082138077e-02	9.482290693811794291e-02
5.900000000000000000e+09	9.401549047939178338e-02	9.401588879869231252e-02
6.000000000000000000e+09	9.322873944736667640e-02	9.322913112760036758e-02
6.100000000000000000e+09	9.246141486822924416e-02	9.246180012706665952e-02
6.200000000000000000e+09	9.171273021692197269e-02	9.171310926150112730e-02
6.300000000000000000e+09	9.098194284037930402e-02	9.098231586797464465e-02
6.400000000000000000e+09	9.026835086050516432e-02	9.026871805914386815e-02
6.500000000000000000e+09	8.957129034023535163e-02	8.957165188926646815e-02
6.600000000000000000e+09	8.889013268667450562e-02	8.889048875729489707e-02
6.700000000000000000e+09	8.822428226821976693e-02	8.822463302396083007e-02
6.800000000000000000e+09	8.757317422514064587e-02	8.757351982231911802e-02
6.900000000000000000e+09	8.693627245532198344e-02	8.693661304345831620e-02
7.000000000000000000e+09	8.631306775884629856e-02	8.631340348105291660e-02
7.100000000000000000e+09	8.570307612682201426e-02	8.570340712016438767e-02
7.200000000000000000e+09	8.510583716138805932e-02	8.510616355722057380e-02
7.300000000000000000e+09	8.452091261517470644e-02	8.452123453945373233e-02
7.400000000000000000e+09	8.394788503969156934e-02	8.394820261326708943e-02
7.500000000000000000e+09	8.338635653316989194e-02	8.338666987205793635e-02
7.600000000000000000e+09	8.283594757932520591e-02	8.283625679496228744e-02
7.700000000000000000e+09	8.229629596933948910e-02	8.229660116882035747e-02
7.800000000000000000e+09	8.176705580010505681e-02	8.176735708640558986e-02
7.900000000000000000e+09	8.124789654243572135e-02	8.124819401462120283e-02
8.000000000000000000e+09	8.073850217354179570e-02	8.073879592696266150e-02
8.100000000000000000e+09	8.023857036859614877e-02	8.023886049507134022e-02
8.200000000000000000e+09	7.974781174669223760e-02	7.974809833468148035e-02
8.300000000000000000e+09	7.926594916692199233e-02	7.926623230168773626e-02
8.400000000000000000e+09	7.879271707068322139e-02	7.879299683444274116e-02
8.500000000000000000e+09	7.832786086667035963e-02	7.832813733873923712e-02
8.600000000000000000e+09	7.787113635531378586e-02	7.787140961224080227e-02
8.700000000000000000e+09	7.742230918971107489e-02	7.742257930540535904e-02
8.800000000000000000e+09	7.698115437034727671e-02	7.698142141619837564e-02
8.900000000000000000e+09	7.654745577112948007e-02	7.654771981612056020e-02
9.000000000000000000e+09	7.612100569446721143e-02	7.612126680528204237e-02
9.100000000000000000e+09	7.570160445331922117e-02	7.570186269444317828e-02
9.200000000000000000e+09	7.528905997829464514e-02	7.528931541211032752e-02
9.300000000000000000e+09	7.488318744805425031e-02	7.488344013493195006e-02
9.400000000000000000e+09	7.448380894139486341e-02	7.448405893977820547e-02
9.500000000000000000e+09	7.409075310953057436e-02	7.409100047601754890e-02
9.600000000000000000e+09	7.370385486719850665e-02	7.370409965661846308e-02
9.700000000000000000e+09	7.332295510132545713e-02	7.332319736681196243e-02
9.800000000000000000e+09	7.294790039608679832e-02	7.294814018914694276e-02
9.900000000000000000e+09	7.257854277327922821e-02	7.257878014385923948e-02
1.000000000000000000e+10	7.221473944700908254e-02	7.221497444355687301e-02
