f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.286998217317036897e-01	1.287013770027734261e-01
6.700000000000000000e+08	1.277357761118763091e-01	1.277373081700254043e-01
6.800000000000000000e+08	1.267930749965844039e-01	1.267945845245423420e-01
6.900000000000000000e+08	1.258709422024875402e-01	1.258724298532999941e-01
7.000000000000000000e+08	1.249686404958465780e-01	1.249701068945717058e-01
7.100000000000000000e+08	1.240854691150586608e-01	1.240869148603438304e-01
7.200000000000000000e+08	1.232207614831112852e-01	1.232221871486602754e-01
7.300000000000000000e+08	1.223738830929867738e-01	1.223752892289266120e-01
7.400000000000000000e+08	1.215442295507731252e-01	1.215456166849284286e-01
7.500000000000000000e+08	1.207312247627663482e-01	1.207325934018488728e-01
7.600000000000000000e+08	1.199343192542080688e-01	1.199356698849278896e-01
7.700000000000000000e+08	1.191529886085106044e-01	1.191543216986150899e-01
7.800000000000000000e+08	1.183867320168941195e-01	1.183880480161403626e-01
7.900000000000000000e+08	1.176350709293238622e-01	1.176363702703897840e-01
8.000000000000000000e+08	1.168975477984901118e-01	1.168988308978281404e-01
8.100000000000000000e+08	1.161737249093397345e-01	1.161749921679782194e-01
8.200000000000000000e+08	1.154631832873591613e-01	1.154644350916547157e-01
8.300000000000000000e+08	1.147655216794205707e-01	1.147667584017652426e-01
8.400000000000000000e+08	1.140803556015601294e-01	1.140815776010462301e-01
8.500000000000000000e+08	1.134073164485545349e-01	1.134085240716005138e-01
8.600000000000000000e+08	1.127460506606111357e-01	1.127472442415512893e-01
8.700000000000000000e+08	1.120962189428923034e-01	1.120973988045319975e-01
8.800000000000000000e+08	1.114574955339598522e-01	1.114586619880999357e-01
8.900000000000000000e+08	1.108295675195572066e-01	1.108307208674883526e-01
9.000000000000000000e+08	1.102121341884444577e-01	1.102132747214142894e-01
9.100000000000000000e+08	1.096049064272756474e-01	1.096060344269303155e-01
9.200000000000000000e+08	1.090076061517510908e-01	1.090087218905527039e-01
9.300000000000000000e+08	1.084199657715028964e-01	1.084210695131244268e-01
9.400000000000000000e+08	1.078417276863752189e-01	1.078428196860745647e-01
9.500000000000000000e+08	1.072726438119437770e-01	1.072737243169181315e-01
9.600000000000000000e+08	1.067124751322926779e-01	1.067135443820143303e-01
9.700000000000000000e+08	1.061609912782137399e-01	1.061620495047486262e-01
9.800000000000000000e+08	1.056179701291403011e-01	1.056190175574503315e-01
9.900000000000000000e+08	1.050831974372523347e-01	1.050842342854824418e-01
1.000000000000000000e+09	1.045564664723078879e-01	1.045574929520586838e-01
1.100000000000000000e+09	9.969072479199245218e-02	9.969165795538202646e-02
1.200000000000000000e+09	9.544664034417187082e-02	9.544749574385814894e-02
1.300000000000000000e+09	9.170219807326486505e-02	9.170298767284064401e-02
1.400000000000000000e+09	8.836647683341793125e-02	8.836721003285580300e-02
1.500000000000000000e+09	8.537015118716666240e-02	8.537083550644974927e-02
1.600000000000000000e+09	8.265931449299467049e-02	8.265995604211280601e-02
1.700000000000000000e+09	8.019133260590562140e-02	8.019193641661803706e-02
1.800000000000000000e+09	7.793198366786094344e-02	7.793255393330242309e-02
1.900000000000000000e+09	7.585343765721849763e-02	7.585397790845166410e-02
2.000000000000000000e+09	7.393279905248752171e-02	7.393331229091684720e-02
2.100000000000000000e+09	7.215103605974587664e-02	7.215152485800496729e-02
2.200000000000000000e+09	7.049218078842992008e-02	7.049264736833947553e-02
2.300000000000000000e+09	6.894272290673439385e-02	6.894316920031320906e-02
2.400000000000000000e+09	6.749114379010849596e-02	6.749157148787361671e-02
2.500000000000000000e+09	6.612755424389071823e-02	6.612796483349764332e-02
2.600000000000000000e+09	6.484340964099334637e-02	6.484380443844549313e-02
2.700000000000000000e+09	6.363128365412112908e-02	6.363166382919965836e-02
2.800000000000000000e+09	6.248468685135401268e-02	6.248505344850669579e-02
2.900000000000000000e+09	6.139792000774198233e-02	6.139827396337058790e-02
3.000000000000000000e+09	6.036595454489131901e-02	6.036629670175765183e-02
3.100000000000000000e+09	5.938433436204995641e-02	5.938466548135847012e-02
3.200000000000000000e+09	5.844909467781841256e-02	5.844941544941081174e-02
3.300000000000000000e+09	5.755669450524038278e-02	5.755700555624565506e-02
3.400000000000000000e+09	5.670396013378908168e-02	5.670426203600147791e-02
3.500000000000000000e+09	5.588803755881893709e-02	5.588833083502191268e-02
3.600000000000000000e+09	5.510635223123436927e-02	5.510663736064616569e-02
3.700000000000000000e+09	5.435657483231590842e-02	5.435685225529937603e-02
3.800000000000000000e+09	5.363659203601081615e-02	5.363686215816341335e-02
3.900000000000000000e+09	5.294448142189257800e-02	5.294474461761203982e-02
4.000000000000000000e+09	5.227848985991753739e-02	5.227874647552185200e-02
4.100000000000000000e+09	5.163701481308269337e-02	5.163726516954961210e-02
4.200000000000000000e+09	5.101858810361265678e-02	5.101883249899298589e-02
4.300000000000000000e+09	5.042186176803511305e-02	5.042210047958547298e-02
4.400000000000000000e+09	4.984559569074156760e-02	4.984582897681481134e-02
4.500000000000000000e+09	4.928864675766228554e-02	4.928887485938776569e-02
4.600000000000000000e+09	4.874995931404874777e-02	4.875018245683004209e-02
4.700000000000000000e+09	4.822855674501626971e-02	4.822877513986954801e-02
4.800000000000000000e+09	4.772353402598773081e-02	4.772374787074069175e-02
4.900000000000000000e+09	4.723405111370035381e-02	4.723426059406885674e-02
5.000000000000000000e+09	4.675932706793881066e-02	4.675953235849577422e-02
5.100000000000000000e+09	4.629863481039148826e-02	4.629883607544087176e-02
5.200000000000000000e+09	4.585129644059535853e-02	4.585149383496208569e-02
5.300000000000000000e+09	4.541667904031512076e-02	4.541687271006050741e-02
5.400000000000000000e+09	4.499419090728383475e-02	4.499438099035465294e-02
5.500000000000000000e+09	4.458327816732412380e-02	4.458346479414280333e-02
5.600000000000000000e+09	4.418342172073023988e-02	4.418360501473236890e-02
5.700000000000000000e+09	4.379413448462100150e-02	4.379431456274555934e-02
5.800000000000000000e+09	4.341495889794784457e-02	4.341513587108524613e-02
5.900000000000000000e+09	4.304546466009552541e-02	4.304563863349773756e-02
6.000000000000000000e+09	4.268524667766127045e-02	4.268541775131765026e-02
6.100000000000000000e+09	4.233392319713641383e-02	4.233409146611886997e-02
6.200000000000000000e+09	4.199113410391993456e-02	4.199129965870013192e-02
6.300000000000000000e+09	4.165653937043302391e-02	4.165670229717444856e-02
6.400000000000000000e+09	4.132981763813076831e-02	4.132997801895801904e-02
6.500000000000000000e+09	4.101066491996896435e-02	4.101082283321628302e-02
6.600000000000000000e+09	4.069879341141658530e-02	4.069894893185761059e-02
6.700000000000000000e+09	4.039393039944341041e-02	4.039408359850368141e-02
6.800000000000000000e+09	4.009581726008219077e-02	4.009596820603615608e-02
6.900000000000000000e+09	3.980420853619065502e-02	3.980435729434433911e-02
7.000000000000000000e+09	3.951887108793871589e-02	3.951901772079929875e-02
7.100000000000000000e+09	3.923958330933938893e-02	3.923972787677292018e-02
7.200000000000000000e+09	3.896613440483958496e-02	3.896627696421771370e-02
7.300000000000000000e+09	3.869832372060460352e-02	3.869846432694124677e-02
7.400000000000000000e+09	3.843596012567545434e-02	3.843609883175423680e-02
7.500000000000000000e+09	3.817886143866180970e-02	3.817899829515505189e-02
7.600000000000000000e+09	3.792685389606346297e-02	3.792698895164324513e-02
7.700000000000000000e+09	3.767977165869410006e-02	3.767990496013621377e-02
7.800000000000000000e+09	3.743745635302208469e-02	3.743758794530323286e-02
7.900000000000000000e+09	3.719975664454597264e-02	3.719988657093491191e-02
8.000000000000000000e+09	3.696652784059364927e-02	3.696665614273658002e-02
8.100000000000000000e+09	3.673763152017665151e-02	3.673775823817730657e-02
8.200000000000000000e+09	3.651293518874809685e-02	3.651306036124302157e-02
8.300000000000000000e+09	3.629231195590817971e-02	3.629243562013741847e-02
8.400000000000000000e+09	3.607564023427616701e-02	3.607576242614976558e-02
8.500000000000000000e+09	3.586280345790529567e-02	3.586292421206590392e-02
8.600000000000000000e+09	3.565368981875920856e-02	3.565380916864100552e-02
8.700000000000000000e+09	3.544819201989649754e-02	3.544830999778079278e-02
8.800000000000000000e+09	3.524620704412586430e-02	3.524632368119344494e-02
8.900000000000000000e+09	3.504763593699831287e-02	3.504775126337894564e-02
9.000000000000000000e+09	3.485238360309866196e-02	3.485249764791781973e-02
9.100000000000000000e+09	3.466035861468331342e-02	3.466047140610623717e-02
9.200000000000000000e+09	3.447147303178949018e-02	3.447158459706305134e-02
9.300000000000000000e+09	3.428564223301256569e-02	3.428575259850466517e-02
9.400000000000000000e+09	3.410278475621102839e-02	3.410289394744806662e-02
9.500000000000000000e+09	3.392282214845875749e-02	3.392293019016106442e-02
9.600000000000000000e+09	3.374567882461620982e-02	3.374578574073155979e-02
9.700000000000000000e+09	3.357128193394184890e-02	3.357138774767742112e-02
9.800000000000000000e+09	3.339956123420904921e-02	3.339966596806155652e-02
9.900000000000000000e+09	3.323044897283423948e-02	3.323055264861871777e-02
1.000000000000000000e+10	3.306387977455980953e-02	3.306398241343681821e-02
