f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.066454744510989122e-01	1.066467632067389787e-01
6.700000000000000000e+08	1.058466302791673946e-01	1.058478997997153032e-01
6.800000000000000000e+08	1.050654729601194770e-01	1.050667238113102836e-01
6.900000000000000000e+08	1.043013593194775657e-01	1.043025920424493214e-01
7.000000000000000000e+08	1.035536784578570818e-01	1.035548935705563195e-01
7.100000000000000000e+08	1.028218496980464608e-01	1.028230476965347195e-01
7.200000000000000000e+08	1.021053206894612375e-01	1.021065020491308539e-01
7.300000000000000000e+08	1.014035656559112292e-01	1.014047308326180008e-01
7.400000000000000000e+08	1.007160837740492809e-01	1.007172332051683716e-01
7.500000000000000000e+08	1.000423976711365265e-01	1.000435317765482057e-01
7.600000000000000000e+08	9.938205203188567316e-02	9.938317121489607942e-02
7.700000000000000000e+08	9.873461230514467279e-02	9.873571695334672216e-02
7.800000000000000000e+08	9.809966350207192931e-02	9.810075398815111536e-02
7.900000000000000000e+08	9.747680907825252705e-02	9.747788576074194189e-02
8.000000000000000000e+08	9.686566989291324481e-02	9.686673311690090216e-02
8.100000000000000000e+08	9.626588323902861288e-02	9.626693333682155573e-02
8.200000000000000000e+08	9.567710193868353419e-02	9.567813923043128055e-02
8.300000000000000000e+08	9.509899349856437700e-02	9.510001829284488173e-02
8.400000000000000000e+08	9.453123932091252180e-02	9.453225191528305538e-02
8.500000000000000000e+08	9.397353396568616790e-02	9.397453464720199878e-02
8.600000000000000000e+08	9.342558446004881056e-02	9.342657350575178654e-02
8.700000000000000000e+08	9.288710965163789191e-02	9.288808732901662757e-02
8.800000000000000000e+08	9.235783960237066437e-02	9.235880616979491586e-02
8.900000000000000000e+08	9.183751501981833598e-02	9.183847072694883984e-02
9.000000000000000000e+08	9.132588672342714653e-02	9.132683181160254626e-02
9.100000000000000000e+08	9.082271514309096794e-02	9.082364984569377131e-02
9.200000000000000000e+08	9.032776984778294327e-02	9.032869439058541228e-02
9.300000000000000000e+08	8.984082910213965489e-02	8.984174370363107176e-02
9.400000000000000000e+08	8.936167944906017735e-02	8.936258432075673552e-02
9.500000000000000000e+08	8.889011531653380482e-02	8.889101066327233236e-02
9.600000000000000000e+08	8.842593864705422524e-02	8.842682466727040669e-02
9.700000000000000000e+08	8.796895854809981541e-02	8.796983543409213346e-02
9.800000000000000000e+08	8.751899096228106523e-02	8.751985890046135030e-02
9.900000000000000000e+08	8.707585835586009737e-02	8.707671752699139289e-02
1.000000000000000000e+09	8.663938942444474045e-02	8.664024000386717772e-02
1.100000000000000000e+09	8.260745431317875753e-02	8.260822756718240456e-02
1.200000000000000000e+09	7.909064758059523859e-02	7.909135639669273576e-02
1.300000000000000000e+09	7.598786299890332441e-02	7.598851729057405635e-02
1.400000000000000000e+09	7.322375991411675389e-02	7.322436747052876727e-02
1.500000000000000000e+09	7.074089268201905201e-02	7.074145973451095859e-02
1.600000000000000000e+09	6.849459224803636226e-02	6.849512385957370886e-02
1.700000000000000000e+09	6.644953036882092490e-02	6.645003070890716235e-02
1.800000000000000000e+09	6.457734953588503690e-02	6.457782207910811589e-02
1.900000000000000000e+09	6.285498875487707804e-02	6.285543642720721469e-02
2.000000000000000000e+09	6.126347594239137107e-02	6.126390123090433293e-02
2.100000000000000000e+09	5.978704064385254036e-02	5.978744568032851037e-02
2.200000000000000000e+09	5.841245126933115178e-02	5.841283789485367250e-02
2.300000000000000000e+09	5.712851265378365850e-02	5.712888246929557351e-02
2.400000000000000000e+09	5.592568003511389635e-02	5.592603444144072372e-02
2.500000000000000000e+09	5.479575885763078580e-02	5.479609908749936975e-02
2.600000000000000000e+09	5.373166872450457071e-02	5.373199586840445713e-02
2.700000000000000000e+09	5.272725590384057248e-02	5.272757093109607662e-02
2.800000000000000000e+09	5.177714301021028170e-02	5.177744678628979497e-02
2.900000000000000000e+09	5.087660745316546773e-02	5.087690075400643636e-02
3.000000000000000000e+09	5.002148236501822998e-02	5.002176588896453668e-02
3.100000000000000000e+09	4.920807525441533992e-02	4.920834963222939923e-02
3.200000000000000000e+09	4.843310075555168348e-02	4.843336655886206626e-02
3.300000000000000000e+09	4.769362467451075671e-02	4.769388242297994268e-02
3.400000000000000000e+09	4.698701715632969816e-02	4.698726732376773407e-02
3.500000000000000000e+09	4.631091326626798899e-02	4.631115628587275518e-02
3.600000000000000000e+09	4.566317963688112241e-02	4.566341590575074411e-02
3.700000000000000000e+09	4.504188610776450191e-02	4.504211599080006068e-02
3.800000000000000000e+09	4.444528149809649081e-02	4.444550533139117465e-02
3.900000000000000000e+09	4.387177281858059552e-02	4.387199091237434234e-02
4.000000000000000000e+09	4.331990736024825955e-02	4.332012000151307107e-02
4.100000000000000000e+09	4.278835720114348290e-02	4.278856465585350460e-02
4.200000000000000000e+09	4.227590575437961684e-02	4.227610826951085782e-02
4.300000000000000000e+09	4.178143604712705045e-02	4.178163385242469885e-02
4.400000000000000000e+09	4.130392047332027972e-02	4.130411378286514418e-02
4.500000000000000000e+09	4.084241180598820881e-02	4.084260081958907690e-02
4.600000000000000000e+09	4.039603529021667389e-02	4.039622019465136105e-02
4.700000000000000000e+09	3.996398166647188721e-02	3.996416263659625934e-02
4.800000000000000000e+09	3.954550099762015047e-02	3.954567819736162088e-02
4.900000000000000000e+09	3.913989719246947080e-02	3.914007077571913379e-02
5.000000000000000000e+09	3.874652313481828647e-02	3.874669324623377514e-02
5.100000000000000000e+09	3.836477634044817980e-02	3.836494311617788533e-02
5.200000000000000000e+09	3.799409507574105782e-02	3.799425864407868225e-02
5.300000000000000000e+09	3.763395488103112724e-02	3.763411536300852872e-02
5.400000000000000000e+09	3.728386544974186811e-02	3.728402295966690150e-02
5.500000000000000000e+09	3.694336782106326378e-02	3.694352246700881304e-02
5.600000000000000000e+09	3.661203184961000362e-02	3.661218373385940333e-02
5.700000000000000000e+09	3.628945392033226802e-02	3.628960313978552010e-02
5.800000000000000000e+09	3.597525488107228275e-02	3.597540152761732196e-02
5.900000000000000000e+09	3.566907816868449682e-02	3.566922232953702310e-02
6.000000000000000000e+09	3.537058810766014610e-02	3.537072986567508376e-02
6.100000000000000000e+09	3.507946836279763475e-02	3.507960779675509816e-02
6.200000000000000000e+09	3.479542052970162336e-02	3.479555771456981778e-02
6.300000000000000000e+09	3.451816284883289787e-02	3.451829785601011336e-02
6.400000000000000000e+09	3.424742903051031934e-02	3.424756192804805088e-02
6.500000000000000000e+09	3.398296717972643100e-02	3.398309803253535960e-02
6.600000000000000000e+09	3.372453881090798494e-02	3.372466768094833922e-02
6.700000000000000000e+09	3.347191794386244340e-02	3.347204489032008096e-02
6.800000000000000000e+09	3.322489027312051230e-02	3.322501535257020577e-02
6.900000000000000000e+09	3.298325240373540385e-02	3.298337567029214351e-02
7.000000000000000000e+09	3.274681114734477594e-02	3.274693265280435167e-02
7.100000000000000000e+09	3.251538287295904772e-02	3.251550266692870839e-02
7.200000000000000000e+09	3.228879290751754394e-02	3.228891103753755987e-02
7.300000000000000000e+09	3.206687498176584439e-02	3.206699149342281951e-02
7.400000000000000000e+09	3.184947071745968666e-02	3.184958565449209217e-02
7.500000000000000000e+09	3.163642915230132496e-02	3.163654255669813564e-02
7.600000000000000000e+09	3.142760629937085826e-02	3.142771821146358308e-02
7.700000000000000000e+09	3.122286473813058044e-02	3.122297519667937768e-02
7.800000000000000000e+09	3.102207323436278683e-02	3.102218227663704198e-02
7.900000000000000000e+09	3.082510638665286393e-02	3.082521404850667099e-02
8.000000000000000000e+09	3.063184429725378591e-02	3.063195061319674492e-02
8.100000000000000000e+09	3.044217226536962903e-02	3.044227726863318884e-02
8.200000000000000000e+09	3.025598050107508249e-02	3.025608422367492140e-02
8.300000000000000000e+09	3.007316385825021740e-02	3.007326633104483865e-02
8.400000000000000000e+09	2.989362158505458680e-02	2.989372283780038567e-02
8.500000000000000000e+09	2.971725709059528514e-02	2.971735715199845182e-02
8.600000000000000000e+09	2.954397772656150792e-02	2.954407662432685655e-02
8.700000000000000000e+09	2.937369458270404007e-02	2.937379234358106564e-02
8.800000000000000000e+09	2.920632229513429878e-02	2.920641894496056601e-02
8.900000000000000000e+09	2.904177886650357449e-02	2.904187443024572671e-02
9.000000000000000000e+09	2.887998549720255728e-02	2.888007999899505282e-02
9.100000000000000000e+09	2.872086642679146443e-02	2.872095988997307864e-02
9.200000000000000000e+09	2.856434878493585225e-02	2.856444123208434771e-02
9.300000000000000000e+09	2.841036245118236728e-02	2.841045390414717944e-02
9.400000000000000000e+09	2.825883992296097241e-02	2.825893040289422994e-02
9.500000000000000000e+09	2.810971619124977630e-02	2.810980571863565605e-02
9.600000000000000000e+09	2.796292862338184415e-02	2.796301721806437185e-02
9.700000000000000000e+09	2.781841685251447080e-02	2.781850453372398252e-02
9.800000000000000000e+09	2.767612267331773582e-02	2.767620945969584759e-02
9.900000000000000000e+09	2.753598994347284182e-02	2.753607585309630207e-02
1.000000000000000000e+10	2.739796449060199340e-02	2.739804954100523438e-02
