f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.153608809492080312e+01	5.658076959539296695e+03
6.700000000000000000e+08	2.136331834545063657e+01	5.651349259786490620e+03
6.800000000000000000e+08	2.119411788291800391e+01	5.644575127203620468e+03
6.900000000000000000e+08	2.102835556758831714e+01	5.637755127604518748e+03
7.000000000000000000e+08	2.086590686113700244e+01	5.630889822548896518e+03
7.100000000000000000e+08	2.070665340672801946e+01	5.623979769224002666e+03
7.200000000000000000e+08	2.055048264127656665e+01	5.617025520345724544e+03
7.300000000000000000e+08	2.039728743702082880e+01	5.610027624077023575e+03
7.400000000000000000e+08	2.024696576982043439e+01	5.602986623961732221e+03
7.500000000000000000e+08	2.009942041185782458e+01	5.595903058872000656e+03
7.600000000000000000e+08	1.995455864664888068e+01	5.588777462967855172e+03
7.700000000000000000e+08	1.981229200447424432e+01	5.581610365667574115e+03
7.800000000000000000e+08	1.967253601652375750e+01	5.574402291627633531e+03
7.900000000000000000e+08	1.953520998621041471e+01	5.567153760731121110e+03
8.000000000000000000e+08	1.940023677625413256e+01	5.559865288083725318e+03
8.100000000000000000e+08	1.926754261026645665e+01	5.552537384016376564e+03
8.200000000000000000e+08	1.913705688768338575e+01	5.545170554093790088e+03
8.300000000000000000e+08	1.900871201099771568e+01	5.537765299128268452e+03
8.400000000000000000e+08	1.888244322433684630e+01	5.530322115198106076e+03
8.500000000000000000e+08	1.875818846251563699e+01	5.522841493670034652e+03
8.600000000000000000e+08	1.863588820977075500e+01	5.515323921225293816e+03
8.700000000000000000e+08	1.851548536745086082e+01	5.507769879888725882e+03
8.800000000000000000e+08	1.839692512999945961e+01	5.500179847060731845e+03
8.900000000000000000e+08	1.828015486862318184e+01	5.492554295551525684e+03
9.000000000000000000e+08	1.816512402208884680e+01	5.484893693617484132e+03
9.100000000000000000e+08	1.805178399413889068e+01	5.477198504999258148e+03
9.200000000000000000e+08	1.794008805705601972e+01	5.469469188961387772e+03
9.300000000000000000e+08	1.782999126094670217e+01	5.461706200333255765e+03
9.400000000000000000e+08	1.772145034834637656e+01	5.453909989551146282e+03
9.500000000000000000e+08	1.761442367378192841e+01	5.446081002701052967e+03
9.600000000000000000e+08	1.750887112795451372e+01	5.438219681562402911e+03
9.700000000000000000e+08	1.740475406623250976e+01	5.430326463652309030e+03
9.800000000000000000e+08	1.730203524116801717e+01	5.422401782270238982e+03
9.900000000000000000e+08	1.720067873877195908e+01	5.414446066543031520e+03
1.000000000000000000e+09	1.710064991830293479e+01	5.406459741470169320e+03
1.100000000000000000e+09	1.616656827917895356e+01	5.325003616355310442e+03
1.200000000000000000e+09	1.533475090719133327e+01	5.240925144078089033e+03
1.300000000000000000e+09	1.458489901040299763e+01	5.154588157665662948e+03
1.400000000000000000e+09	1.390197321692653887e+01	5.066324510028786790e+03
1.500000000000000000e+09	1.327458337206875427e+01	4.976437592862318525e+03
1.600000000000000000e+09	1.269394133818891390e+01	4.885205368888818157e+03
1.700000000000000000e+09	1.215315798430866856e+01	4.792882971469378390e+03
1.800000000000000000e+09	1.164675815317490049e+01	4.699704935073630622e+03
1.900000000000000000e+09	1.117033795194418033e+01	4.605887116168585635e+03
2.000000000000000000e+09	1.072031748173038324e+01	4.511628356115083989e+03
2.100000000000000000e+09	1.029375909017423751e+01	4.417111929239352321e+03
2.200000000000000000e+09	9.888231560380344121e+00	4.322506811643371293e+03
2.300000000000000000e+09	9.501707114822789180e+00	4.227968799871938245e+03
2.400000000000000000e+09	9.132482261386027034e+00	4.133641503244383784e+03
2.500000000000000000e+09	8.779116230735976245e+00	4.039657229344599727e+03
2.600000000000000000e+09	8.440382576536183734e+00	3.946137778676740254e+03
2.700000000000000000e+09	8.115230752482951004e+00	3.853195161680690944e+03
2.800000000000000000e+09	7.802755341448464499e+00	3.760932249027343460e+03
2.900000000000000000e+09	7.502171218275210052e+00	3.669443364271509381e+03
3.000000000000000000e+09	7.212793360503679807e+00	3.578814826441570858e+03
3.100000000000000000e+09	6.934020334217385617e+00	3.489125448921128736e+03
3.200000000000000000e+09	6.665320711166043743e+00	3.400446999974161827e+03
3.300000000000000000e+09	6.406221842767161334e+00	3.312844629438213360e+03
3.400000000000000000e+09	6.156300543282759996e+00	3.226377265426052418e+03
3.500000000000000000e+09	5.915175330133969567e+00	3.141097984307986280e+03
3.600000000000000000e+09	5.682499942222148270e+00	3.057054356772579013e+03
3.700000000000000000e+09	5.457957913173249409e+00	2.974288772367103775e+03
3.800000000000000000e+09	5.241258019870605800e+00	2.892838744584884353e+03
3.900000000000000000e+09	5.032130460592207477e+00	2.812737198285974500e+03
4.000000000000000000e+09	4.830323643801262889e+00	2.734012740999432481e+03
4.100000000000000000e+09	4.635601489844471068e+00	2.656689919453963284e+03
4.200000000000000000e+09	4.447741164753986176e+00	2.580789462511818783e+03
4.300000000000000000e+09	4.266531178978660854e+00	2.506328511535017242e+03
4.400000000000000000e+09	4.091769794908601376e+00	2.433320839087682998e+03
4.500000000000000000e+09	3.923263696056750405e+00	2.361777056771526532e+03
4.600000000000000000e+09	3.760826878144315266e+00	2.291704812899721219e+03
4.700000000000000000e+09	3.604279728432301155e+00	2.223108980635739954e+03
4.800000000000000000e+09	3.453448264702755122e+00	2.155991837155920621e+03
4.900000000000000000e+09	3.308163509520502199e+00	2.090353234336238529e+03
5.000000000000000000e+09	3.168260978955900420e+00	2.026190761413435894e+03
5.100000000000000000e+09	3.033580267944917530e+00	1.963499900027321928e+03
5.200000000000000000e+09	2.903964717003811646e+00	1.902274172013525913e+03
5.300000000000000000e+09	2.779261147179738600e+00	1.842505280283535740e+03
5.400000000000000000e+09	2.659319651970220910e+00	1.784183243100895652e+03
5.500000000000000000e+09	2.543993436533233510e+00	1.727296522038002422e+03
5.600000000000000000e+09	2.433138695878459767e+00	1.671832143877023555e+03
5.700000000000000000e+09	2.326614524912116622e+00	1.617775816699952429e+03
5.800000000000000000e+09	2.224282854231055317e+00	1.565112040397159490e+03
5.900000000000000000e+09	2.126008406448999466e+00	1.513824211809635472e+03
6.000000000000000000e+09	2.031658668608738783e+00	1.463894724708305375e+03
6.100000000000000000e+09	1.941103876903982117e+00	1.415305064803056212e+03
6.200000000000000000e+09	1.854217010517424935e+00	1.368035899964775808e+03
6.300000000000000000e+09	1.770873791888728510e+00	1.322067165835702326e+03
6.400000000000000000e+09	1.690952691166783595e+00	1.277378146995977659e+03
6.500000000000000000e+09	1.614334932983890081e+00	1.233947553847875497e+03
6.600000000000000000e+09	1.540904504021703314e+00	1.191753595373532335e+03
6.700000000000000000e+09	1.470548160126756709e+00	1.150774047916648669e+03
6.800000000000000000e+09	1.403155431982107793e+00	1.110986320134067682e+03
6.900000000000000000e+09	1.338618628555976686e+00	1.072367514258776282e+03
7.000000000000000000e+09	1.276832837732287507e+00	1.034894483811882765e+03
7.100000000000000000e+09	1.217695923685414128e+00	9.985438878974634918e+02
7.200000000000000000e+09	1.161108520695342650e+00	9.632922422107682223e+02
7.300000000000000000e+09	1.106974023212639047e+00	9.291159668868652943e+02
7.400000000000000000e+09	1.055198572077852948e+00	8.959914313137817317e+02
7.500000000000000000e+09	1.005691036879209355e+00	8.638949960311999803e+02
7.600000000000000000e+09	9.583629944977272164e-01	8.328030518327350364e+02
7.700000000000000000e+09	9.131287039421600582e-01	8.026920561871421569e+02
7.800000000000000000e+09	8.699050776187426948e-01	7.735385670908548263e+02
7.900000000000000000e+09	8.286116492142372447e-01	7.453192744616296750e+02
8.000000000000000000e+09	7.891705383962003273e-01	7.180110291803151767e+02
8.100000000000000000e+09	7.515064125531986106e-01	6.915908698850179235e+02
8.200000000000000000e+09	7.155464458104715542e-01	6.660360476193728800e+02
8.300000000000000000e+09	6.812202755644810592e-01	6.413240484338332408e+02
8.400000000000000000e+09	6.484599567834462563e-01	6.174326140363405102e+02
8.500000000000000000e+09	6.171999143210881167e-01	5.943397605859964870e+02
8.600000000000000000e+09	5.873768934880794212e-01	5.720237957207631325e+02
8.700000000000000000e+09	5.589299091204960046e-01	5.504633339075473941e+02
8.800000000000000000e+09	5.318001933774525458e-01	5.296373102004018847e+02
8.900000000000000000e+09	5.059311424914065825e-01	5.095249924899098346e+02
9.000000000000000000e+09	4.812682626848628908e-01	4.901059923242534069e+02
9.100000000000000000e+09	4.577591154563332987e-01	4.713602743798038546e+02
9.200000000000000000e+09	4.353532624271498341e-01	4.532681646565149549e+02
9.300000000000000000e+09	4.140022099288696023e-01	4.358103574707960775e+02
9.400000000000000000e+09	3.936593534990629473e-01	4.189679213160148379e+02
9.500000000000000000e+09	3.742799224411572645e-01	4.027223036582248028e+02
9.600000000000000000e+09	3.558209245920845309e-01	3.870553347322225477e+02
9.700000000000000000e+09	3.382410914296202775e-01	3.719492304005647156e+02
9.800000000000000000e+09	3.215008236398053110e-01	3.573865941357339580e+02
9.900000000000000000e+09	3.055621372536667102e-01	3.433504181832424251e+02
1.000000000000000000e+10	2.903886104516399391e-01	3.298240839610878083e+02
