f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.706372580348406487e+01	4.483073870567969607e+03
6.700000000000000000e+08	1.692683485007127686e+01	4.477743300625830670e+03
6.800000000000000000e+08	1.679277195593033056e+01	4.472375940479407291e+03
6.900000000000000000e+08	1.666143321488926077e+01	4.466972238440948786e+03
7.000000000000000000e+08	1.653271995128268657e+01	4.461532639452029798e+03
7.100000000000000000e+08	1.640653838723468994e+01	4.456057584989782299e+03
7.200000000000000000e+08	1.628279933544225599e+01	4.450547512988538983e+03
7.300000000000000000e+08	1.616141791518120385e+01	4.445002857775203665e+03
7.400000000000000000e+08	1.604231328948852564e+01	4.439424050016799811e+03
7.500000000000000000e+08	1.592540842167993453e+01	4.433811516678824773e+03
7.600000000000000000e+08	1.581062984954374961e+01	4.428165680993212845e+03
7.700000000000000000e+08	1.569790747571472878e+01	4.422486962434863926e+03
7.800000000000000000e+08	1.558717437287491414e+01	4.416775776705744647e+03
7.900000000000000000e+08	1.547836660255842922e+01	4.411032535725719754e+03
8.000000000000000000e+08	1.537142304645116297e+01	4.405257647629367966e+03
8.100000000000000000e+08	1.526628524918009511e+01	4.399451516768072906e+03
8.200000000000000000e+08	1.516289727167864143e+01	4.393614543716798835e+03
8.300000000000000000e+08	1.506120555429739838e+01	4.387747125285020047e+03
8.400000000000000000e+08	1.496115878890420170e+01	4.381849654531306442e+03
8.500000000000000000e+08	1.486270779928393004e+01	4.375922520781108688e+03
8.600000000000000000e+08	1.476580542920922667e+01	4.369966109647411031e+03
8.700000000000000000e+08	1.467040643760724450e+01	4.363980803053787895e+03
8.800000000000000000e+08	1.457646740029694499e+01	4.357966979259721484e+03
8.900000000000000000e+08	1.448394661781575365e+01	4.351925012887744742e+03
9.000000000000000000e+08	1.439280402889462529e+01	4.345855274952239597e+03
9.100000000000000000e+08	1.430300112917704070e+01	4.339758132889634908e+03
9.200000000000000000e+08	1.421450089481020385e+01	4.333633950589795859e+03
9.300000000000000000e+08	1.412726771056749442e+01	4.327483088428471092e+03
9.400000000000000000e+08	1.404126730218744434e+01	4.321305903300617501e+03
9.500000000000000000e+08	1.395646667264055729e+01	4.315102748654320749e+03
9.600000000000000000e+08	1.387283404205694737e+01	4.308873974525434278e+03
9.700000000000000000e+08	1.379033879106901317e+01	4.302619927572647612e+03
9.800000000000000000e+08	1.370895140734216433e+01	4.296340951112873881e+03
9.900000000000000000e+08	1.362864343508352682e+01	4.290037385156921118e+03
1.000000000000000000e+09	1.354938742733475010e+01	4.283709566445362725e+03
1.100000000000000000e+09	1.280928491206691611e+01	4.219169294421584709e+03
1.200000000000000000e+09	1.215020961985917758e+01	4.152551253550331239e+03
1.300000000000000000e+09	1.155607817390561642e+01	4.084143720281175320e+03
1.400000000000000000e+09	1.101497440275428019e+01	4.014209632202932426e+03
1.500000000000000000e+09	1.051787352550310750e+01	3.942989376180166346e+03
1.600000000000000000e+09	1.005781242190650460e+01	3.870703190895987063e+03
1.700000000000000000e+09	9.629332614941128909e+00	3.797553226606179123e+03
1.800000000000000000e+09	9.228095963822710246e+00	3.723725312411349933e+03
1.900000000000000000e+09	8.850613124543322385e+00	3.649390478238091873e+03
2.000000000000000000e+09	8.494047629647605291e+00	3.574706272404597257e+03
2.100000000000000000e+09	8.156071883977903170e+00	3.499817908973686372e+03
2.200000000000000000e+09	7.834759557260628782e+00	3.424859273071518601e+03
2.300000000000000000e+09	7.528503977033254024e+00	3.349953807242989114e+03
2.400000000000000000e+09	7.235955412451444246e+00	3.275215297707633454e+03
2.500000000000000000e+09	6.955972296265170662e+00	3.200748575961463757e+03
2.600000000000000000e+09	6.687582876134563925e+00	3.126650148407893994e+03
2.700000000000000000e+09	6.429954770895915495e+00	3.053008764471836002e+03
2.800000000000000000e+09	6.182370589835614716e+00	2.979905931849283661e+03
2.900000000000000000e+09	5.944208253384235086e+00	2.907416386085013983e+03
3.000000000000000000e+09	5.714924996515612143e+00	2.835608520483578559e+03
3.100000000000000000e+09	5.494044284057965299e+00	2.764544781389061427e+03
3.200000000000000000e+09	5.281145048549683807e+00	2.694282033073772709e+03
3.300000000000000000e+09	5.075852795524666838e+00	2.624871895820796453e+03
3.400000000000000000e+09	4.877832221497667931e+00	2.556361060243301836e+03
3.500000000000000000e+09	4.686781065719380912e+00	2.488791580433265608e+03
3.600000000000000000e+09	4.502424974536647362e+00	2.422201148156358158e+03
3.700000000000000000e+09	4.324513201601802415e+00	2.356623349995640638e+03
3.800000000000000000e+09	4.152815001600816736e+00	2.292087909081943053e+03
3.900000000000000000e+09	3.987116602070213567e+00	2.228620912826385847e+03
4.000000000000000000e+09	3.827218659053962746e+00	2.166245027881781425e+03
4.100000000000000000e+09	3.672934119153415278e+00	2.104979703399997106e+03
4.200000000000000000e+09	3.524086423946715563e+00	2.044841363516192814e+03
4.300000000000000000e+09	3.380508003553241991e+00	1.985843589875284124e+03
4.400000000000000000e+09	3.242039014864801061e+00	1.927997294916743840e+03
4.500000000000000000e+09	3.108526287095968232e+00	1.871310886549247698e+03
4.600000000000000000e+09	2.979822443155899503e+00	1.815790424773957056e+03
4.700000000000000000e+09	2.855785170173495757e+00	1.761439770752885352e+03
4.800000000000000000e+09	2.736276616518102056e+00	1.708260728765086242e+03
4.900000000000000000e+09	2.621162896007228849e+00	1.656253181447195630e+03
5.000000000000000000e+09	2.510313682805368263e+00	1.605415218675006145e+03
5.100000000000000000e+09	2.403601882891636787e+00	1.555743260408399237e+03
5.200000000000000000e+09	2.300903369987234992e+00	1.507232173792231833e+03
5.300000000000000000e+09	2.202096775548411323e+00	1.459875384780061268e+03
5.400000000000000000e+09	2.107063323897654161e+00	1.413664984525436012e+03
5.500000000000000000e+09	2.015686704824740882e+00	1.368591830766122257e+03
5.600000000000000000e+09	1.927852977073807095e+00	1.324645644410072236e+03
5.700000000000000000e+09	1.843450497069008209e+00	1.281815101517256608e+03
5.800000000000000000e+09	1.762369868042148013e+00	1.240087920859093174e+03
5.900000000000000000e+09	1.684503905428570425e+00	1.199450947225984464e+03
6.000000000000000000e+09	1.609747615008467969e+00	1.159890230644098438e+03
6.100000000000000000e+09	1.537998180801518622e+00	1.121391101654035538e+03
6.200000000000000000e+09	1.469154960184593239e+00	1.083938242796612030e+03
6.300000000000000000e+09	1.403119484104083270e+00	1.047515756444656517e+03
6.400000000000000000e+09	1.339795460603569799e+00	1.012107229113843573e+03
6.500000000000000000e+09	1.279088780191221186e+00	9.776957923805089195e+02
6.600000000000000000e+09	1.220907521834533549e+00	9.442641805299058433e+02
6.700000000000000000e+09	1.165161958598184055e+00	9.117947850541302159e+02
6.800000000000000000e+09	1.111764562137856238e+00	8.802697061153163531e+02
6.900000000000000000e+09	1.060630005432705358e+00	8.496708010862564606e+02
7.000000000000000000e+09	1.011675163284956769e+00	8.199797302774308037e+02
7.100000000000000000e+09	9.648191102398339103e-01	7.911779999565380876e+02
7.200000000000000000e+09	9.199831156851140390e-01	7.632470027639137697e+02
7.300000000000000000e+09	8.770906359792889351e-01	7.361680556245307798e+02
7.400000000000000000e+09	8.360673035327594871e-01	7.099224352548703791e+02
7.500000000000000000e+09	7.968409128292766042e-01	6.844914113605906323e+02
7.600000000000000000e+09	7.593414034265569823e-01	6.598562776184993481e+02
7.700000000000000000e+09	7.235008400172083798e-01	6.359983805342336609e+02
7.800000000000000000e+09	6.892533896648390668e-01	6.128991462646991977e+02
7.900000000000000000e+09	6.565352963567762101e-01	5.905401054922506319e+02
8.000000000000000000e+09	6.252848530349669476e-01	5.689029164354070645e+02
8.100000000000000000e+09	5.954423712815386516e-01	5.479693860787195945e+02
8.200000000000000000e+09	5.669501488456071270e-01	5.277214897023770845e+02
8.300000000000000000e+09	5.397524352042222251e-01	5.081413887899267934e+02
8.400000000000000000e+09	5.137953953532314877e-01	4.892114473904535430e+02
8.500000000000000000e+09	4.890270720239471292e-01	4.709142470094035957e+02
8.600000000000000000e+09	4.653973465193382841e-01	4.532326001001706004e+02
8.700000000000000000e+09	4.428578983593485230e-01	4.361495622264552594e+02
8.800000000000000000e+09	4.213621639193069757e-01	4.196484429633240438e+02
8.900000000000000000e+09	4.008652942385048656e-01	4.037128156027851560e+02
9.000000000000000000e+09	3.813241121682847679e-01	3.883265257276652278e+02
9.100000000000000000e+09	3.626970690203708547e-01	3.734736987154568624e+02
9.200000000000000000e+09	3.449442008672488624e-01	3.591387462317901509e+02
9.300000000000000000e+09	3.280270846370095250e-01	3.453063717711071945e+02
9.400000000000000000e+09	3.119087941356007976e-01	3.319615753001243661e+02
9.500000000000000000e+09	2.965538561198329259e-01	3.190896570576397835e+02
9.600000000000000000e+09	2.819282065350336430e-01	3.066762205622690658e+02
9.700000000000000000e+09	2.679991470218514582e-01	2.947071748777361222e+02
9.800000000000000000e+09	2.547353017875970127e-01	2.831687361834055991e+02
9.900000000000000000e+09	2.421065749286584745e-01	2.720474286958466337e+02
1.000000000000000000e+10	2.300841082819573835e-01	2.613300849853347358e+02
