f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.706372580348406487e+01	1.708797429774651633e+01
6.700000000000000000e+08	1.692683485007127686e+01	1.695070999241021781e+01
6.800000000000000000e+08	1.679277195593033056e+01	1.681628449527539715e+01
6.900000000000000000e+08	1.666143321488926077e+01	1.668459343518545523e+01
7.000000000000000000e+08	1.653271995128268657e+01	1.655553769795592345e+01
7.100000000000000000e+08	1.640653838723468994e+01	1.642902309180104936e+01
7.200000000000000000e+08	1.628279933544225599e+01	1.630496003841521713e+01
7.300000000000000000e+08	1.616141791518120385e+01	1.618326328741608933e+01
7.400000000000000000e+08	1.604231328948852564e+01	1.606385165209042043e+01
7.500000000000000000e+08	1.592540842167993453e+01	1.594664776458943045e+01
7.600000000000000000e+08	1.581062984954374961e+01	1.583157784890471653e+01
7.700000000000000000e+08	1.569790747571472878e+01	1.571857151011844245e+01
7.800000000000000000e+08	1.558717437287491414e+01	1.560756153856679873e+01
7.900000000000000000e+08	1.547836660255842922e+01	1.549848372768583360e+01
8.000000000000000000e+08	1.537142304645116297e+01	1.539127670442385742e+01
8.100000000000000000e+08	1.526628524918009511e+01	1.528588177120901292e+01
8.200000000000000000e+08	1.516289727167864143e+01	1.518224275855269845e+01
8.300000000000000000e+08	1.506120555429739838e+01	1.508030588745335088e+01
8.400000000000000000e+08	1.496115878890420170e+01	1.498001964083982074e+01
8.500000000000000000e+08	1.486270779928393004e+01	1.488133464336073608e+01
8.600000000000000000e+08	1.476580542920922667e+01	1.478420354888714883e+01
8.700000000000000000e+08	1.467040643760724450e+01	1.468858093515033758e+01
8.800000000000000000e+08	1.457646740029694499e+01	1.459442320498606982e+01
8.900000000000000000e+08	1.448394661781575365e+01	1.450168849370131596e+01
9.000000000000000000e+08	1.439280402889462529e+01	1.441033658212004021e+01
9.100000000000000000e+08	1.430300112917704070e+01	1.432032881490096621e+01
9.200000000000000000e+08	1.421450089481020385e+01	1.423162802375386526e+01
9.300000000000000000e+08	1.412726771056749442e+01	1.414419845521094032e+01
9.400000000000000000e+08	1.404126730218744434e+01	1.405800570263732752e+01
9.500000000000000000e+08	1.395646667264055729e+01	1.397301664218990425e+01
9.600000000000000000e+08	1.387283404205694737e+01	1.388919937245629832e+01
9.700000000000000000e+08	1.379033879106901317e+01	1.380652315752658943e+01
9.800000000000000000e+08	1.370895140734216433e+01	1.372495837326965429e+01
9.900000000000000000e+08	1.362864343508352682e+01	1.364447645660293240e+01
1.000000000000000000e+09	1.354938742733475010e+01	1.356504985756042636e+01
1.100000000000000000e+09	1.280928491206691611e+01	1.282340586198261079e+01
1.200000000000000000e+09	1.215020961985917758e+01	1.216303609839599176e+01
1.300000000000000000e+09	1.155607817390561642e+01	1.156780063889778809e+01
1.400000000000000000e+09	1.101497440275428019e+01	1.102574290241513033e+01
1.500000000000000000e+09	1.051787352550310750e+01	1.052780846820208893e+01
1.600000000000000000e+09	1.005781242190650460e+01	1.006701198492917193e+01
1.700000000000000000e+09	9.629332614941128909e+00	9.637877976412633885e+00
1.800000000000000000e+09	9.228095963822710246e+00	9.236055082216156009e+00
1.900000000000000000e+09	8.850613124543322385e+00	8.858043523722027857e+00
2.000000000000000000e+09	8.494047629647605291e+00	8.500998487351953514e+00
2.100000000000000000e+09	8.156071883977903170e+00	8.162585622511318917e+00
2.200000000000000000e+09	7.834759557260628782e+00	7.840873071981583564e+00
2.300000000000000000e+09	7.528503977033254024e+00	7.534249597048635394e+00
2.400000000000000000e+09	7.235955412451444246e+00	7.241361660414946222e+00
2.500000000000000000e+09	6.955972296265170662e+00	6.961064495479018177e+00
2.600000000000000000e+09	6.687582876134563925e+00	6.692383640196010397e+00
2.700000000000000000e+09	6.429954770895915495e+00	6.434484402007228709e+00
2.800000000000000000e+09	6.182370589835614716e+00	6.186647405376779929e+00
2.900000000000000000e+09	5.944208253384235086e+00	5.948248855624054698e+00
3.000000000000000000e+09	5.714924996515612143e+00	5.718744496871191352e+00
3.100000000000000000e+09	5.494044284057965299e+00	5.497656490739822210e+00
3.200000000000000000e+09	5.281145048549683807e+00	5.284562624499101524e+00
3.300000000000000000e+09	5.075852795524666838e+00	5.079087392086341524e+00
3.400000000000000000e+09	4.877832221497667931e+00	4.880894592150879063e+00
3.500000000000000000e+09	4.686781065719380912e+00	4.689681163326380187e+00
3.600000000000000000e+09	4.502424974536647362e+00	4.505172034894089350e+00
3.700000000000000000e+09	4.324513201601802415e+00	4.327115815553255196e+00
3.800000000000000000e+09	4.152815001600816736e+00	4.155281177551325200e+00
3.900000000000000000e+09	3.987116602070213567e+00	3.989453820412188101e+00
4.000000000000000000e+09	3.827218659053962746e+00	3.829433919748009618e+00
4.100000000000000000e+09	3.672934119153415278e+00	3.675033983493772194e+00
4.200000000000000000e+09	3.524086423946715563e+00	3.526077051367616289e+00
4.300000000000000000e+09	3.380508003553241991e+00	3.382395184191368198e+00
4.400000000000000000e+09	3.242039014864801061e+00	3.243828198477345381e+00
4.500000000000000000e+09	3.108526287095968232e+00	3.110222608838852043e+00
4.600000000000000000e+09	2.979822443155899503e+00	2.981430746648070063e+00
4.700000000000000000e+09	2.855785170173495757e+00	2.857310028208107866e+00
4.800000000000000000e+09	2.736276616518102056e+00	2.737722349727077287e+00
4.900000000000000000e+09	2.621162896007228849e+00	2.622533589740362547e+00
5.000000000000000000e+09	2.510313682805368263e+00	2.511613202447005921e+00
5.100000000000000000e+09	2.403601882891636787e+00	2.404833887805993164e+00
5.200000000000000000e+09	2.300903369987234992e+00	2.302071326256328820e+00
5.300000000000000000e+09	2.202096775548411323e+00	2.203203967643726724e+00
5.400000000000000000e+09	2.107063323897654161e+00	2.108112865407218539e+00
5.500000000000000000e+09	2.015686704824740882e+00	2.016681548340784058e+00
5.600000000000000000e+09	1.927852977073807095e+00	1.928795923332080164e+00
5.700000000000000000e+09	1.843450497069008209e+00	1.844344203418824213e+00
5.800000000000000000e+09	1.762369868042148013e+00	1.763216856315887648e+00
5.900000000000000000e+09	1.684503905428570425e+00	1.685306569270596189e+00
6.000000000000000000e+09	1.609747615008467969e+00	1.610508226715784197e+00
6.100000000000000000e+09	1.537998180801518622e+00	1.538718897722010981e+00
6.200000000000000000e+09	1.469154960184593239e+00	1.469837830713055293e+00
6.300000000000000000e+09	1.403119484104083270e+00	1.403766453311406259e+00
6.400000000000000000e+09	1.339795460603569799e+00	1.340408375530269147e+00
6.500000000000000000e+09	1.279088780191221186e+00	1.279669394832877449e+00
6.600000000000000000e+09	1.220907521834533549e+00	1.221457501843571603e+00
6.700000000000000000e+09	1.165161958598184055e+00	1.165682885723720918e+00
6.800000000000000000e+09	1.111764562137856238e+00	1.112257938422971826e+00
6.900000000000000000e+09	1.060630005432705358e+00	1.061097257186453646e+00
7.000000000000000000e+09	1.011675163284956769e+00	1.012117644844645836e+00
7.100000000000000000e+09	9.648191102398339103e-01	9.652381075375501274e-01
7.200000000000000000e+09	9.199831156851140390e-01	9.203798496311194066e-01
7.300000000000000000e+09	8.770906359792889351e-01	8.774662656737113320e-01
7.400000000000000000e+09	8.360673035327594871e-01	8.364229293159827217e-01
7.500000000000000000e+09	7.968409128292766042e-01	7.971775791805089106e-01
7.600000000000000000e+09	7.593414034265569823e-01	7.596601017192575744e-01
7.700000000000000000e+09	7.235008400172083798e-01	7.238025111393515676e-01
7.800000000000000000e+09	6.892533896648390668e-01	6.895389265113589516e-01
7.900000000000000000e+09	6.565352963567762101e-01	6.568055462009932954e-01
8.000000000000000000e+09	6.252848530349669476e-01	6.255406197852988459e-01
8.100000000000000000e+09	5.954423712815386516e-01	5.956844176293604187e-01
8.200000000000000000e+09	5.669501488456071270e-01	5.671791983097341783e-01
8.300000000000000000e+09	5.397524352042222251e-01	5.399691740771352944e-01
8.400000000000000000e+09	5.137953953532314877e-01	5.140004745538521158e-01
8.500000000000000000e+09	4.890270720239471292e-01	4.892211088614746850e-01
8.600000000000000000e+09	4.653973465193382841e-01	4.655809263724089431e-01
8.700000000000000000e+09	4.428578983593485230e-01	4.430315762745328234e-01
8.800000000000000000e+09	4.213621639193069757e-01	4.215264661327487450e-01
8.900000000000000000e+09	4.008652942385048656e-01	4.010207196243048555e-01
9.000000000000000000e+09	3.813241121682847679e-01	3.814711336170431011e-01
9.100000000000000000e+09	3.626970690203708547e-01	3.628361347511395163e-01
9.200000000000000000e+09	3.449442008672488624e-01	3.450757356759814320e-01
9.300000000000000000e+09	3.280270846370095250e-01	3.281514910844490762e-01
9.400000000000000000e+09	3.119087941356007976e-01	3.120264536774095543e-01
9.500000000000000000e+09	2.965538561198329259e-01	2.966651301816363162e-01
9.600000000000000000e+09	2.819282065350336430e-01	2.820334375349287659e-01
9.700000000000000000e+09	2.679991470218514582e-01	2.680986593428159592e-01
9.800000000000000000e+09	2.547353017875970127e-01	2.548294027021237862e-01
9.900000000000000000e+09	2.421065749286584745e-01	2.421955554778389696e-01
1.000000000000000000e+10	2.300841082819573835e-01	2.301682441111367328e-01
