f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.153608809492080312e+01	2.156669206234382941e+01
6.700000000000000000e+08	2.136331834545063657e+01	2.139345110629148294e+01
6.800000000000000000e+08	2.119411788291800391e+01	2.122379300337541608e+01
6.900000000000000000e+08	2.102835556758831714e+01	2.105758602700502991e+01
7.000000000000000000e+08	2.086590686113700244e+01	2.089470508540184213e+01
7.100000000000000000e+08	2.070665340672801946e+01	2.073503129933518352e+01
7.200000000000000000e+08	2.055048264127656665e+01	2.057845161223680108e+01
7.300000000000000000e+08	2.039728743702082880e+01	2.042485842980018873e+01
7.400000000000000000e+08	2.024696576982043439e+01	2.027414928646602377e+01
7.500000000000000000e+08	2.009942041185782458e+01	2.012622653645481918e+01
7.600000000000000000e+08	1.995455864664888068e+01	1.998099706724035940e+01
7.700000000000000000e+08	1.981229200447424432e+01	1.983837203356284817e+01
7.800000000000000000e+08	1.967253601652375750e+01	1.969826661026410619e+01
7.900000000000000000e+08	1.953520998621041471e+01	1.956059976239117759e+01
8.000000000000000000e+08	1.940023677625413256e+01	1.942529403116026643e+01
8.100000000000000000e+08	1.926754261026645665e+01	1.929227533450436383e+01
8.200000000000000000e+08	1.913705688768338575e+01	1.916147278104436680e+01
8.300000000000000000e+08	1.900871201099771568e+01	1.903281849642922552e+01
8.400000000000000000e+08	1.888244322433684630e+01	1.890624746108494136e+01
8.500000000000000000e+08	1.875818846251563699e+01	1.878169735849698796e+01
8.600000000000000000e+08	1.863588820977075500e+01	1.865910843322768287e+01
8.700000000000000000e+08	1.851548536745086082e+01	1.853842335793878959e+01
8.800000000000000000e+08	1.839692512999945961e+01	1.841958710875213967e+01
8.900000000000000000e+08	1.828015486862318184e+01	1.830254684833739987e+01
9.000000000000000000e+08	1.816512402208884680e+01	1.818725181616733977e+01
9.100000000000000000e+08	1.805178399413889068e+01	1.807365322542690222e+01
9.200000000000000000e+08	1.794008805705601972e+01	1.796170416610463150e+01
9.300000000000000000e+08	1.782999126094670217e+01	1.785135951383315245e+01
9.400000000000000000e+08	1.772145034834637656e+01	1.774257584407973809e+01
9.500000000000000000e+08	1.761442367378192841e+01	1.763531135132010164e+01
9.600000000000000000e+08	1.750887112795451372e+01	1.752952577285691760e+01
9.700000000000000000e+08	1.740475406623250976e+01	1.742518031697076353e+01
9.800000000000000000e+08	1.730203524116801717e+01	1.732223759511562022e+01
9.900000000000000000e+08	1.720067873877195908e+01	1.722066155789233832e+01
1.000000000000000000e+09	1.710064991830293479e+01	1.712041743455380427e+01
1.100000000000000000e+09	1.616656827917895356e+01	1.618439029676589413e+01
1.200000000000000000e+09	1.533475090719133327e+01	1.535093917550375586e+01
1.300000000000000000e+09	1.458489901040299763e+01	1.459969390582434201e+01
1.400000000000000000e+09	1.390197321692653887e+01	1.391556411495297496e+01
1.500000000000000000e+09	1.327458337206875427e+01	1.328712223981940532e+01
1.600000000000000000e+09	1.269394133818891390e+01	1.270555208498434752e+01
1.700000000000000000e+09	1.215315798430866856e+01	1.216394306486919419e+01
1.800000000000000000e+09	1.164675815317490049e+01	1.165680333772915134e+01
1.900000000000000000e+09	1.117033795194418033e+01	1.117971584122439488e+01
2.000000000000000000e+09	1.072031748173038324e+01	1.072909014284672047e+01
2.100000000000000000e+09	1.029375909017423751e+01	1.030198006421580814e+01
2.200000000000000000e+09	9.888231560380344121e+00	9.895947412892061479e+00
2.300000000000000000e+09	9.501707114822789180e+00	9.508958648294214555e+00
2.400000000000000000e+09	9.132482261386027034e+00	9.139305474191122158e+00
2.500000000000000000e+09	8.779116230735976245e+00	8.785543083354758309e+00
2.600000000000000000e+09	8.440382576536183734e+00	8.446441609536416095e+00
2.700000000000000000e+09	8.115230752482951004e+00	8.120947589226238605e+00
2.800000000000000000e+09	7.802755341448464499e+00	7.808153100256886248e+00
2.900000000000000000e+09	7.502171218275210052e+00	7.507270852833069164e+00
3.000000000000000000e+09	7.212793360503679807e+00	7.217613942894867129e+00
3.100000000000000000e+09	6.934020334217385617e+00	6.938579291751832301e+00
3.200000000000000000e+09	6.665320711166043743e+00	6.669634025712079861e+00
3.300000000000000000e+09	6.406221842767161334e+00	6.410304219459449726e+00
3.400000000000000000e+09	6.156300543282759996e+00	6.160165554062140281e+00
3.500000000000000000e+09	5.915175330133969567e+00	5.918835536484416515e+00
3.600000000000000000e+09	5.682499942222148270e+00	5.685967000620839151e+00
3.700000000000000000e+09	5.457957913173249409e+00	5.461242666103591326e+00
3.800000000000000000e+09	5.241258019870605800e+00	5.244370574721720857e+00
3.900000000000000000e+09	5.032130460592207477e+00	5.035080258349713844e+00
4.000000000000000000e+09	4.830323643801262889e+00	4.833119519098935335e+00
4.100000000000000000e+09	4.635601489844471068e+00	4.638251723676292571e+00
4.200000000000000000e+09	4.447741164753986176e+00	4.450253530927376744e+00
4.300000000000000000e+09	4.266531178978660854e+00	4.268912985211471778e+00
4.400000000000000000e+09	4.091769794908601376e+00	4.094027919326533649e+00
4.500000000000000000e+09	3.923263696056750405e+00	3.925404619727981714e+00
4.600000000000000000e+09	3.760826878144315266e+00	3.762856714188896223e+00
4.700000000000000000e+09	3.604279728432301155e+00	3.606204248161687609e+00
4.800000000000000000e+09	3.453448264702755122e+00	3.455272921176306689e+00
4.900000000000000000e+09	3.308163509520502199e+00	3.309893458848562453e+00
5.000000000000000000e+09	3.168260978955900420e+00	3.169901099630933583e+00
5.100000000000000000e+09	3.033580267944917530e+00	3.035135178441870085e+00
5.200000000000000000e+09	2.903964717003811646e+00	2.905438791856624903e+00
5.300000000000000000e+09	2.779261147179738600e+00	2.780658531712127068e+00
5.400000000000000000e+09	2.659319651970220910e+00	2.660644275834291417e+00
5.500000000000000000e+09	2.543993436533233510e+00	2.545249026188676211e+00
5.600000000000000000e+09	2.433138695878459767e+00	2.434328786127260891e+00
5.700000000000000000e+09	2.326614524912116622e+00	2.327742469588577112e+00
5.800000000000000000e+09	2.224282854231055317e+00	2.225351836133876215e+00
5.900000000000000000e+09	2.126008406448999466e+00	2.127021446591085052e+00
6.000000000000000000e+09	2.031658668608738783e+00	2.032618634850780204e+00
6.100000000000000000e+09	1.941103876903982117e+00	1.942013492029657007e+00
6.200000000000000000e+09	1.854217010517424935e+00	1.855078859800971758e+00
6.300000000000000000e+09	1.770873791888728510e+00	1.771690330199532815e+00
6.400000000000000000e+09	1.690952691166783595e+00	1.691726249650323810e+00
6.500000000000000000e+09	1.614334932983890081e+00	1.615067725353851680e+00
6.600000000000000000e+09	1.540904504021703314e+00	1.541598632494083354e+00
6.700000000000000000e+09	1.470548160126756709e+00	1.471205621023385923e+00
6.800000000000000000e+09	1.403155431982107793e+00	1.403778121028014914e+00
6.900000000000000000e+09	1.338618628555976686e+00	1.339208345892455077e+00
7.000000000000000000e+09	1.276832837732287507e+00	1.277391292665259304e+00
7.100000000000000000e+09	1.217695923685414128e+00	1.218224739186733796e+00
7.200000000000000000e+09	1.161108520695342650e+00	1.161609237672972084e+00
7.300000000000000000e+09	1.106974023212639047e+00	1.107448104564116020e+00
7.400000000000000000e+09	1.055198572077852948e+00	1.055647406540180855e+00
7.500000000000000000e+09	1.005691036879209355e+00	1.006115942687133780e+00
7.600000000000000000e+09	9.583629944977272164e-01	9.587652228613535721e-01
7.700000000000000000e+09	9.131287039421600582e-01	9.135094423539812380e-01
7.800000000000000000e+09	8.699050776187426948e-01	8.702654529993493204e-01
7.900000000000000000e+09	8.286116492142372447e-01	8.289527309052892035e-01
8.000000000000000000e+09	7.891705383962003273e-01	7.894933410086153458e-01
8.100000000000000000e+09	7.515064125531986106e-01	7.518118986779627200e-01
8.200000000000000000e+09	7.155464458104715542e-01	7.158355285989751460e-01
8.300000000000000000e+09	6.812202755644810592e-01	6.814938211848458050e-01
8.400000000000000000e+09	6.484599567834462563e-01	6.487187867589080392e-01
8.500000000000000000e+09	6.171999143210881167e-01	6.174448077561315307e-01
8.600000000000000000e+09	5.873768934880794212e-01	5.876085891877005363e-01
8.700000000000000000e+09	5.589299091204960046e-01	5.591491076076627875e-01
8.800000000000000000e+09	5.318001933774525458e-01	5.320075588135608768e-01
8.900000000000000000e+09	5.059311424914065825e-01	5.061273045042825602e-01
9.000000000000000000e+09	4.812682626848628908e-01	4.814538181086177038e-01
9.100000000000000000e+09	4.577591154563332987e-01	4.579346299871755455e-01
9.200000000000000000e+09	4.353532624271498341e-01	4.355192721990505667e-01
9.300000000000000000e+09	4.140022099288696023e-01	4.141592230127932872e-01
9.400000000000000000e+09	3.936593534990629473e-01	3.938078513293013505e-01
9.500000000000000000e+09	3.742799224411572645e-01	3.744203611721399483e-01
9.600000000000000000e+09	3.558209245920845309e-01	3.559537363888841677e-01
9.700000000000000000e+09	3.382410914296202775e-01	3.383666856952280422e-01
9.800000000000000000e+09	3.215008236398053110e-01	3.216195881821098390e-01
9.900000000000000000e+09	3.055621372536667102e-01	3.056744393949431537e-01
1.000000000000000000e+10	2.903886104516399391e-01	2.904947980832283672e-01
