f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.912786609206936994e-01	5.912876368354499368e-01
6.700000000000000000e+08	5.868496116501606963e-01	5.868584535967773519e-01
6.800000000000000000e+08	5.825186237874884210e-01	5.825273357061810930e-01
6.900000000000000000e+08	5.782821313792488871e-01	5.782907170389199880e-01
7.000000000000000000e+08	5.741367474146285010e-01	5.741452104226570929e-01
7.100000000000000000e+08	5.700792524434473707e-01	5.700875962547886644e-01
7.200000000000000000e+08	5.661065840667084403e-01	5.661148119923615774e-01
7.300000000000000000e+08	5.622158272217119279e-01	5.622239424366084481e-01
7.400000000000000000e+08	5.584042051917063043e-01	5.584122107420649295e-01
7.500000000000000000e+08	5.546690712770646625e-01	5.546769700872556941e-01
7.600000000000000000e+08	5.510079010712191083e-01	5.510156959501781859e-01
7.700000000000000000e+08	5.474182852901393614e-01	5.474259789373630003e-01
7.800000000000000000e+08	5.438979231090665944e-01	5.439055181202251399e-01
7.900000000000000000e+08	5.404446159646412173e-01	5.404521148368359729e-01
8.000000000000000000e+08	5.370562617844847342e-01	5.370636669211757974e-01
8.100000000000000000e+08	5.337308496098268629e-01	5.337381633254577595e-01
8.200000000000000000e+08	5.304664545799303577e-01	5.304736791042702349e-01
8.300000000000000000e+08	5.272612332498858301e-01	5.272683707321099700e-01
8.400000000000000000e+08	5.241134192159061511e-01	5.241204717284344561e-01
8.500000000000000000e+08	5.210213190245368553e-01	5.210282885666445152e-01
8.600000000000000000e+08	5.179833083442554331e-01	5.179901968454763139e-01
8.700000000000000000e+08	5.149978283798029022e-01	5.150046377031352041e-01
8.800000000000000000e+08	5.120633825112644866e-01	5.120701144561956575e-01
8.900000000000000000e+08	5.091785331414401261e-01	5.091851894468009121e-01
9.000000000000000000e+08	5.063418987364164403e-01	5.063484810830767291e-01
9.100000000000000000e+08	5.035521510455049921e-01	5.035586610589214418e-01
9.200000000000000000e+08	5.008080124878362405e-01	5.008144517404619078e-01
9.300000000000000000e+08	4.981082536939308580e-01	4.981146237074947081e-01
9.400000000000000000e+08	4.954516911915041177e-01	4.954579934391694640e-01
9.500000000000000000e+08	4.928371852256038244e-01	4.928434211340132487e-01
9.600000000000000000e+08	4.902636377039698568e-01	4.902698086551834922e-01
9.700000000000000000e+08	4.877299902591946124e-01	4.877360975925288944e-01
9.800000000000000000e+08	4.852352224199216746e-01	4.852412674336931131e-01
9.900000000000000000e+08	4.827783498839042786e-01	4.827843338370874093e-01
1.000000000000000000e+09	4.803584228862861627e-01	4.803643470000858451e-01
1.100000000000000000e+09	4.580040485153973329e-01	4.580094340744366166e-01
1.200000000000000000e+09	4.385057110299053762e-01	4.385106477928611413e-01
1.300000000000000000e+09	4.213028457189940124e-01	4.213074027310718117e-01
1.400000000000000000e+09	4.059777401822949883e-01	4.059819716933472655e-01
1.500000000000000000e+09	3.922118975221517423e-01	3.922158469320950469e-01
1.600000000000000000e+09	3.797576582509912813e-01	3.797613608222832893e-01
1.700000000000000000e+09	3.684191512748591357e-01	3.684226360471901662e-01
1.800000000000000000e+09	3.580391534544268284e-01	3.580424446275534134e-01
1.900000000000000000e+09	3.484898072032504568e-01	3.484929251559266139e-01
2.000000000000000000e+09	3.396659251575569471e-01	3.396688872117325508e-01
2.100000000000000000e+09	3.314800708053024514e-01	3.314828918083705389e-01
2.200000000000000000e+09	3.238588839124822427e-01	3.238615766871971724e-01
2.300000000000000000e+09	3.167402948381083383e-01	3.167428705346960749e-01
2.400000000000000000e+09	3.100713843060638464e-01	3.100738526809760365e-01
2.500000000000000000e+09	3.038067190199279510e-01	3.038090886588460382e-01
2.600000000000000000e+09	2.979070429400750286e-01	2.979093214380270638e-01
2.700000000000000000e+09	2.923382377573729429e-01	2.923404318654977962e-01
2.800000000000000000e+09	2.870704894794030015e-01	2.870726052255050398e-01
2.900000000000000000e+09	2.820776145099709864e-01	2.820796572982906536e-01
3.000000000000000000e+09	2.773365103608263493e-01	2.773384850551813829e-01
3.100000000000000000e+09	2.728267046408431318e-01	2.728286156343607827e-01
3.200000000000000000e+09	2.685299821959297728e-01	2.685318334698826859e-01
3.300000000000000000e+09	2.644300748838323001e-01	2.644318700575601921e-01
3.400000000000000000e+09	2.605124019171595195e-01	2.605141442906496185e-01
3.500000000000000000e+09	2.567638513131394462e-01	2.567655439035241294e-01
3.600000000000000000e+09	2.531725949741511772e-01	2.531742405471351098e-01
3.700000000000000000e+09	2.497279314492296676e-01	2.497295325462725035e-01
3.800000000000000000e+09	2.464201516091473199e-01	2.464217105710674593e-01
3.900000000000000000e+09	2.432404233906332314e-01	2.432419423781866652e-01
4.000000000000000000e+09	2.401806924908426177e-01	2.401821735027292182e-01
4.100000000000000000e+09	2.372335964673462083e-01	2.372350413560199434e-01
4.200000000000000000e+09	2.343923901561494605e-01	2.343938006417465303e-01
4.300000000000000000e+09	2.316508806865571479e-01	2.316522583692046389e-01
4.400000000000000000e+09	2.290033706668164748e-01	2.290047170375422159e-01
4.500000000000000000e+09	2.264446083535227028e-01	2.264459248039529249e-01
4.600000000000000000e+09	2.239697438124026718e-01	2.239710316434058712e-01
4.700000000000000000e+09	2.215742902373225021e-01	2.215755506667329844e-01
4.800000000000000000e+09	2.192540897252500953e-01	2.192553238947879957e-01
4.900000000000000000e+09	2.170052829129645589e-01	2.170064918944488996e-01
5.000000000000000000e+09	2.148242819708931217e-01	2.148254667718341726e-01
5.100000000000000000e+09	2.127077465240445053e-01	2.127089080926870823e-01
5.200000000000000000e+09	2.106525621323388220e-01	2.106537013622218624e-01
5.300000000000000000e+09	2.086558210149209447e-01	2.086569387490055938e-01
5.400000000000000000e+09	2.067148047470615813e-01	2.067159017814781674e-01
5.500000000000000000e+09	2.048269686954302671e-01	2.048280457828839107e-01
5.600000000000000000e+09	2.029899279890407804e-01	2.029909858419131907e-01
5.700000000000000000e+09	2.012014448499584718e-01	2.012024841431378774e-01
5.800000000000000000e+09	1.994594171307068620e-01	1.994604385041733874e-01
5.900000000000000000e+09	1.977618679248560607e-01	1.977628719860487494e-01
6.000000000000000000e+09	1.961069361340307404e-01	1.961079234600167365e-01
6.100000000000000000e+09	1.944928678890001372e-01	1.944938390284663976e-01
6.200000000000000000e+09	1.929180087349363359e-01	1.929189642100204716e-01
6.300000000000000000e+09	1.913807965016775525e-01	1.913817368096536464e-01
6.400000000000000000e+09	1.898797547891480364e-01	1.898806804039804841e-01
6.500000000000000000e+09	1.884134870061767164e-01	1.884143983799547173e-01
6.600000000000000000e+09	1.869806709080014950e-01	1.869815684722647697e-01
6.700000000000000000e+09	1.855800535838937337e-01	1.855809377508595703e-01
6.800000000000000000e+09	1.842104468517173077e-01	1.842113180154169305e-01
6.900000000000000000e+09	1.828707230209430934e-01	1.828715815582759030e-01
7.000000000000000000e+09	1.815598109897816059e-01	1.815606572614943681e-01
7.100000000000000000e+09	1.802766926457362306e-01	1.802775269973329597e-01
7.200000000000000000e+09	1.790203995420857341e-01	1.790212223046744322e-01
7.300000000000000000e+09	1.777900098256429973e-01	1.777908213167244955e-01
7.400000000000000000e+09	1.765846453936412153e-01	1.765854459178448632e-01
7.500000000000000000e+09	1.754034692598227252e-01	1.754042591095927028e-01
7.600000000000000000e+09	1.742456831117774607e-01	1.742464625680142654e-01
7.700000000000000000e+09	1.731105250433351561e-01	1.731112943759949008e-01
7.800000000000000000e+09	1.719972674473718710e-01	1.719980269160280295e-01
7.900000000000000000e+09	1.709052150557944516e-01	1.709059649101632161e-01
8.000000000000000000e+09	1.698337031147022780e-01	1.698344435951355258e-01
8.100000000000000000e+09	1.687820956838482211e-01	1.687828270217959503e-01
8.200000000000000000e+09	1.677497840505121629e-01	1.677505064689568115e-01
8.300000000000000000e+09	1.667361852488018770e-01	1.667368989626662190e-01
8.400000000000000000e+09	1.657407406761969848e-01	1.657414458927280454e-01
8.500000000000000000e+09	1.647629147998788679e-01	1.647636117190091898e-01
8.600000000000000000e+09	1.638021939460386212e-01	1.638028827607261873e-01
8.700000000000000000e+09	1.628580851659467699e-01	1.628587660624961075e-01
8.800000000000000000e+09	1.619301151730982435e-01	1.619307883314624608e-01
8.900000000000000000e+09	1.610178293462261878e-01	1.610184949402926335e-01
9.000000000000000000e+09	1.601207907934147079e-01	1.601214489912746175e-01
9.100000000000000000e+09	1.592385794729340442e-01	1.592392304371370304e-01
9.200000000000000000e+09	1.583707913667787293e-01	1.583714352545739779e-01
9.300000000000000000e+09	1.575170377032169278e-01	1.575176746667812100e-01
9.400000000000000000e+09	1.566769442249499877e-01	1.566775744116032931e-01
9.500000000000000000e+09	1.558501504997570619e-01	1.558507740521671847e-01
9.600000000000000000e+09	1.550363092707355284e-01	1.550369263271119125e-01
9.700000000000000000e+09	1.542350858434819449e-01	1.542356965377595923e-01
9.800000000000000000e+09	1.534461575077536999e-01	1.534467619697675866e-01
9.900000000000000000e+09	1.526692129913433671e-01	1.526698113469940055e-01
1.000000000000000000e+10	1.519039519440651964e-01	1.519045443154762309e-01
