f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	5.174724442666586155e-01	5.174802997650139735e-01
6.700000000000000000e+08	5.135962500061869163e-01	5.136039882589434891e-01
6.800000000000000000e+08	5.098058766619223414e-01	5.098135011174593778e-01
6.900000000000000000e+08	5.060982033997160068e-01	5.061057173564833533e-01
7.000000000000000000e+08	5.024702659915644132e-01	5.024776726066511046e-01
7.100000000000000000e+08	4.989192468543823811e-01	4.989265491514795481e-01
7.200000000000000000e+08	4.954424658523910452e-01	4.954496667292032086e-01
7.300000000000000000e+08	4.920373717948910985e-01	4.920444740300397024e-01
7.400000000000000000e+08	4.887015345681317569e-01	4.887085408275921306e-01
7.500000000000000000e+08	4.854326378461305547e-01	4.854395506892391077e-01
7.600000000000000000e+08	4.822284723307623810e-01	4.822352942158299460e-01
7.700000000000000000e+08	4.790869294762965525e-01	4.790936627658557989e-01
7.800000000000000000e+08	4.760059956578714946e-01	4.760126426235887220e-01
7.900000000000000000e+08	4.729837467472703394e-01	4.729903095745467967e-01
8.000000000000000000e+08	4.700183430627934977e-01	4.700248238550779334e-01
8.100000000000000000e+08	4.671080246631158506e-01	4.671144254459519973e-01
8.200000000000000000e+08	4.642511069577784921e-01	4.642574296826050828e-01
8.300000000000000000e+08	4.614459766094395898e-01	4.614522231571616673e-01
8.400000000000000000e+08	4.586910877052401414e-01	4.586972598895881492e-01
8.500000000000000000e+08	4.559849581766457494e-01	4.559910577473358373e-01
8.600000000000000000e+08	4.533261664489254827e-01	4.533321950946381240e-01
8.700000000000000000e+08	4.507133483030637544e-01	4.507193076542486687e-01
8.800000000000000000e+08	4.481451939343668034e-01	4.481510855658909498e-01
8.900000000000000000e+08	4.456204451933593047e-01	4.456262706270041618e-01
9.000000000000000000e+08	4.431378929957662804e-01	4.431436537025876810e-01
9.100000000000000000e+08	4.406963748894722199e-01	4.407020722920295119e-01
9.200000000000000000e+08	4.382947727673321969e-01	4.383004082417973901e-01
9.300000000000000000e+08	4.359320107156166024e-01	4.359375855937692168e-01
9.400000000000000000e+08	4.336070529886840164e-01	4.336125685598001267e-01
9.500000000000000000e+08	4.313189021012200364e-01	4.313243596138619518e-01
9.600000000000000000e+08	4.290665970300668874e-01	4.290719976937793501e-01
9.700000000000000000e+08	4.268492115182740410e-01	4.268545565051936053e-01
9.800000000000000000e+08	4.246658524745767771e-01	4.246711429209579225e-01
9.900000000000000000e+08	4.225156584620195499e-01	4.225208954696856312e-01
1.000000000000000000e+09	4.203977982699158011e-01	4.204029829076351144e-01
1.100000000000000000e+09	4.008338033039156034e-01	4.008385166118429432e-01
1.200000000000000000e+09	3.837693411059350246e-01	3.837736616386420718e-01
1.300000000000000000e+09	3.687138193203764458e-01	3.687178075045176029e-01
1.400000000000000000e+09	3.553016663967927258e-01	3.553053697104955333e-01
1.500000000000000000e+09	3.432541417361826275e-01	3.432575981619795935e-01
1.600000000000000000e+09	3.323544998869504274e-01	3.323577402856712770e-01
1.700000000000000000e+09	3.224313193173397041e-01	3.224343691038025206e-01
1.800000000000000000e+09	3.133470022285784751e-01	3.133498825818110123e-01
1.900000000000000000e+09	3.049896508267025408e-01	3.049923795816857353e-01
2.000000000000000000e+09	2.972672077353254450e-01	2.972698000518009809e-01
2.100000000000000000e+09	2.901031506839918395e-01	2.901056195560303697e-01
2.200000000000000000e+09	2.834332766122643621e-01	2.834356332620230901e-01
2.300000000000000000e+09	2.772032637071643046e-01	2.772055178930448727e-01
2.400000000000000000e+09	2.713667983284896446e-01	2.713689585890970424e-01
2.500000000000000000e+09	2.658841183801192165e-01	2.658861922294291635e-01
2.600000000000000000e+09	2.607208679481329283e-01	2.607228620331260571e-01
2.700000000000000000e+09	2.558471875331311263e-01	2.558491077622369048e-01
2.800000000000000000e+09	2.512369846671288487e-01	2.512388363157324611e-01
2.900000000000000000e+09	2.468673441150298908e-01	2.468691319127888362e-01
3.000000000000000000e+09	2.427180471511238280e-01	2.427197753547309100e-01
3.100000000000000000e+09	2.387711768455836048e-01	2.387728492997950036e-01
3.200000000000000000e+09	2.350107917465466267e-01	2.350124119356735430e-01
3.300000000000000000e+09	2.314226543787034074e-01	2.314242254703024471e-01
3.400000000000000000e+09	2.279940039979424238e-01	2.279955288800806501e-01
3.500000000000000000e+09	2.247133653215879490e-01	2.247148466347848872e-01
3.600000000000000000e+09	2.215703866914600362e-01	2.215718268561919502e-01
3.700000000000000000e+09	2.185557024626367806e-01	2.185571037031262820e-01
3.800000000000000000e+09	2.156608154456115534e-01	2.156621798104849108e-01
3.900000000000000000e+09	2.128779960372871594e-01	2.128793254175845584e-01
4.000000000000000000e+09	2.102001953112345167e-01	2.102014914561685377e-01
4.100000000000000000e+09	2.076209698401299819e-01	2.076222343709225038e-01
4.200000000000000000e+09	2.051344164234525091e-01	2.051356508455240979e-01
4.300000000000000000e+09	2.027351152141020629e-01	2.027363209278444101e-01
4.400000000000000000e+09	2.004180799958812653e-01	2.004192583062049393e-01
4.500000000000000000e+09	1.981787145729929089e-01	1.981798666978147605e-01
4.600000000000000000e+09	1.960127744030430996e-01	1.960139014808510161e-01
4.700000000000000000e+09	1.939163327443945983e-01	1.939174358410070409e-01
4.800000000000000000e+09	1.918857507032613874e-01	1.918868308178835191e-01
4.900000000000000000e+09	1.899176506605084469e-01	1.899187087311697553e-01
5.000000000000000000e+09	1.880088926365266477e-01	1.880099295449751406e-01
5.100000000000000000e+09	1.861565532178296456e-01	1.861575697939457652e-01
5.200000000000000000e+09	1.843579067235715518e-01	1.843589037493583993e-01
5.300000000000000000e+09	1.826104083359431918e-01	1.826113865491395261e-01
5.400000000000000000e+09	1.809116789569283623e-01	1.809126390542877272e-01
5.500000000000000000e+09	1.792594915864401117e-01	1.792604342267113682e-01
5.600000000000000000e+09	1.776517590444395278e-01	1.776526848510815715e-01
5.700000000000000000e+09	1.760865228830845453e-01	1.760874324467427698e-01
5.800000000000000000e+09	1.745619433549518429e-01	1.745628372357210523e-01
5.900000000000000000e+09	1.730762903204812464e-01	1.730771690499770255e-01
6.000000000000000000e+09	1.716279349924545727e-01	1.716287990757117965e-01
6.100000000000000000e+09	1.702153424279459482e-01	1.702161923451618875e-01
6.200000000000000000e+09	1.688370646890535176e-01	1.688379008971900574e-01
6.300000000000000000e+09	1.674917346031302434e-01	1.674925575373893694e-01
6.400000000000000000e+09	1.661780600613847747e-01	1.661788701365683740e-01
6.500000000000000000e+09	1.648948188018031225e-01	1.648956164135684799e-01
6.600000000000000000e+09	1.636408536285076376e-01	1.636416391545276183e-01
6.700000000000000000e+09	1.624150680250500411e-01	1.624158418260870096e-01
6.800000000000000000e+09	1.612164221238436279e-01	1.612171845447439578e-01
6.900000000000000000e+09	1.600439289980583601e-01	1.600446803686750852e-01
7.000000000000000000e+09	1.588966512459280833e-01	1.588973918819778230e-01
7.100000000000000000e+09	1.577736978406036883e-01	1.577744280444630109e-01
7.200000000000000000e+09	1.566742212214929930e-01	1.566749412829394339e-01
7.300000000000000000e+09	1.555974146055113527e-01	1.555981248024137509e-01
7.400000000000000000e+09	1.545425094988585601e-01	1.545432100978210155e-01
7.500000000000000000e+09	1.535087733918853448e-01	1.535094646488477377e-01
7.600000000000000000e+09	1.524955076213362348e-01	1.524961897821356938e-01
7.700000000000000000e+09	1.515020453857953697e-01	1.515027186866909070e-01
7.800000000000000000e+09	1.505277499015232057e-01	1.505284145696869913e-01
7.900000000000000000e+09	1.495720126870989930e-01	1.495726689410764865e-01
8.000000000000000000e+09	1.486342519663679251e-01	1.486349000165091694e-01
8.100000000000000000e+09	1.477139111801713256e-01	1.477145512290355955e-01
8.200000000000000000e+09	1.468104575982079329e-01	1.468110898409439591e-01
8.300000000000000000e+09	1.459233810231628514e-01	1.459240056478657288e-01
8.400000000000000000e+09	1.450521925799409528e-01	1.450528097679881223e-01
8.500000000000000000e+09	1.441964235834788943e-01	1.441970335098463618e-01
8.600000000000000000e+09	1.433556244791774625e-01	1.433562273127373110e-01
8.700000000000000000e+09	1.425293638505138183e-01	1.425299597543151220e-01
8.800000000000000000e+09	1.417172274888570116e-01	1.417178166203902911e-01
8.900000000000000000e+09	1.409188175209304950e-01	1.409194000323776563e-01
9.000000000000000000e+09	1.401337515897467523e-01	1.401343276282170924e-01
9.100000000000000000e+09	1.393616620851839127e-01	1.393622317929368026e-01
9.200000000000000000e+09	1.386021954206868301e-01	1.386027589353429068e-01
9.300000000000000000e+09	1.378550113528616838e-01	1.378555688076022190e-01
9.400000000000000000e+09	1.371197823409870675e-01	1.371203338647429271e-01
9.500000000000000000e+09	1.363961929437074172e-01	1.363967386613378907e-01
9.600000000000000000e+09	1.356839392503794983e-01	1.356844792828421076e-01
9.700000000000000000e+09	1.349827283447482540e-01	1.349832628092595410e-01
9.800000000000000000e+09	1.342922777987995420e-01	1.342928068089878912e-01
9.900000000000000000e+09	1.336123151948043208e-01	1.336128388608547879e-01
1.000000000000000000e+10	1.329425776737166165e-01	1.329430961025087066e-01
