f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.136640425385128328e+00	2.136672860687788056e+00
6.700000000000000000e+08	2.120635643980185225e+00	2.120667595176515263e+00
6.800000000000000000e+08	2.104985216591467534e+00	2.105016697919801949e+00
6.900000000000000000e+08	2.089676257314657448e+00	2.089707282394276167e+00
7.000000000000000000e+08	2.074696526871215418e+00	2.074727108737719039e+00
7.100000000000000000e+08	2.060034391478533955e+00	2.060064542616722782e+00
7.200000000000000000e+08	2.045678784873059097e+00	2.045708517247537106e+00
7.300000000000000000e+08	2.031619173204646689e+00	2.031648498288325388e+00
7.400000000000000000e+08	2.017845522549105208e+00	2.017874451349777942e+00
7.500000000000000000e+08	2.004348268811208200e+00	2.004376811896359634e+00
7.600000000000000000e+08	1.991118289813075481e+00	1.991146457333054842e+00
7.700000000000000000e+08	1.978146879382817414e+00	1.978174681092507159e+00
7.800000000000000000e+08	1.965425723276211789e+00	1.965453168555308050e+00
7.900000000000000000e+08	1.952946876780109253e+00	1.952973974652119304e+00
8.000000000000000000e+08	1.940702743860493351e+00	1.940729503010544699e+00
8.100000000000000000e+08	1.928686057730846892e+00	1.928712486522396130e+00
8.200000000000000000e+08	1.916889862727898075e+00	1.916915969218422555e+00
8.300000000000000000e+08	1.905307497392040084e+00	1.905333289347785675e+00
8.400000000000000000e+08	1.893932578658929167e+00	1.893958063568776717e+00
8.500000000000000000e+08	1.882758987077029156e+00	1.882784172165546277e+00
8.600000000000000000e+08	1.871780852973333742e+00	1.871805745213070526e+00
8.700000000000000000e+08	1.860992543496218232e+00	1.861017149619291544e+00
8.800000000000000000e+08	1.850388650470447871e+00	1.850412976979473045e+00
8.900000000000000000e+08	1.839963979004855865e+00	1.839988032183259348e+00
9.000000000000000000e+08	1.829713536798173834e+00	1.829737322719935610e+00
9.100000000000000000e+08	1.819632524093023340e+00	1.819656048631882239e+00
9.200000000000000000e+08	1.809716324232126361e+00	1.809739593070287533e+00
9.300000000000000000e+08	1.799960494774548225e+00	1.799983513410920999e+00
9.400000000000000000e+08	1.790360759133135637e+00	1.790383532891132612e+00
9.500000000000000000e+08	1.780912998697379512e+00	1.780935532732306203e+00
9.600000000000000000e+08	1.771613245408784953e+00	1.771635544714845079e+00
9.700000000000000000e+08	1.762457674758305615e+00	1.762479744175241558e+00
9.800000000000000000e+08	1.753442599177798433e+00	1.753464443397199757e+00
9.900000000000000000e+08	1.744564461799562372e+00	1.744586085370848805e+00
1.000000000000000000e+09	1.735819830559969468e+00	1.735841237896079692e+00
1.100000000000000000e+09	1.655040219994182271e+00	1.655059681212583067e+00
1.200000000000000000e+09	1.584581164302177658e+00	1.584599003754197710e+00
1.300000000000000000e+09	1.522417010773426282e+00	1.522433477960335013e+00
1.400000000000000000e+09	1.467038316805310494e+00	1.467053607763994183e+00
1.500000000000000000e+09	1.417294164240504362e+00	1.417308435800597843e+00
1.600000000000000000e+09	1.372289612490327215e+00	1.372302992076000150e+00
1.700000000000000000e+09	1.331316863142343543e+00	1.331329455691217412e+00
1.800000000000000000e+09	1.293807775762103818e+00	1.293819668722249183e+00
1.900000000000000000e+09	1.259300325071269766e+00	1.259311592083209419e+00
2.000000000000000000e+09	1.227414406749269826e+00	1.227425110407480480e+00
2.100000000000000000e+09	1.197834060828943059e+00	1.197844254785859874e+00
2.200000000000000000e+09	1.170294193282803041e+00	1.170303923874641550e+00
2.300000000000000000e+09	1.144570509691163585e+00	1.144579817210302108e+00
2.400000000000000000e+09	1.120471781328710170e+00	1.120480701030994508e+00
2.500000000000000000e+09	1.097833830753896400e+00	1.097842393664483884e+00
2.600000000000000000e+09	1.076514802617039024e+00	1.076523036181270987e+00
2.700000000000000000e+09	1.056391407235362623e+00	1.056399335849105947e+00
2.800000000000000000e+09	1.037355908974800567e+00	1.037363554420087874e+00
2.900000000000000000e+09	1.019313690975641506e+00	1.019321072781197435e+00
3.000000000000000000e+09	1.002181270248247102e+00	1.002188405989929532e+00
3.100000000000000000e+09	9.858846679035166982e-01	9.858915734562996303e-01
3.200000000000000000e+09	9.703580617882777704e-01	9.703647515388600375e-01
3.300000000000000000e+09	9.555426654576893997e-01	9.555491524848918061e-01
3.400000000000000000e+09	9.413857898806182734e-01	9.413920861092517356e-01
3.500000000000000000e+09	9.278400536880089255e-01	9.278461700207609741e-01
3.600000000000000000e+09	9.148627149491900257e-01	9.148686613801927381e-01
3.700000000000000000e+09	9.024151029759512888e-01	9.024208886890049408e-01
3.800000000000000000e+09	8.904621329269581942e-01	8.904677663808275856e-01
3.900000000000000000e+09	8.789718893202701500e-01	8.789773783230478976e-01
4.000000000000000000e+09	8.679152671835729249e-01	8.679206189577470809e-01
4.100000000000000000e+09	8.572656616464995327e-01	8.572708828860849950e-01
4.200000000000000000e+09	8.469986984317108281e-01	8.470037953525795249e-01
4.300000000000000000e+09	8.370919990250620391e-01	8.370969774094219051e-01
4.400000000000000000e+09	8.275249753716430456e-01	8.275298406074620416e-01
4.500000000000000000e+09	8.182786498082913473e-01	8.182834069243400954e-01
4.600000000000000000e+09	8.093354966465061695e-01	8.093401503435938560e-01
4.700000000000000000e+09	8.006793023950845578e-01	8.006838570739692740e-01
4.800000000000000000e+09	7.922950420847704178e-01	7.922995018711637139e-01
4.900000000000000000e+09	7.841687695476744491e-01	7.841731383146938184e-01
5.000000000000000000e+09	7.762875198279962641e-01	7.762918012163735337e-01
5.100000000000000000e+09	7.686392221700768523e-01	7.686434196063836044e-01
5.200000000000000000e+09	7.612126222550701371e-01	7.612167389681914198e-01
5.300000000000000000e+09	7.539972125464557973e-01	7.540012515825109674e-01
5.400000000000000000e+09	7.469831697636828416e-01	7.469871339995628468e-01
5.500000000000000000e+09	7.401612986375811776e-01	7.401651907932553787e-01
5.600000000000000000e+09	7.335229812150685369e-01	7.335268038647949629e-01
5.700000000000000000e+09	7.270601310774823522e-01	7.270638866600318551e-01
5.800000000000000000e+09	7.207651519194344658e-01	7.207688427474352455e-01
5.900000000000000000e+09	7.146309000057028404e-01	7.146345282741924931e-01
6.000000000000000000e+09	7.086506500842422174e-01	7.086542178785057988e-01
6.100000000000000000e+09	7.028180643854912146e-01	7.028215736882607034e-01
6.200000000000000000e+09	6.971271643830776465e-01	6.971306170811458758e-01
6.300000000000000000e+09	6.915723050298535624e-01	6.915757029201660133e-01
6.400000000000000000e+09	6.861481512168509100e-01	6.861514960121227746e-01
6.500000000000000000e+09	6.808496562320024426e-01	6.808529495658997011e-01
6.600000000000000000e+09	6.756720420209012534e-01	6.756752854528330632e-01
6.700000000000000000e+09	6.706107810741194220e-01	6.706139760936707939e-01
6.800000000000000000e+09	6.656615797850162775e-01	6.656647278160562342e-01
6.900000000000000000e+09	6.608203631389990562e-01	6.608234655434881422e-01
7.000000000000000000e+09	6.560832606101477671e-01	6.560863186916784384e-01
7.100000000000000000e+09	6.514465931542789967e-01	6.514496081613617706e-01
7.200000000000000000e+09	6.469068611991085627e-01	6.469098343282329022e-01
7.300000000000000000e+09	6.424607335424191712e-01	6.424636659409043160e-01
7.400000000000000000e+09	6.381050370782069825e-01	6.381079298468592675e-01
7.500000000000000000e+09	6.338367472787966861e-01	6.338396014743902240e-01
7.600000000000000000e+09	6.296529793680584186e-01	6.296557960056532455e-01
7.700000000000000000e+09	6.255509801271940118e-01	6.255537601823020211e-01
7.800000000000000000e+09	6.215281202801999916e-01	6.215308646908135337e-01
7.900000000000000000e+09	6.175818874111673740e-01	6.175845970796590700e-01
8.000000000000000000e+09	6.137098793700596078e-01	6.137125551649639243e-01
8.100000000000000000e+09	6.099097981276559999e-01	6.099124408853388024e-01
8.200000000000000000e+09	6.061794440439374210e-01	6.061820545701664953e-01
8.300000000000000000e+09	6.025167105174409343e-01	6.025192895888593636e-01
8.400000000000000000e+09	5.989195789860140007e-01	5.989221273515284993e-01
8.500000000000000000e+09	5.953861142520159300e-01	5.953886326341010227e-01
8.600000000000000000e+09	5.919144601073706990e-01	5.919169492032982927e-01
8.700000000000000000e+09	5.885028352360039960e-01	5.885052957190027856e-01
8.800000000000000000e+09	5.851495293731184821e-01	5.851519618934657441e-01
8.900000000000000000e+09	5.818528997024897675e-01	5.818553048885437562e-01
9.000000000000000000e+09	5.786113674745526625e-01	5.786137459337264977e-01
9.100000000000000000e+09	5.754234148294558038e-01	5.754257671491377346e-01
9.200000000000000000e+09	5.722875818105663814e-01	5.722899085589910895e-01
9.300000000000000000e+09	5.692024635550786416e-01	5.692047652821504711e-01
9.400000000000000000e+09	5.661667076494411033e-01	5.661689848875149922e-01
9.500000000000000000e+09	5.631790116383059708e-01	5.631812649029254159e-01
9.600000000000000000e+09	5.602381206765639776e-01	5.602403504671614742e-01
9.700000000000000000e+09	5.573428253148643430e-01	5.573450321154262976e-01
9.800000000000000000e+09	5.544919594097362792e-01	5.544941436894333942e-01
9.900000000000000000e+09	5.516843981501114991e-01	5.516865603638974047e-01
1.000000000000000000e+10	5.489190561926645673e-01	5.489211967818441451e-01
