f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.938954603632044194e+00	1.938984037962062867e+00
6.700000000000000000e+08	1.924430613438586235e+00	1.924459608452665060e+00
6.800000000000000000e+08	1.910228191789331120e+00	1.910256760408447940e+00
6.900000000000000000e+08	1.896335645007045212e+00	1.896363799590399468e+00
7.000000000000000000e+08	1.882741866213290871e+00	1.882769618590405702e+00
7.100000000000000000e+08	1.869436298003987806e+00	1.869463659504547737e+00
7.200000000000000000e+08	1.856408897986224549e+00	1.856435879467846606e+00
7.300000000000000000e+08	1.843650106920651011e+00	1.843676718794752478e+00
7.400000000000000000e+08	1.831150819239820038e+00	1.831177071495733166e+00
7.500000000000000000e+08	1.818902355735827259e+00	1.818928257963314143e+00
7.600000000000000000e+08	1.806896438231125446e+00	1.806921999641406762e+00
7.700000000000000000e+08	1.795125166064534206e+00	1.795150395509953034e+00
7.800000000000000000e+08	1.783580994240686612e+00	1.783605900233112607e+00
7.900000000000000000e+08	1.772256713105607728e+00	1.772281303833677102e+00
8.000000000000000000e+08	1.761145429424034292e+00	1.761169712769310669e+00
8.100000000000000000e+08	1.750240548745630287e+00	1.750264532297768350e+00
8.200000000000000000e+08	1.739535758957621692e+00	1.739559450028606458e+00
8.300000000000000000e+08	1.729025014930646531e+00	1.729048420568177313e+00
8.400000000000000000e+08	1.718702524172974977e+00	1.718725651173047098e+00
8.500000000000000000e+08	1.708562733415752044e+00	1.708585588334503136e+00
8.600000000000000000e+08	1.698600316058693105e+00	1.698622905223560853e+00
8.700000000000000000e+08	1.688810160411755135e+00	1.688832489931988867e+00
8.800000000000000000e+08	1.679187358673819741e+00	1.679209434450400718e+00
8.900000000000000000e+08	1.669727196594410268e+00	1.669749024329411302e+00
9.000000000000000000e+08	1.660425143768966993e+00	1.660446728974392050e+00
9.100000000000000000e+08	1.651276844522311382e+00	1.651298192528450670e+00
9.200000000000000000e+08	1.642278109338614733e+00	1.642299225301945720e+00
9.300000000000000000e+08	1.633424906799581855e+00	1.633445795710244397e+00
9.400000000000000000e+08	1.624713355995607511e+00	1.624734022684483081e+00
9.500000000000000000e+08	1.616139719377448047e+00	1.616160168522863705e+00
9.600000000000000000e+08	1.607700396018529432e+00	1.607720632152616069e+00
9.700000000000000000e+08	1.599391915260272912e+00	1.599411942774991324e+00
9.800000000000000000e+08	1.591210930714983762e+00	1.591230753867849401e+00
9.900000000000000000e+08	1.583154214602769727e+00	1.583173837522281469e+00
1.000000000000000000e+09	1.575218652400712571e+00	1.575238079091516363e+00
1.100000000000000000e+09	1.501912916945527421e+00	1.501930577576938264e+00
1.200000000000000000e+09	1.437972860032603606e+00	1.437989048946381354e+00
1.300000000000000000e+09	1.381560245989819302e+00	1.381575189602926246e+00
1.400000000000000000e+09	1.331305288563721767e+00	1.331319164775358388e+00
1.500000000000000000e+09	1.286163554618516613e+00	1.286176505748157117e+00
1.600000000000000000e+09	1.245322905081206910e+00	1.245335046763507370e+00
1.700000000000000000e+09	1.208141028323719723e+00	1.208152455787283808e+00
1.800000000000000000e+09	1.174102349288222547e+00	1.174113141890267720e+00
1.900000000000000000e+09	1.142787590107562590e+00	1.142797814675257762e+00
2.000000000000000000e+09	1.113851814397743167e+00	1.113861527734211432e+00
2.100000000000000000e+09	1.087008295377032141e+00	1.087017546170688576e+00
2.200000000000000000e+09	1.062016465994987335e+00	1.062025296294937027e+00
2.300000000000000000e+09	1.038672783955744139e+00	1.038681230326442551e+00
2.400000000000000000e+09	1.016803713360192374e+00	1.016811807795550804e+00
2.500000000000000000e+09	9.962602667594765427e-01	9.962680374141487105e-01
2.600000000000000000e+09	9.769137135164481789e-01	9.769211852964827525e-01
2.700000000000000000e+09	9.586521709319132389e-01	9.586593659760278552e-01
2.800000000000000000e+09	9.413778712667770776e-01	9.413848093416915530e-01
2.900000000000000000e+09	9.250049517836606006e-01	9.250116506112665560e-01
3.000000000000000000e+09	9.094576534895385533e-01	9.094641290195440986e-01
3.100000000000000000e+09	8.946688421554179760e-01	8.946751087940156832e-01
3.200000000000000000e+09	8.805787856123300505e-01	8.805848564151355085e-01
3.300000000000000000e+09	8.671341364432262333e-01	8.671400232789842066e-01
3.400000000000000000e+09	8.542870805010640556e-01	8.542927941912803469e-01
3.500000000000000000e+09	8.419946202264200208e-01	8.420001706650460660e-01
3.600000000000000000e+09	8.302179682490571366e-01	8.302233645055497879e-01
3.700000000000000000e+09	8.189220317625114376e-01	8.189272821709691064e-01
3.800000000000000000e+09	8.080749720381810164e-01	8.080800842747485335e-01
3.900000000000000000e+09	7.976478264720169298e-01	7.976528076223681207e-01
4.000000000000000000e+09	7.876141829361820168e-01	7.876190395545672462e-01
4.100000000000000000e+09	7.779498980908498007e-01	7.779546362519417224e-01
4.200000000000000000e+09	7.686328528107356783e-01	7.686374781553024782e-01
4.300000000000000000e+09	7.596427390821431924e-01	7.596472568574125228e-01
4.400000000000000000e+09	7.509608736940961426e-01	7.509652887895313933e-01
4.500000000000000000e+09	7.425700348310197985e-01	7.425743518101207696e-01
4.600000000000000000e+09	7.344543183126897024e-01	7.344585414413382640e-01
4.700000000000000000e+09	7.265990107493209837e-01	7.266031440211091486e-01
4.800000000000000000e+09	7.189904773088836576e-01	7.189945244678045411e-01
4.900000000000000000e+09	7.116160621480683846e-01	7.116200267088919063e-01
5.000000000000000000e+09	7.044639998521444735e-01	7.044678851187552437e-01
5.100000000000000000e+09	6.975233364735144992e-01	6.975271455554515887e-01
5.200000000000000000e+09	6.907838589631889459e-01	6.907875947905950387e-01
5.300000000000000000e+09	6.842360319608576935e-01	6.842396972980199221e-01
5.400000000000000000e+09	6.778709410535852520e-01	6.778745385112191491e-01
5.500000000000000000e+09	6.716802417350720145e-01	6.716837737814906895e-01
5.600000000000000000e+09	6.656561134007822345e-01	6.656595823720685701e-01
5.700000000000000000e+09	6.597912178020770568e-01	6.597946259113626200e-01
5.800000000000000000e+09	6.540786614574292113e-01	6.540820108033735814e-01
5.900000000000000000e+09	6.485119615828704998e-01	6.485152541574223939e-01
6.000000000000000000e+09	6.430850151587915731e-01	6.430882528543018228e-01
6.100000000000000000e+09	6.377920707974898962e-01	6.377952554132443330e-01
6.200000000000000000e+09	6.326277031166244180e-01	6.326308363648466271e-01
6.300000000000000000e+09	6.275867893589803792e-01	6.275898728703591667e-01
6.400000000000000000e+09	6.226644880294835982e-01	6.226675233582705804e-01
6.500000000000000000e+09	6.178562193469600006e-01	6.178592079756715094e-01
6.600000000000000000e+09	6.131576473312049247e-01	6.131605906749708623e-01
6.700000000000000000e+09	6.085646633661202509e-01	6.085675627767062057e-01
6.800000000000000000e+09	6.040733710972873149e-01	6.040762278668236895e-01
6.900000000000000000e+09	5.996800725378054198e-01	5.996828879022416681e-01
7.000000000000000000e+09	5.953812552697864691e-01	5.953840304121040816e-01
7.100000000000000000e+09	5.911735806408431326e-01	5.911763166940384728e-01
7.200000000000000000e+09	5.870538728654243199e-01	5.870565709152854028e-01
7.300000000000000000e+09	5.830191089501437496e-01	5.830217700378377277e-01
7.400000000000000000e+09	5.790664093704820381e-01	5.790690344949666057e-01
7.500000000000000000e+09	5.751930294335135807e-01	5.751956195537885064e-01
7.600000000000000000e+09	5.713963512677938672e-01	5.713989073050036449e-01
7.700000000000000000e+09	5.676738763872881677e-01	5.676763992266886660e-01
7.800000000000000000e+09	5.640232187813460918e-01	5.640257092741449707e-01
7.900000000000000000e+09	5.604420984873050848e-01	5.604445574523859719e-01
8.000000000000000000e+09	5.569283356063782220e-01	5.569307638319169751e-01
8.100000000000000000e+09	5.534798447271483957e-01	5.534822429721290016e-01
8.200000000000000000e+09	5.500946297242543803e-01	5.500969987198932598e-01
8.300000000000000000e+09	5.467707789027957954e-01	5.467731193538799550e-01
8.400000000000000000e+09	5.435064604616276496e-01	5.435087730477732304e-01
8.500000000000000000e+09	5.402999182510813680e-01	5.403022036279185869e-01
8.600000000000000000e+09	5.371494678027963765e-01	5.371517266030841897e-01
8.700000000000000000e+09	5.340534926112713299e-01	5.340557254459500358e-01
8.800000000000000000e+09	5.310104406484890127e-01	5.310126481076710148e-01
8.900000000000000000e+09	5.280188210945422345e-01	5.280210037484489582e-01
9.000000000000000000e+09	5.250772012686196755e-01	5.250793596684655284e-01
9.100000000000000000e+09	5.221842037459984986e-01	5.221863384248252027e-01
9.200000000000000000e+09	5.193385036478637140e-01	5.193406151213321165e-01
9.300000000000000000e+09	5.165388260918477581e-01	5.165409148589839017e-01
9.400000000000000000e+09	5.137839437921374319e-01	5.137860103360417652e-01
9.500000000000000000e+09	5.110726747989003949e-01	5.110747195874174587e-01
9.600000000000000000e+09	5.084038803675576812e-01	5.084059038539117115e-01
9.700000000000000000e+09	5.057764629491916519e-01	5.057784655725895417e-01
9.800000000000000000e+09	5.031893642940262756e-01	5.031913464802303393e-01
9.900000000000000000e+09	5.006415636605401343e-01	5.006435258224108953e-01
1.000000000000000000e+10	4.981320761233274941e-01	4.981340186613394394e-01
