f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.768332364518709898e-01	1.768356247954315230e-01
6.700000000000000000e+08	1.755086420259094060e-01	1.755109947227090350e-01
6.800000000000000000e+08	1.742133748276732674e-01	1.742156929261402809e-01
6.900000000000000000e+08	1.729463683864563284e-01	1.729486528894354502e-01
7.000000000000000000e+08	1.717066097480101361e-01	1.717088616153671921e-01
7.100000000000000000e+08	1.704931360705274346e-01	1.704953562215707763e-01
7.200000000000000000e+08	1.693050314815731650e-01	1.693072207973066456e-01
7.300000000000000000e+08	1.681414241726475189e-01	1.681435834978695643e-01
7.400000000000000000e+08	1.670014837104360494e-01	1.670036138556967031e-01
7.500000000000000000e+08	1.658844185459031340e-01	1.658865202893304580e-01
7.600000000000000000e+08	1.647894737042509550e-01	1.647915477932576922e-01
7.700000000000000000e+08	1.637159286404270275e-01	1.637179757933059088e-01
7.800000000000000000e+08	1.626630952463374580e-01	1.626651161537547574e-01
7.900000000000000000e+08	1.616303159972452275e-01	1.616323113236395326e-01
8.000000000000000000e+08	1.606169622260084640e-01	1.606189326109019044e-01
8.100000000000000000e+08	1.596224325148657974e-01	1.596243785740947552e-01
8.200000000000000000e+08	1.586461511954263270e-01	1.586480735222964566e-01
8.300000000000000000e+08	1.576875669483590314e-01	1.576894661147313914e-01
8.400000000000000000e+08	1.567461514950483359e-01	1.567480280523605163e-01
8.500000000000000000e+08	1.558213983741585096e-01	1.558232528543855300e-01
8.600000000000000000e+08	1.549128217966724563e-01	1.549146547132323470e-01
8.700000000000000000e+08	1.540199555735240200e-01	1.540217674221305844e-01
8.800000000000000000e+08	1.531423521104461616e-01	1.531441433699140819e-01
8.900000000000000000e+08	1.522795814651126955e-01	1.522813525981168148e-01
9.000000000000000000e+08	1.514312304620603067e-01	1.514329819158530821e-01
9.100000000000000000e+08	1.505969018612547394e-01	1.505986340683440616e-01
9.200000000000000000e+08	1.497762135764980351e-01	1.497779269552882986e-01
9.300000000000000000e+08	1.489687979401850548e-01	1.489704928955838947e-01
9.400000000000000000e+08	1.481743010111965242e-01	1.481759779351889683e-01
9.500000000000000000e+08	1.473923819229660814e-01	1.473940411951586704e-01
9.600000000000000000e+08	1.466227122689986173e-01	1.466243542571354086e-01
9.700000000000000000e+08	1.458649755233197842e-01	1.458666005837710999e-01
9.800000000000000000e+08	1.451188664935351147e-01	1.451204749717622811e-01
9.900000000000000000e+08	1.443840908043539095e-01	1.443856830353495713e-01
1.000000000000000000e+09	1.436603644095894305e-01	1.436619407182966324e-01
1.100000000000000000e+09	1.369748529658204039e-01	1.369762859738541394e-01
1.200000000000000000e+09	1.311434957208557905e-01	1.311448093115498703e-01
1.300000000000000000e+09	1.259986446321996467e-01	1.259998571773657539e-01
1.400000000000000000e+09	1.214153745073257018e-01	1.214165004419703181e-01
1.500000000000000000e+09	1.172984325352514900e-01	1.172994834073881748e-01
1.600000000000000000e+09	1.135737512466023502e-01	1.135747364389982361e-01
1.700000000000000000e+09	1.101827515227078308e-01	1.101836787623522995e-01
1.800000000000000000e+09	1.070784126840532424e-01	1.070792884101076370e-01
1.900000000000000000e+09	1.042224964024559830e-01	1.042233260373748444e-01
2.000000000000000000e+09	1.015835443289603846e-01	1.015843324818322818e-01
2.100000000000000000e+09	9.913540685796473628e-02	9.913615747943875511e-02
2.200000000000000000e+09	9.685614417288003486e-02	9.685686067488190332e-02
2.300000000000000000e+09	9.472719313170605004e-02	9.472787848112883269e-02
2.400000000000000000e+09	9.273272718936265147e-02	9.273338398223875123e-02
2.500000000000000000e+09	9.085915863034048356e-02	9.085978915117939869e-02
2.600000000000000000e+09	8.909474716922977100e-02	8.909535343894435522e-02
2.700000000000000000e+09	8.742928905984097276e-02	8.742987287479879466e-02
2.800000000000000000e+09	8.585386784636417357e-02	8.585443081046539859e-02
2.900000000000000000e+09	8.436065281415928985e-02	8.436119636538387534e-02
3.000000000000000000e+09	8.294273471427567046e-02	8.294326014680590553e-02
3.100000000000000000e+09	8.159399087979031517e-02	8.159449936256535363e-02
3.200000000000000000e+09	8.030897371466606816e-02	8.030946630703739153e-02
3.300000000000000000e+09	7.908281791481128198e-02	7.908329557982593516e-02
3.400000000000000000e+09	7.791116281256404985e-02	7.791162642829460583e-02
3.500000000000000000e+09	7.679008701495400324e-02	7.679053738420983655e-02
3.600000000000000000e+09	7.571605309991040478e-02	7.571649095860030765e-02
3.700000000000000000e+09	7.468586059100974783e-02	7.468628661537439484e-02
3.800000000000000000e+09	7.369660578497881642e-02	7.369702059787164306e-02
3.900000000000000000e+09	7.274564728219870546e-02	7.274605145856147259e-02
4.000000000000000000e+09	7.183057628744386747e-02	7.183097035909782879e-02
4.100000000000000000e+09	7.094919091980517178e-02	7.094957537965795868e-02
4.200000000000000000e+09	7.009947390749185492e-02	7.009984921324348417e-02
4.300000000000000000e+09	6.927957315275817818e-02	6.927993973017620988e-02
4.400000000000000000e+09	6.848778474046129938e-02	6.848814298628382036e-02
4.500000000000000000e+09	6.772253803525042637e-02	6.772288831976634726e-02
4.600000000000000000e+09	6.698238257059432876e-02	6.698272523994340533e-02
4.700000000000000000e+09	6.626597648047713451e-02	6.626631185870512919e-02
4.800000000000000000e+09	6.557207626373422193e-02	6.557240465463411161e-02
4.900000000000000000e+09	6.489952770331913756e-02	6.489984939208440218e-02
5.000000000000000000e+09	6.424725778958495503e-02	6.424757304429754012e-02
5.100000000000000000e+09	6.361426751897109044e-02	6.361457659194340308e-02
5.200000000000000000e+09	6.299962545812758108e-02	6.299992858711564447e-02
5.300000000000000000e+09	6.240246197914621484e-02	6.240275938844822706e-02
5.400000000000000000e+09	6.182196408473292909e-02	6.182225598618606294e-02
5.500000000000000000e+09	6.125737075327342823e-02	6.125765734716017569e-02
5.600000000000000000e+09	6.070796874317247599e-02	6.070825021904596719e-02
5.700000000000000000e+09	6.017308880385589115e-02	6.017336534129278519e-02
5.800000000000000000e+09	5.965210224765952335e-02	5.965237401694804820e-02
5.900000000000000000e+09	5.914441784267417124e-02	5.914468500544389773e-02
6.000000000000000000e+09	5.864947899162663986e-02	5.864974170142567972e-02
6.100000000000000000e+09	5.816676116619024645e-02	5.816701956901517562e-02
6.200000000000000000e+09	5.769576956983483301e-02	5.769602380461795466e-02
6.300000000000000000e+09	5.723603700554107110e-02	5.723628720459884855e-02
6.400000000000000000e+09	5.678712192748892884e-02	5.678736821693551595e-02
6.500000000000000000e+09	5.634860665825108111e-02	5.634884915838001690e-02
6.600000000000000000e+09	5.592009575512778274e-02	5.592033458076473007e-02
6.700000000000000000e+09	5.550121451109905207e-02	5.550144977192821710e-02
6.800000000000000000e+09	5.509160757747835063e-02	5.509183937834503941e-02
6.900000000000000000e+09	5.469093769676016542e-02	5.469116613795117071e-02
7.000000000000000000e+09	5.429888453539213899e-02	5.429910971289620553e-02
7.100000000000000000e+09	5.391514360729079969e-02	5.391536561304090952e-02
7.200000000000000000e+09	5.353942527987947536e-02	5.353964420197803581e-02
7.300000000000000000e+09	5.317145385527518447e-02	5.317166977820397822e-02
7.400000000000000000e+09	5.281096672000056003e-02	5.281117972481649131e-02
7.500000000000000000e+09	5.245771355726176755e-02	5.245792372177943835e-02
7.600000000000000000e+09	5.211145561642352431e-02	5.211166301538593809e-02
7.700000000000000000e+09	5.177196503483701140e-02	5.177216974007511907e-02
7.800000000000000000e+09	5.143902420764322192e-02	5.143922628822525378e-02
7.900000000000000000e+09	5.111242520159234304e-02	5.111262472396365525e-02
8.000000000000000000e+09	5.079196920929067438e-02	5.079216623740501896e-02
8.100000000000000000e+09	5.047746604062169212e-02	5.047766063606412557e-02
8.200000000000000000e+09	5.016873364838431160e-02	5.016892587048681074e-02
8.300000000000000000e+09	4.986559768546122012e-02	4.986578759141123418e-02
8.400000000000000000e+09	4.956789109106976565e-02	4.956807873601230818e-02
8.500000000000000000e+09	4.927545370386480356e-02	4.927563914099867409e-02
8.600000000000000000e+09	4.898813189985814359e-02	4.898831518052632061e-02
8.700000000000000000e+09	4.870577825329467508e-02	4.870595942706973380e-02
8.800000000000000000e+09	4.842825121878521072e-02	4.842843033354974486e-02
8.900000000000000000e+09	4.815541483313837828e-02	4.815559193516099484e-02
9.000000000000000000e+09	4.788713843546579113e-02	4.788731356947280304e-02
9.100000000000000000e+09	4.762329640425064931e-02	4.762346961349385455e-02
9.200000000000000000e+09	4.736376791017844756e-02	4.736393923649930698e-02
9.300000000000000000e+09	4.710843668362554859e-02	4.710860616751578328e-02
9.400000000000000000e+09	4.685719079578803264e-02	4.685735847644710572e-02
9.500000000000000000e+09	4.660992245251670274e-02	4.661008836790620641e-02
9.600000000000000000e+09	4.636652779999415191e-02	4.636669198688934956e-02
9.700000000000000000e+09	4.612690674145930592e-02	4.612706923549812071e-02
9.800000000000000000e+09	4.589096276424423776e-02	4.589112359997363916e-02
9.900000000000000000e+09	4.565860277644474829e-02	4.565876198736484176e-02
1.000000000000000000e+10	4.542973695259678452e-02	4.542989457120264613e-02
