f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.932140390697851262e-01	1.932166486556032292e-01
6.700000000000000000e+08	1.917667419196308065e-01	1.917693125565793633e-01
6.800000000000000000e+08	1.903514887010203660e-01	1.903540215346480324e-01
6.900000000000000000e+08	1.889671141516036379e-01	1.889696102776527720e-01
7.000000000000000000e+08	1.876125114829416130e-01	1.876149719501944702e-01
7.100000000000000000e+08	1.862866286611616073e-01	1.862890544740858911e-01
7.200000000000000000e+08	1.849884649727326080e-01	1.849908570939432506e-01
7.300000000000000000e+08	1.837170678498855070e-01	1.837194272024381680e-01
7.400000000000000000e+08	1.824715299327931972e-01	1.824738574023225257e-01
7.500000000000000000e+08	1.812509863479207783e-01	1.812532827846361216e-01
7.600000000000000000e+08	1.800546121839958491e-01	1.800568784045459281e-01
7.700000000000000000e+08	1.788816201488628022e-01	1.788838569380787613e-01
7.800000000000000000e+08	1.777312583920956368e-01	1.777334665046230722e-01
7.900000000000000000e+08	1.766028084796897046e-01	1.766049886415169690e-01
8.000000000000000000e+08	1.754955835084352489e-01	1.754977364183260835e-01
8.100000000000000000e+08	1.744089263487271502e-01	1.744110526795653870e-01
8.200000000000000000e+08	1.733422080056026549e-01	1.733443084056543737e-01
8.300000000000000000e+08	1.722948260887142702e-01	1.722969011828144048e-01
8.400000000000000000e+08	1.712662033827877239e-01	1.712682537734558086e-01
8.500000000000000000e+08	1.702557865108545732e-01	1.702578127793447638e-01
8.600000000000000000e+08	1.692630446832283919e-01	1.692650473905187303e-01
8.700000000000000000e+08	1.682874685257991498e-01	1.682894482135234848e-01
8.800000000000000000e+08	1.673285689817699817e-01	1.673305261730975990e-01
8.900000000000000000e+08	1.663858762814579839e-01	1.663878114819232201e-01
9.000000000000000000e+08	1.654589389752278428e-01	1.654608526735140694e-01
9.100000000000000000e+08	1.645473230250387442e-01	1.645492156937188311e-01
9.200000000000000000e+08	1.636506109504494155e-01	1.636524830466863645e-01
9.300000000000000000e+08	1.627684010252661018e-01	1.627702529914757390e-01
9.400000000000000000e+08	1.619003065213225623e-01	1.619021387858012029e-01
9.500000000000000000e+08	1.610459549961561765e-01	1.610477679736748990e-01
9.600000000000000000e+08	1.602049876216039836e-01	1.602067817139724848e-01
9.700000000000000000e+08	1.593770585505661919e-01	1.593788341471668868e-01
9.800000000000000000e+08	1.585618343193998525e-01	1.585635917976955800e-01
9.900000000000000000e+08	1.577589932835992970e-01	1.577607330096144622e-01
1.000000000000000000e+09	1.569682250845909621e-01	1.569699474133695039e-01
1.100000000000000000e+09	1.496634067415219815e-01	1.496649724950860072e-01
1.200000000000000000e+09	1.432918664747400150e-01	1.432933017488365601e-01
1.300000000000000000e+09	1.376704263020811503e-01	1.376717511703796637e-01
1.400000000000000000e+09	1.326625886877093874e-01	1.326638189223914022e-01
1.500000000000000000e+09	1.281642771541935677e-01	1.281654253730134252e-01
1.600000000000000000e+09	1.240945630525494142e-01	1.240956395074392787e-01
1.700000000000000000e+09	1.203894408352307738e-01	1.203904539689633763e-01
1.800000000000000000e+09	1.169975341004303448e-01	1.169984909486534580e-01
1.900000000000000000e+09	1.138770623436248658e-01	1.138779688310977006e-01
2.000000000000000000e+09	1.109936530973633789e-01	1.109945142601336671e-01
2.100000000000000000e+09	1.083187344086591758e-01	1.083195545633411638e-01
2.200000000000000000e+09	1.058283340839095976e-01	1.058291169584899688e-01
2.300000000000000000e+09	1.035021693995969577e-01	1.035029182358044864e-01
2.400000000000000000e+09	1.013229477315471388e-01	1.013236653658955849e-01
2.500000000000000000e+09	9.927582267730794552e-02	9.927651160593045643e-02
2.600000000000000000e+09	9.734796639970703935e-02	9.734862883072210871e-02
2.700000000000000000e+09	9.552822993684974284e-02	9.552886783302996787e-02
2.800000000000000000e+09	9.380687086431518940e-02	9.380748597813673428e-02
2.900000000000000000e+09	9.217533307560006606e-02	9.217592697824897319e-02
3.000000000000000000e+09	9.062606728911296039e-02	9.062664139465703705e-02
3.100000000000000000e+09	8.915238366967463690e-02	8.915293925533676611e-02
3.200000000000000000e+09	8.774832998763258674e-02	8.774886821089644684e-02
3.300000000000000000e+09	8.640859024541922007e-02	8.640911215854288341e-02
3.400000000000000000e+09	8.512839982848069420e-02	8.512890639087627997e-02
3.500000000000000000e+09	8.390347408880748092e-02	8.390396617765195908e-02
3.600000000000000000e+09	8.272994791812073034e-02	8.273042633749319585e-02
3.700000000000000000e+09	8.160432436647403753e-02	8.160478985525820850e-02
3.800000000000000000e+09	8.052343074841002146e-02	8.052388398715681905e-02
3.900000000000000000e+09	7.948438098041062105e-02	7.948482259732107813e-02
4.000000000000000000e+09	7.848454313046938913e-02	7.848497370662957384e-02
4.100000000000000000e+09	7.752151134823523360e-02	7.752193142221287803e-02
4.200000000000000000e+09	7.659308149359050910e-02	7.659349156548429793e-02
4.300000000000000000e+09	7.569722990122554340e-02	7.569763043624368193e-02
4.400000000000000000e+09	7.483209481520809725e-02	7.483248624684017691e-02
4.500000000000000000e+09	7.399596010566281135e-02	7.399634283849915173e-02
4.600000000000000000e+09	7.318724094327447305e-02	7.318761535551918107e-02
4.700000000000000000e+09	7.240447115936333999e-02	7.240483760507991640e-02
4.800000000000000000e+09	7.164629206204875533e-02	7.164665087317179104e-02
4.900000000000000000e+09	7.091144251432961176e-02	7.091179400247125952e-02
5.000000000000000000e+09	7.019875010918560920e-02	7.019909456726135255e-02
5.100000000000000000e+09	6.950712330117619908e-02	6.950746100487119328e-02
5.200000000000000000e+09	6.883554437438280105e-02	6.883587558347740998e-02
5.300000000000000000e+09	6.818306314362526654e-02	6.818338810319538035e-02
5.400000000000000000e+09	6.754879130026836265e-02	6.754911024177449874e-02
5.500000000000000000e+09	6.693189732608129106e-02	6.693221046835896859e-02
5.600000000000000000e+09	6.633160190891543295e-02	6.633190945907686820e-02
5.700000000000000000e+09	6.574717380271558054e-02	6.574747595697237601e-02
5.800000000000000000e+09	6.517792608184860836e-02	6.517822302626349873e-02
5.900000000000000000e+09	6.462321274611967925e-02	6.462350465729464755e-02
6.000000000000000000e+09	6.408242563832118599e-02	6.408271268402818133e-02
6.100000000000000000e+09	6.355499164087279051e-02	6.355527398063262612e-02
6.200000000000000000e+09	6.304037012217132696e-02	6.304064790778621252e-02
6.300000000000000000e+09	6.253805060678270522e-02	6.253832398282611893e-02
6.400000000000000000e+09	6.204755064664998349e-02	6.204781975091856056e-02
6.500000000000000000e+09	6.156841387313807118e-02	6.156867883706864525e-02
6.600000000000000000e+09	6.110020821203528130e-02	6.110046916109030529e-02
6.700000000000000000e+09	6.064252424564248178e-02	6.064278129966665931e-02
6.800000000000000000e+09	6.019497370783741946e-02	6.019522698138832228e-02
6.900000000000000000e+09	5.975718809954064931e-02	5.975743770219504869e-02
7.000000000000000000e+09	5.932881741336247516e-02	5.932906345000096143e-02
7.100000000000000000e+09	5.890952895739946099e-02	5.890977152847114151e-02
7.200000000000000000e+09	5.849900626919744134e-02	5.849924547096602839e-02
7.300000000000000000e+09	5.809694811182491980e-02	5.809718403659810265e-02
7.400000000000000000e+09	5.770306754481927675e-02	5.770330028116258531e-02
7.500000000000000000e+09	5.731709106349465455e-02	5.731732069643099420e-02
7.600000000000000000e+09	5.693875780074541398e-02	5.693898441194154142e-02
7.700000000000000000e+09	5.656781878605213892e-02	5.656804245399300185e-02
7.800000000000000000e+09	5.620403625690719579e-02	5.620425705705910796e-02
7.900000000000000000e+09	5.584718301833378751e-02	5.584740102329721623e-02
8.000000000000000000e+09	5.549704184657745787e-02	5.549725712623046481e-02
8.100000000000000000e+09	5.515340493341538974e-02	5.515361755504790547e-02
8.200000000000000000e+09	5.481607336785250528e-02	5.481628339629267266e-02
8.300000000000000000e+09	5.448485665226850128e-02	5.448506415000128889e-02
8.400000000000000000e+09	5.415957225034138262e-02	5.415977727762011362e-02
8.500000000000000000e+09	5.384004516431045023e-02	5.384024777926195438e-02
8.600000000000000000e+09	5.352610753935466842e-02	5.352630779807803635e-02
8.700000000000000000e+09	5.321759829305436340e-02	5.321779624971429562e-02
8.800000000000000000e+09	5.291436276807867656e-02	5.291455847499331594e-02
8.900000000000000000e+09	5.261625240639689755e-02	5.261644591412091565e-02
9.000000000000000000e+09	5.232312444345584013e-02	5.232331580085873568e-02
9.100000000000000000e+09	5.203484162089194037e-02	5.203503087523210502e-02
9.200000000000000000e+09	5.175127191646571728e-02	5.175145911346056005e-02
9.300000000000000000e+09	5.147228829001179035e-02	5.147247347390394856e-02
9.400000000000000000e+09	5.119776844429278773e-02	5.119795165791293096e-02
9.500000000000000000e+09	5.092759459973641295e-02	5.092777588456268156e-02
9.600000000000000000e+09	5.066165328211161278e-02	5.066183267832592013e-02
9.700000000000000000e+09	5.039983512227548534e-02	5.040001266881704439e-02
9.800000000000000000e+09	5.014203466718784863e-02	5.014221040180384670e-02
9.900000000000000000e+09	4.988815020145188212e-02	4.988832416074568538e-02
1.000000000000000000e+10	4.963808357869493176e-02	4.963825579817178479e-02
