f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.111301837354801203e-01	2.111330144858076518e-01
6.700000000000000000e+08	2.095486830091230768e-01	2.095514715096300495e-01
6.800000000000000000e+08	2.080021975553905111e-01	2.080049450487119200e-01
6.900000000000000000e+08	2.064894540604599871e-01	2.064921617352034333e-01
7.000000000000000000e+08	2.050092431065433929e-01	2.050119121003762812e-01
7.100000000000000000e+08	2.035604151076565727e-01	2.035630465101760656e-01
7.200000000000000000e+08	2.021418765569490128e-01	2.021444714123526720e-01
7.300000000000000000e+08	2.007525865577538537e-01	2.007551458673272338e-01
7.400000000000000000e+08	1.993915536133522293e-01	1.993940783377881609e-01
7.500000000000000000e+08	1.980578326529520428e-01	1.980603237145160123e-01
7.600000000000000000e+08	1.967505222736125603e-01	1.967529805581648417e-01
7.700000000000000000e+08	1.954687621798242847e-01	1.954711885387113435e-01
7.800000000000000000e+08	1.942117308042199952e-01	1.942141260560442395e-01
7.900000000000000000e+08	1.929786430944641917e-01	1.929810080267420902e-01
8.000000000000000000e+08	1.917687484527778596e-01	1.917710838234940596e-01
8.100000000000000000e+08	1.905813288158098029e-01	1.905836353548755746e-01
8.200000000000000000e+08	1.894156968636964700e-01	1.894179752743191392e-01
8.300000000000000000e+08	1.882711943481609473e-01	1.882734453081308101e-01
8.400000000000000000e+08	1.871471905304129268e-01	1.871494146933135039e-01
8.500000000000000000e+08	1.860430807204265791e-01	1.860452787167738431e-01
8.600000000000000000e+08	1.849582849099128956e-01	1.849604573482281633e-01
8.700000000000000000e+08	1.838922464919647559e-01	1.838943939597859623e-01
8.800000000000000000e+08	1.828444310609556867e-01	1.828465541257911497e-01
8.900000000000000000e+08	1.818143252868119342e-01	1.818164244970405241e-01
9.000000000000000000e+08	1.808014358582739345e-01	1.808035117439953376e-01
9.100000000000000000e+08	1.798052884902040516e-01	1.798073415640420725e-01
9.200000000000000000e+08	1.788254269904034910e-01	1.788274577482661665e-01
9.300000000000000000e+08	1.778614123817674753e-01	1.778634213035657496e-01
9.400000000000000000e+08	1.769128220759432768e-01	1.769148096262718461e-01
9.500000000000000000e+08	1.759792490949542709e-01	1.759812157237365393e-01
9.600000000000000000e+08	1.750603013375389982e-01	1.750622474806383666e-01
9.700000000000000000e+08	1.741556008871958661e-01	1.741575269669952131e-01
9.800000000000000000e+08	1.732647833591629827e-01	1.732666897851154741e-01
9.900000000000000000e+08	1.723874972837704522e-01	1.723893844529214292e-01
1.000000000000000000e+09	1.715234035237930554e-01	1.715252718212766647e-01
1.100000000000000000e+09	1.635412313400143036e-01	1.635429297924005099e-01
1.200000000000000000e+09	1.565788773509272647e-01	1.565804342656002268e-01
1.300000000000000000e+09	1.504361780141482974e-01	1.504376151660383742e-01
1.400000000000000000e+09	1.449639787767933452e-01	1.449653132747881490e-01
1.500000000000000000e+09	1.400485524552510519e-01	1.400497979864703257e-01
1.600000000000000000e+09	1.356014661252202269e-01	1.356026338104561191e-01
1.700000000000000000e+09	1.315527791936961788e-01	1.315538781912536093e-01
1.800000000000000000e+09	1.278463512771715882e-01	1.278473892189754824e-01
1.900000000000000000e+09	1.244365276888474009e-01	1.244375110017852532e-01
2.000000000000000000e+09	1.212857487045055638e-01	1.212866828514343326e-01
2.100000000000000000e+09	1.183627929790160016e-01	1.183636826423866556e-01
2.200000000000000000e+09	1.156414654487467608e-01	1.156423146724958884e-01
2.300000000000000000e+09	1.130996026338038224e-01	1.131004149343994847e-01
2.400000000000000000e+09	1.107183084166935422e-01	1.107190868710464238e-01
2.500000000000000000e+09	1.084813597325280793e-01	1.084821070483206057e-01
2.600000000000000000e+09	1.063747392572608891e-01	1.063754578297514547e-01
2.700000000000000000e+09	1.043862642192327356e-01	1.043869561775405408e-01
2.800000000000000000e+09	1.025052888082882696e-01	1.025059560534132969e-01
2.900000000000000000e+09	1.007224635359115217e-01	1.007231077721990886e-01
3.000000000000000000e+09	9.902953909836580138e-02	9.903016185972716989e-02
3.100000000000000000e+09	9.741920533222304945e-02	9.741980800412682051e-02
3.200000000000000000e+09	9.588495807553498729e-02	9.588554191356248035e-02
3.300000000000000000e+09	9.442098839433335500e-02	9.442155453992234770e-02
3.400000000000000000e+09	9.302208986575698224e-02	9.302263935963057950e-02
3.500000000000000000e+09	9.168358053934619334e-02	9.168411433302288416e-02
3.600000000000000000e+09	9.040123690703094628e-02	9.040175587273611979e-02
3.700000000000000000e+09	8.917123775728871826e-02	8.917174269652715368e-02
3.800000000000000000e+09	8.799011621115661319e-02	8.799060786215644192e-02
3.900000000000000000e+09	8.685471856734568175e-02	8.685519761154845975e-02
4.000000000000000000e+09	8.576216884278235753e-02	8.576263591052170343e-02
4.100000000000000000e+09	8.470983809991868008e-02	8.471029377540639782e-02
4.200000000000000000e+09	8.369531781542138837e-02	8.369576264113993969e-02
4.300000000000000000e+09	8.271639667564903431e-02	8.271683115623336413e-02
4.400000000000000000e+09	8.177104028970509642e-02	8.177146489538342222e-02
4.500000000000000000e+09	8.085737339621382191e-02	8.085778856586581242e-02
4.600000000000000000e+09	7.997366420946339094e-02	7.997407035334626324e-02
4.700000000000000000e+09	7.911831060741893185e-02	7.911870810960336398e-02
4.800000000000000000e+09	7.828982791084292125e-02	7.829021713139520944e-02
4.900000000000000000e+09	7.748683804134558206e-02	7.748721931828730924e-02
5.000000000000000000e+09	7.670805987818020422e-02	7.670843352925160730e-02
5.100000000000000000e+09	7.595230066022876092e-02	7.595266698447962483e-02
5.200000000000000000e+09	7.521844830188276210e-02	7.521880758111000598e-02
5.300000000000000000e+09	7.450546451019258998e-02	7.450581701024246162e-02
5.400000000000000000e+09	7.381237860637732129e-02	7.381272457832682710e-02
5.500000000000000000e+09	7.313828196806247683e-02	7.313862164929363363e-02
5.600000000000000000e+09	7.248232301986684556e-02	7.248265663504478706e-02
5.700000000000000000e+09	7.184370270952519788e-02	7.184403047149061361e-02
5.800000000000000000e+09	7.122167041489252393e-02	7.122199252547713189e-02
5.900000000000000000e+09	7.061552023415326729e-02	7.061583688492623079e-02
6.000000000000000000e+09	7.002458761754408456e-02	7.002489899049611777e-02
6.100000000000000000e+09	6.944824630404689003e-02	6.944855257221838052e-02
6.200000000000000000e+09	6.888590553094639524e-02	6.888620685900488649e-02
6.300000000000000000e+09	6.833700748798601787e-02	6.833730403275768694e-02
6.400000000000000000e+09	6.780102499117950099e-02	6.780131690213941908e-02
6.500000000000000000e+09	6.727745935422782542e-02	6.727774677395216563e-02
6.600000000000000000e+09	6.676583843800303064e-02	6.676612150258727507e-02
6.700000000000000000e+09	6.626571486075891193e-02	6.626599370020476443e-02
6.800000000000000000e+09	6.577666435364735997e-02	6.577693909222119550e-02
6.900000000000000000e+09	6.529828424780068086e-02	6.529855500436594629e-02
7.000000000000000000e+09	6.483019208071857942e-02	6.483045896904467142e-02
7.100000000000000000e+09	6.437202431099936506e-02	6.437228744004851178e-02
7.200000000000000000e+09	6.392343513159774726e-02	6.392369460579207241e-02
7.300000000000000000e+09	6.348409537280727544e-02	6.348435129227766871e-02
7.400000000000000000e+09	6.305369148705824989e-02	6.305394394787615375e-02
7.500000000000000000e+09	6.263192460841617015e-02	6.263217370281029539e-02
7.600000000000000000e+09	6.221850968037084123e-02	6.221875549692929691e-02
7.700000000000000000e+09	6.181317464613245161e-02	6.181341726999179526e-02
7.800000000000000000e+09	6.141565969620746412e-02	6.141589920922989332e-02
7.900000000000000000e+09	6.102571656852798926e-02	6.102595304946690363e-02
8.000000000000000000e+09	6.064310789684945746e-02	6.064334142150512585e-02
8.100000000000000000e+09	6.026760660353223942e-02	6.026783724489748889e-02
8.200000000000000000e+09	5.989899533317712826e-02	5.989922316157433868e-02
8.300000000000000000e+09	5.953706592390617391e-02	5.953729100711595973e-02
8.400000000000000000e+09	5.918161891336651964e-02	5.918184131674875115e-02
8.500000000000000000e+09	5.883246307679424608e-02	5.883268286340202075e-02
8.600000000000000000e+09	5.848941499470802080e-02	5.848963222539488999e-02
8.700000000000000000e+09	5.815229864801179510e-02	5.815251338153295396e-02
8.800000000000000000e+09	5.782094503847714367e-02	5.782115733158475768e-02
8.900000000000000000e+09	5.749519183274531819e-02	5.749540174027856915e-02
9.000000000000000000e+09	5.717488302814621726e-02	5.717509060311636720e-02
9.100000000000000000e+09	5.685986863877157127e-02	5.686007393244220387e-02
9.200000000000000000e+09	5.655000440036696274e-02	5.655020746233006129e-02
9.300000000000000000e+09	5.624515149272430597e-02	5.624535237097213342e-02
9.400000000000000000e+09	5.594517627836083362e-02	5.594537501935397533e-02
9.500000000000000000e+09	5.564995005636800413e-02	5.565014670509989270e-02
9.600000000000000000e+09	5.535934883039957122e-02	5.535954343045759729e-02
9.700000000000000000e+09	5.507325308984967888e-02	5.507344568347316560e-02
9.800000000000000000e+09	5.479154760334326718e-02	5.479173823147853034e-02
9.900000000000000000e+09	5.451412122372891605e-02	5.451430992608145842e-02
1.000000000000000000e+10	5.424086670382394226e-02	5.424105351890812221e-02
