f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.687255496607453220e-01	1.687278118664447546e-01
6.700000000000000000e+08	1.674616868883916643e-01	1.674639153299742333e-01
6.800000000000000000e+08	1.662258067143361773e-01	1.662280023848586863e-01
6.900000000000000000e+08	1.650168915646309520e-01	1.650190554139740751e-01
7.000000000000000000e+08	1.638339749281052249e-01	1.638361078654405056e-01
7.100000000000000000e+08	1.626761381084189939e-01	1.626782410045024829e-01
7.200000000000000000e+08	1.615425072251012450e-01	1.615445809144076539e-01
7.300000000000000000e+08	1.604322504413243644e-01	1.604342957240351419e-01
7.400000000000000000e+08	1.593445753984311097e-01	1.593465930422879040e-01
7.500000000000000000e+08	1.582787268392335522e-01	1.582807175812685485e-01
7.600000000000000000e+08	1.572339844038856682e-01	1.572359489520377407e-01
7.700000000000000000e+08	1.562096605837132168e-01	1.562115996183393862e-01
7.800000000000000000e+08	1.552050988197952730e-01	1.552070129950849919e-01
7.900000000000000000e+08	1.542196717343477241e-01	1.542215616796480115e-01
8.000000000000000000e+08	1.532527794840862490e-01	1.532546458051436411e-01
8.100000000000000000e+08	1.523038482257474957e-01	1.523056915058735583e-01
8.200000000000000000e+08	1.513723286848520644e-01	1.513741494860177672e-01
8.300000000000000000e+08	1.504576948195977260e-01	1.504594936834619812e-01
8.400000000000000000e+08	1.495594425725011445e-01	1.495612200213779219e-01
8.500000000000000000e+08	1.486770887030555155e-01	1.486788452408241978e-01
8.600000000000000000e+08	1.478101696952649757e-01	1.478119058082278947e-01
8.700000000000000000e+08	1.469582407344436903e-01	1.469599568921342025e-01
8.800000000000000000e+08	1.461208747481500814e-01	1.461225714040947088e-01
8.900000000000000000e+08	1.452976615065565968e-01	1.452993390989946176e-01
9.000000000000000000e+08	1.444882067779529877e-01	1.444898657305157263e-01
9.100000000000000000e+08	1.436921315354321438e-01	1.436937722577849574e-01
9.200000000000000000e+08	1.429090712111329431e-01	1.429106940995828190e-01
9.300000000000000000e+08	1.421386749947071149e-01	1.421402804327768776e-01
9.400000000000000000e+08	1.413806051729446234e-01	1.413821935319169720e-01
9.500000000000000000e+08	1.406345365077312226e-01	1.406361081471642904e-01
9.600000000000000000e+08	1.399001556497404819e-01	1.399017109179562790e-01
9.700000000000000000e+08	1.391771605854548455e-01	1.391786998200024161e-01
9.800000000000000000e+08	1.384652601153018858e-01	1.384667836433973453e-01
9.900000000000000000e+08	1.377641733608576391e-01	1.377656814998014512e-01
1.000000000000000000e+09	1.370736292992218719e-01	1.370751223567955035e-01
1.100000000000000000e+09	1.306946437588021592e-01	1.306960010839717246e-01
1.200000000000000000e+09	1.251306500987901249e-01	1.251318943135173722e-01
1.300000000000000000e+09	1.202216868058047367e-01	1.202228353116143456e-01
1.400000000000000000e+09	1.158485564090036696e-01	1.158496228785330789e-01
1.500000000000000000e+09	1.119203733645641324e-01	1.119213687359310871e-01
1.600000000000000000e+09	1.083664661394213719e-01	1.083673992998523961e-01
1.700000000000000000e+09	1.051309414226829497e-01	1.051318196910748515e-01
1.800000000000000000e+09	1.021689343973063574e-01	1.021697638727431801e-01
1.900000000000000000e+09	9.944395993365039155e-02	9.944474575220552115e-02
2.000000000000000000e+09	9.692600202452143765e-02	9.692674855185937077e-02
2.100000000000000000e+09	9.459011000429216887e-02	9.459082098241272663e-02
2.200000000000000000e+09	9.241534998074733831e-02	9.241602864137900275e-02
2.300000000000000000e+09	9.038400991830139453e-02	9.038465907164397461e-02
2.400000000000000000e+09	8.848098890739149180e-02	8.848161101237075887e-02
2.500000000000000000e+09	8.669332221937509075e-02	8.669391943984652849e-02
2.600000000000000000e+09	8.500980785242243098e-02	8.501038210256656180e-02
2.700000000000000000e+09	8.342070989474564824e-02	8.342126287605682033e-02
2.800000000000000000e+09	8.191752070362755267e-02	8.191805393529764945e-02
2.900000000000000000e+09	8.049276859708977272e-02	8.049328344115332101e-02
3.000000000000000000e+09	7.913986111031905135e-02	7.914035879260751527e-02
3.100000000000000000e+09	7.785295629631999725e-02	7.785343792403627561e-02
3.200000000000000000e+09	7.662685632747560927e-02	7.662732290402263224e-02
3.300000000000000000e+09	7.545691897045192498e-02	7.545737140801438148e-02
3.400000000000000000e+09	7.433898349112996740e-02	7.433942262140598445e-02
3.500000000000000000e+09	7.326930828965501352e-02	7.326973487305446509e-02
3.600000000000000000e+09	7.224451813228260910e-02	7.224493286584800222e-02
3.700000000000000000e+09	7.126155928219929381e-02	7.126196280645642755e-02
3.800000000000000000e+09	7.031766116890551810e-02	7.031805407381243322e-02
3.900000000000000000e+09	6.941030349912047370e-02	6.941068632925397053e-02
4.000000000000000000e+09	6.853718791921077635e-02	6.853756117830454853e-02
4.100000000000000000e+09	6.769621350298506146e-02	6.769657765791436965e-02
4.200000000000000000e+09	6.688545546917287754e-02	6.688581095346478322e-02
4.300000000000000000e+09	6.610314663743543928e-02	6.610349385437104541e-02
4.400000000000000000e+09	6.534766121596900790e-02	6.534800054133307889e-02
4.500000000000000000e+09	6.461750058197703039e-02	6.461783236650207873e-02
4.600000000000000000e+09	6.391128077182649248e-02	6.391160534337125831e-02
4.700000000000000000e+09	6.322772144314205145e-02	6.322803910863815380e-02
4.800000000000000000e+09	6.256563610844002865e-02	6.256594715563594533e-02
4.900000000000000000e+09	6.192392347074018172e-02	6.192422816976722588e-02
5.000000000000000000e+09	6.130155971715916391e-02	6.130185832194075951e-02
5.100000000000000000e+09	6.069759164777219218e-02	6.069788439729520424e-02
5.200000000000000000e+09	6.011113053481786234e-02	6.011141765428143491e-02
5.300000000000000000e+09	5.954134662223979635e-02	5.954162832409605477e-02
5.400000000000000000e+09	5.898746418812104986e-02	5.898774067301921359e-02
5.500000000000000000e+09	5.844875710317563172e-02	5.844902856082049430e-02
5.600000000000000000e+09	5.792454482745546668e-02	5.792481143738909682e-02
5.700000000000000000e+09	5.741418879507542011e-02	5.741445072739032734e-02
5.800000000000000000e+09	5.691708914327894137e-02	5.691734655926976999e-02
5.900000000000000000e+09	5.643268174774365709e-02	5.643293480050368127e-02
6.000000000000000000e+09	5.596043553080877475e-02	5.596068436577662092e-02
6.100000000000000000e+09	5.549985001342086499e-02	5.550009476888247140e-02
6.200000000000000000e+09	5.505045308514033148e-02	5.505069389269043323e-02
6.300000000000000000e+09	5.461179896961968622e-02	5.461203595458656579e-02
6.400000000000000000e+09	5.418346636562063057e-02	5.418369964745790163e-02
6.500000000000000000e+09	5.376505674594812129e-02	5.376528643859611323e-02
6.600000000000000000e+09	5.335619279868742543e-02	5.335641901090740907e-02
6.700000000000000000e+09	5.295651699688670722e-02	5.295673983257006417e-02
6.800000000000000000e+09	5.256569028436111624e-02	5.256590984281582501e-02
6.900000000000000000e+09	5.218339086663847937e-02	5.218360724285475705e-02
7.000000000000000000e+09	5.180931309724778888e-02	5.180952638214490757e-02
7.100000000000000000e+09	5.144316645059129889e-02	5.144337673124688148e-02
7.200000000000000000e+09	5.108467457355476971e-02	5.108488193341816780e-02
7.300000000000000000e+09	5.073357440882127201e-02	5.073377892791250399e-02
7.400000000000000000e+09	5.038961538356834940e-02	5.038981713866331341e-02
7.500000000000000000e+09	5.005255865786237268e-02	5.005275772266600670e-02
7.600000000000000000e+09	4.972217642762759987e-02	4.972237287293545388e-02
7.700000000000000000e+09	4.939825127756798662e-02	4.939844517141728925e-02
7.800000000000000000e+09	4.908057557986439390e-02	4.908076698767564749e-02
7.900000000000000000e+09	4.876895093487008948e-02	4.876913991957941563e-02
8.000000000000000000e+09	4.846318765038013648e-02	4.846337427256362101e-02
8.100000000000000000e+09	4.816310425637027742e-02	4.816328857436042582e-02
8.200000000000000000e+09	4.786852705238445194e-02	4.786870912237969206e-02
8.300000000000000000e+09	4.757928968500670791e-02	4.757946956117418275e-02
8.400000000000000000e+09	4.729523275308212399e-02	4.729541048765446842e-02
8.500000000000000000e+09	4.701620343855871659e-02	4.701637908192504017e-02
8.600000000000000000e+09	4.674205516100792684e-02	4.674222876179960628e-02
8.700000000000000000e+09	4.647264725404941232e-02	4.647281885922090183e-02
8.800000000000000000e+09	4.620784466205786478e-02	4.620801431696289902e-02
8.900000000000000000e+09	4.594751765566585516e-02	4.594768540412938473e-02
9.000000000000000000e+09	4.569154156470166955e-02	4.569170744908785525e-02
9.100000000000000000e+09	4.543979652731339192e-02	4.543996058858974091e-02
9.200000000000000000e+09	4.519216725413221364e-02	4.519232953193035723e-02
9.300000000000000000e+09	4.494854280642118782e-02	4.494870333909434246e-02
9.400000000000000000e+09	4.470881638723950974e-02	4.470897521191684321e-02
9.500000000000000000e+09	4.447288514472984983e-02	4.447304229736805115e-02
9.600000000000000000e+09	4.424064998670506482e-02	4.424080550213717322e-02
9.700000000000000000e+09	4.401201540577581034e-02	4.401216931775754626e-02
9.800000000000000000e+09	4.378688931431750503e-02	4.378704165557129740e-02
9.900000000000000000e+09	4.356518288862960830e-02	4.356533369088626262e-02
1.000000000000000000e+10	4.334681042168753856e-02	4.334695971572596201e-02
