f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.969618313504139226e-02	2.969655932257560596e-02
6.700000000000000000e+08	2.947373948037999500e-02	2.947411005319659771e-02
6.800000000000000000e+08	2.925622084968598074e-02	2.925658597292285154e-02
6.900000000000000000e+08	2.904344814672436825e-02	2.904380797833952185e-02
7.000000000000000000e+08	2.883525126247335132e-02	2.883560595365519327e-02
7.100000000000000000e+08	2.863146850347533454e-02	2.863181819902404709e-02
7.200000000000000000e+08	2.843194606400969299e-02	2.843229090269213874e-02
7.300000000000000000e+08	2.823653753817205805e-02	2.823687765305239045e-02
7.400000000000000000e+08	2.804510346834274831e-02	2.804543898709062344e-02
7.500000000000000000e+08	2.785751092687958202e-02	2.785784197205792151e-02
7.600000000000000000e+08	2.767363312818431689e-02	2.767395981751802000e-02
7.700000000000000000e+08	2.749334906857005961e-02	2.749367151519737165e-02
7.800000000000000000e+08	2.731654319160536568e-02	2.731686150431308219e-02
7.900000000000000000e+08	2.714310507683214205e-02	2.714341936027592564e-02
8.000000000000000000e+08	2.697292914995205390e-02	2.697323950486299471e-02
8.100000000000000000e+08	2.680591441275335593e-02	2.680622093613178186e-02
8.200000000000000000e+08	2.664196419120853226e-02	2.664226697650597456e-02
8.300000000000000000e+08	2.648098590031522023e-02	2.648128503760546412e-02
8.400000000000000000e+08	2.632289082438100600e-02	2.632318640052093081e-02
8.500000000000000000e+08	2.616759391156755696e-02	2.616788601034851502e-02
8.600000000000000000e+08	2.601501358161304595e-02	2.601530228390345686e-02
8.700000000000000000e+08	2.586507154574557710e-02	2.586535692962528554e-02
8.800000000000000000e+08	2.571769263788443310e-02	2.571797477877148241e-02
8.900000000000000000e+08	2.557280465630235380e-02	2.557308362707262986e-02
9.000000000000000000e+08	2.543033821499132360e-02	2.543061408609150961e-02
9.100000000000000000e+08	2.529022660403678485e-02	2.529049944359115787e-02
9.200000000000000000e+08	2.515240565836196138e-02	2.515267553227337749e-02
9.300000000000000000e+08	2.501681363425579258e-02	2.501708060630119732e-02
9.400000000000000000e+08	2.488339109314488193e-02	2.488365522506579344e-02
9.500000000000000000e+08	2.475208079211203144e-02	2.475234214370025665e-02
9.600000000000000000e+08	2.462282758070416175e-02	2.462308620988301264e-02
9.700000000000000000e+08	2.449557830360626562e-02	2.449583426650759829e-02
9.800000000000000000e+08	2.437028170879170647e-02	2.437053505982910567e-02
9.900000000000000000e+08	2.424688836078846277e-02	2.424713915272658921e-02
1.000000000000000000e+09	2.412535055872764081e-02	2.412559884274822347e-02
1.100000000000000000e+09	2.300263022703172983e-02	2.300285593978277504e-02
1.200000000000000000e+09	2.202335092927391186e-02	2.202355783261662064e-02
1.300000000000000000e+09	2.115935894810205484e-02	2.115954993577828791e-02
1.400000000000000000e+09	2.038967516434010349e-02	2.038985251000590207e-02
1.500000000000000000e+09	1.969830344555359436e-02	1.969846896813502030e-02
1.600000000000000000e+09	1.907280538748014342e-02	1.907296056485556848e-02
1.700000000000000000e+09	1.850334359832362871e-02	1.850348964757004416e-02
1.800000000000000000e+09	1.798202173494635805e-02	1.798215967029512946e-02
1.900000000000000000e+09	1.750241830475258997e-02	1.750254898029371745e-02
2.000000000000000000e+09	1.705925040037426302e-02	1.705937454208457035e-02
2.100000000000000000e+09	1.664812662992661701e-02	1.664824486007222479e-02
2.200000000000000000e+09	1.626536256580293771e-02	1.626547542179572481e-02
2.300000000000000000e+09	1.590784083689344985e-02	1.590794878604825935e-02
2.400000000000000000e+09	1.557290363813783850e-02	1.557300708935532504e-02
2.500000000000000000e+09	1.525826913874351459e-02	1.525836845185637655e-02
2.600000000000000000e+09	1.496196575312978144e-02	1.496206124645166682e-02
2.700000000000000000e+09	1.468227993195798248e-02	1.468237188843444715e-02
2.800000000000000000e+09	1.441771430492181510e-02	1.441780297718289923e-02
2.900000000000000000e+09	1.416695383390075003e-02	1.416703944844242488e-02
3.000000000000000000e+09	1.392883822561889577e-02	1.392892098628759241e-02
3.100000000000000000e+09	1.370233928017279036e-02	1.370241937108791774e-02
3.200000000000000000e+09	1.348654216458654645e-02	1.348661975260636615e-02
3.300000000000000000e+09	1.328062983212957571e-02	1.328070506894345540e-02
3.400000000000000000e+09	1.308386998136270261e-02	1.308394300527569720e-02
3.500000000000000000e+09	1.289560407972026312e-02	1.289567501718274535e-02
3.600000000000000000e+09	1.271523807615735496e-02	1.271530704308217880e-02
3.700000000000000000e+09	1.254223450404042157e-02	1.254230160694214113e-02
3.800000000000000000e+09	1.237610573484432437e-02	1.237617107182846336e-02
3.900000000000000000e+09	1.221640818957370027e-02	1.221647185119923741e-02
4.000000000000000000e+09	1.206273735126611561e-02	1.206279942130012578e-02
4.100000000000000000e+09	1.191472345077104755e-02	1.191478400685131757e-02
4.200000000000000000e+09	1.177202772096298117e-02	1.177208683518175814e-02
4.300000000000000000e+09	1.163433913294431230e-02	1.163439687236417393e-02
4.400000000000000000e+09	1.150137154261549749e-02	1.150142796972658532e-02
4.500000000000000000e+09	1.137286118799600391e-02	1.137291636112245513e-02
4.600000000000000000e+09	1.124856448745488978e-02	1.124861846111711340e-02
4.700000000000000000e+09	1.112825609700662972e-02	1.112830892224502509e-02
4.800000000000000000e+09	1.101172719140195745e-02	1.101177891606689926e-02
4.900000000000000000e+09	1.089878393916988465e-02	1.089883460818214314e-02
5.000000000000000000e+09	1.078924614626743973e-02	1.078929580185255394e-02
5.100000000000000000e+09	1.068294604673909048e-02	1.068299472863874604e-02
5.200000000000000000e+09	1.057972722191865590e-02	1.057977496758175789e-02
5.300000000000000000e+09	1.047944363233248126e-02	1.047949047708819637e-02
5.400000000000000000e+09	1.038195874867335264e-02	1.038200472588812588e-02
5.500000000000000000e+09	1.028714477008194246e-02	1.028718991130222853e-02
5.600000000000000000e+09	1.019488191955547282e-02	1.019492625463775011e-02
5.700000000000000000e+09	1.010505780764871762e-02	1.010510136487807742e-02
5.800000000000000000e+09	1.001756685677991990e-02	1.001760966297842760e-02
5.900000000000000000e+09	9.932309779435924066e-03	9.932351860061828033e-03
6.000000000000000000e+09	9.849193104412274843e-03	9.849234483650909366e-03
6.100000000000000000e+09	9.768128745948513950e-03	9.768169446795774147e-03
6.200000000000000000e+09	9.689033611242780022e-03	9.689073655581869476e-03
6.300000000000000000e+09	9.611829242370036053e-03	9.611868651042097811e-03
6.400000000000000000e+09	9.536441489095649066e-03	9.536480281964906242e-03
6.500000000000000000e+09	9.462800209482773520e-03	9.462838405496635727e-03
6.600000000000000000e+09	9.390838995545554291e-03	9.390876612790192979e-03
6.700000000000000000e+09	9.320494921509062114e-03	9.320531977260824302e-03
6.800000000000000000e+09	9.251708312506989884e-03	9.251744823280031935e-03
6.900000000000000000e+09	9.184422531784535923e-03	9.184458513375017355e-03
7.000000000000000000e+09	9.118583784681976931e-03	9.118619252209071019e-03
7.100000000000000000e+09	9.054140937857101459e-03	9.054175905801155680e-03
7.200000000000000000e+09	8.991045352365898205e-03	8.991079834603911067e-03
7.300000000000000000e+09	8.929250729363213610e-03	8.929284739201893278e-03
7.400000000000000000e+09	8.868712967311060194e-03	8.868746517517666142e-03
7.500000000000000000e+09	8.809390029693879576e-03	8.809423132524980826e-03
7.600000000000000000e+09	8.751241822339063045e-03	8.751274489567412510e-03
7.700000000000000000e+09	8.694230079529248478e-03	8.694262322468931242e-03
7.800000000000000000e+09	8.638318258171365227e-03	8.638350087701305788e-03
7.900000000000000000e+09	8.583471439357353086e-03	8.583502865943355015e-03
8.000000000000000000e+09	8.529656236714085876e-03	8.529687270429487170e-03
8.100000000000000000e+09	8.476840710995995828e-03	8.476871361541054445e-03
8.200000000000000000e+09	8.424994290423985094e-03	8.425024567144064058e-03
8.300000000000000000e+09	8.374087696319207699e-03	8.374117608221898559e-03
8.400000000000000000e+09	8.324092873620859631e-03	8.324122429392047731e-03
8.500000000000000000e+09	8.274982925913247286e-03	8.275012133932259373e-03
8.600000000000000000e+09	8.226732054620400705e-03	8.226760922974269558e-03
8.700000000000000000e+09	8.179315502055911971e-03	8.179344038552803162e-03
8.800000000000000000e+09	8.132709498042426863e-03	8.132737710224324790e-03
8.900000000000000000e+09	8.086891209839347852e-03	8.086919104994004515e-03
9.000000000000000000e+09	8.041838695139098131e-03	8.041866280311355669e-03
9.100000000000000000e+09	7.997530857912264757e-03	7.997558139914708389e-03
9.200000000000000000e+09	7.953947406899614103e-03	7.953974392322683828e-03
9.300000000000000000e+09	7.911068816565666045e-03	7.911095511787208032e-03
9.400000000000000000e+09	7.868876290342991311e-03	7.868902701537306213e-03
9.500000000000000000e+09	7.827351726010204833e-03	7.827377859156613854e-03
9.600000000000000000e+09	7.786477683058697259e-03	7.786503543949678877e-03
9.700000000000000000e+09	7.746237351914598591e-03	7.746262946163466438e-03
9.800000000000000000e+09	7.706614524892472021e-03	7.706639857940718839e-03
9.900000000000000000e+09	7.667593568766895885e-03	7.667618645891117676e-03
1.000000000000000000e+10	7.629159398856392299e-03	7.629184225174884607e-03
