f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.780998302441427456e-02	3.781046199655079681e-02
6.700000000000000000e+08	3.752676175087923949e-02	3.752723357420553740e-02
6.800000000000000000e+08	3.724981115097774492e-02	3.725027603575182394e-02
6.900000000000000000e+08	3.697890319454261859e-02	3.697936134188090085e-02
7.000000000000000000e+08	3.671382129416943252e-02	3.671427289656908205e-02
7.100000000000000000e+08	3.645435957737756805e-02	3.645480481920209542e-02
7.200000000000000000e+08	3.620032221456633004e-02	3.620076127249744619e-02
7.300000000000000000e+08	3.595152279778105614e-02	3.595195584123964810e-02
7.400000000000000000e+08	3.570778376581099783e-02	3.570821095734950934e-02
7.500000000000000000e+08	3.546893587158921057e-02	3.546935736725807808e-02
7.600000000000000000e+08	3.523481768826514787e-02	3.523523363795489499e-02
7.700000000000000000e+08	3.500527515067403811e-02	3.500568569843533206e-02
7.800000000000000000e+08	3.478016112924401521e-02	3.478056641358713563e-02
7.900000000000000000e+08	3.455933503366326320e-02	3.455973518783864856e-02
8.000000000000000000e+08	3.434266244388160111e-02	3.434305759614278419e-02
8.100000000000000000e+08	3.413001476624594188e-02	3.413040504009635934e-02
8.200000000000000000e+08	3.392126891277146006e-02	3.392165442719612817e-02
8.300000000000000000e+08	3.371630700173067208e-02	3.371668787141397783e-02
8.400000000000000000e+08	3.351501607790609988e-02	3.351539241343656772e-02
8.500000000000000000e+08	3.331728785099832141e-02	3.331765975906136185e-02
8.600000000000000000e+08	3.312301845081293966e-02	3.312338603437241236e-02
8.700000000000000000e+08	3.293210819796952432e-02	3.293247155643879570e-02
8.800000000000000000e+08	3.274446138898243902e-02	3.274482061838580871e-02
8.900000000000000000e+08	3.255998609466100729e-02	3.256034128778600989e-02
9.000000000000000000e+08	3.237859397086437913e-02	3.237894521740564135e-02
9.100000000000000000e+08	3.220020008072624340e-02	3.220054746742144480e-02
9.200000000000000000e+08	3.202472272753654342e-02	3.202506633829496629e-02
9.300000000000000000e+08	3.185208329753347334e-02	3.185242321355765543e-02
9.400000000000000000e+08	3.168220611191883973e-02	3.168254241181974601e-02
9.500000000000000000e+08	3.151501828746323258e-02	3.151535104736941789e-02
9.600000000000000000e+08	3.135044960511913781e-02	3.135077889878012947e-02
9.700000000000000000e+08	3.118843238610275945e-02	3.118875828498714892e-02
9.800000000000000000e+08	3.102890137494849696e-02	3.102922394833712572e-02
9.900000000000000000e+08	3.087179362907717384e-02	3.087211294415144122e-02
1.000000000000000000e+09	3.071704841445322201e-02	3.071736453637908398e-02
1.100000000000000000e+09	2.928757054217756214e-02	2.928785792575297475e-02
1.200000000000000000e+09	2.804072567137353214e-02	2.804098910630185501e-02
1.300000000000000000e+09	2.694066772814276284e-02	2.694091089881434087e-02
1.400000000000000000e+09	2.596068553090656594e-02	2.596091133220173111e-02
1.500000000000000000e+09	2.508041237149059854e-02	2.508062311931517560e-02
1.600000000000000000e+09	2.428401133739089418e-02	2.428420891341956725e-02
1.700000000000000000e+09	2.355895719547817374e-02	2.355914314932627124e-02
1.800000000000000000e+09	2.289519610823960785e-02	2.289537173125391276e-02
1.900000000000000000e+09	2.228455205773604425e-02	2.228471843736703345e-02
2.000000000000000000e+09	2.172029870351499178e-02	2.172045676409597656e-02
2.100000000000000000e+09	2.119684480673402621e-02	2.119699534055104889e-02
2.200000000000000000e+09	2.070949925457803500e-02	2.070964294587843146e-02
2.300000000000000000e+09	2.025429292589076696e-02	2.025443036967242150e-02
2.400000000000000000e+09	1.982784183143172438e-02	1.982797354831800779e-02
2.500000000000000000e+09	1.942724068256027753e-02	1.942736713069990323e-02
2.600000000000000000e+09	1.904997920322517788e-02	1.905010078790368711e-02
2.700000000000000000e+09	1.869387565609299806e-02	1.869399273756431820e-02
2.800000000000000000e+09	1.835702354881739093e-02	1.835713644873692568e-02
2.900000000000000000e+09	1.803774853931919275e-02	1.803785754606772665e-02
3.000000000000000000e+09	1.773457331083801852e-02	1.773467868395833813e-02
3.100000000000000000e+09	1.744618873146560820e-02	1.744629070538352214e-02
3.200000000000000000e+09	1.717143001113008091e-02	1.717152879829403692e-02
3.300000000000000000e+09	1.690925686385013130e-02	1.690935265739513388e-02
3.400000000000000000e+09	1.665873690364005205e-02	1.665882987965983456e-02
3.500000000000000000e+09	1.641903166903779451e-02	1.641912198853238969e-02
3.600000000000000000e+09	1.618938479819640938e-02	1.618947260874919677e-02
3.700000000000000000e+09	1.596911197407088409e-02	1.596919741129907561e-02
3.800000000000000000e+09	1.575759233484292851e-02	1.575767552365712684e-02
3.900000000000000000e+09	1.555426110374616422e-02	1.555434215944850526e-02
4.000000000000000000e+09	1.535860323885034941e-02	1.535868226809533957e-02
4.100000000000000000e+09	1.517014794007856548e-02	1.517022504171673322e-02
4.200000000000000000e+09	1.498846387997008166e-02	1.498853914579122495e-02
4.300000000000000000e+09	1.481315504812568372e-02	1.481322856351568670e-02
4.400000000000000000e+09	1.464385711814365429e-02	1.464392896266665522e-02
4.500000000000000000e+09	1.448023426114116753e-02	1.448030450905703724e-02
4.600000000000000000e+09	1.432197634240195243e-02	1.432204506312754685e-02
4.700000000000000000e+09	1.416879644787282476e-02	1.416886370639416047e-02
4.800000000000000000e+09	1.402042869560208953e-02	1.402049455284355532e-02
4.900000000000000000e+09	1.387662629412182019e-02	1.387669080727775735e-02
5.000000000000000000e+09	1.373715981550605036e-02	1.373722303833915456e-02
5.100000000000000000e+09	1.360181565560565457e-02	1.360187763871611652e-02
5.200000000000000000e+09	1.347039465794702164e-02	1.347045544901579947e-02
5.300000000000000000e+09	1.334271088112499656e-02	1.334277052513413962e-02
5.400000000000000000e+09	1.321859049233539175e-02	1.321864903176795704e-02
5.500000000000000000e+09	1.309787077206978761e-02	1.309792824709157463e-02
5.600000000000000000e+09	1.298039921701079485e-02	1.298045566563588160e-02
5.700000000000000000e+09	1.286603272987898658e-02	1.286608818812071467e-02
5.800000000000000000e+09	1.275463688644361791e-02	1.275469138845256555e-02
5.900000000000000000e+09	1.264608527115930296e-02	1.264613884934959707e-02
6.000000000000000000e+09	1.254025887396209397e-02	1.254031155912716140e-02
6.100000000000000000e+09	1.243704554168091267e-02	1.243709736309974584e-02
6.200000000000000000e+09	1.233633947831451645e-02	1.233639046384940249e-02
6.300000000000000000e+09	1.223804078911211457e-02	1.223809096529855991e-02
6.400000000000000000e+09	1.214205506399076637e-02	1.214210445612043561e-02
6.500000000000000000e+09	1.204829299634061629e-02	1.204834162853786299e-02
6.600000000000000000e+09	1.195667003371913596e-02	1.195671792901176547e-02
6.700000000000000000e+09	1.186710605732886788e-02	1.186715323771359194e-02
6.800000000000000000e+09	1.177952508751708115e-02	1.177957157402016730e-02
6.900000000000000000e+09	1.169385501283672947e-02	1.169390082557027373e-02
7.000000000000000000e+09	1.161002734047303538e-02	1.161007249868718262e-02
7.100000000000000000e+09	1.152797696607262001e-02	1.152802148820413798e-02
7.200000000000000000e+09	1.144764196121730512e-02	1.144768586493476181e-02
7.300000000000000000e+09	1.136896337696603060e-02	1.136900667921188907e-02
7.400000000000000000e+09	1.129188506204861601e-02	1.129192777907849464e-02
7.500000000000000000e+09	1.121635349443724644e-02	1.121639564185654067e-02
7.600000000000000000e+09	1.114231762514765467e-02	1.114235921794575097e-02
7.700000000000000000e+09	1.106972873323421036e-02	1.106976978581650749e-02
7.800000000000000000e+09	1.099854029104309523e-02	1.099858081726093686e-02
7.900000000000000000e+09	1.092870783887674689e-02	1.092874785205547213e-02
8.000000000000000000e+09	1.086018886830249913e-02	1.086022838126775823e-02
8.100000000000000000e+09	1.079294271340961418e-02	1.079298173851203461e-02
8.200000000000000000e+09	1.072693044938261876e-02	1.072696899852097069e-02
8.300000000000000000e+09	1.066211479781623353e-02	1.066215288245922661e-02
8.400000000000000000e+09	1.059846003824874670e-02	1.059849766945548423e-02
8.500000000000000000e+09	1.053593192543671175e-02	1.053596911387598076e-02
8.600000000000000000e+09	1.047449761193589707e-02	1.047453436790432568e-02
8.700000000000000000e+09	1.041412557559079355e-02	1.041416190902994671e-02
8.800000000000000000e+09	1.035478555156911160e-02	1.035482147208164824e-02
8.900000000000000000e+09	1.029644846860837404e-02	1.029648398547326066e-02
9.000000000000000000e+09	1.023908638916950012e-02	1.023912151135641588e-02
9.100000000000000000e+09	1.018267245321763381e-02	1.018270718940054997e-02
9.200000000000000000e+09	1.012718082537307149e-02	1.012721518394311092e-02
9.300000000000000000e+09	1.007258664519628151e-02	1.007262063427389297e-02
9.400000000000000000e+09	1.001886598038956473e-02	1.001889960783603276e-02
9.500000000000000000e+09	9.965995782715363072e-03	9.966029056143724599e-03
9.600000000000000000e+09	9.913953846446724866e-03	9.913986773232115121e-03
9.700000000000000000e+09	9.862718769179846037e-03	9.862751356469291047e-03
9.800000000000000000e+09	9.812269914851557556e-03	9.812302169573312166e-03
9.900000000000000000e+09	9.762587378816698150e-03	9.762619307689067091e-03
1.000000000000000000e+10	9.713651954851092521e-03	9.713683564390824740e-03
