f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.475718217478865446e+00	1.475740619641838336e+00
6.700000000000000000e+08	1.464664159339071459e+00	1.464686227143243702e+00
6.800000000000000000e+08	1.453854843679559750e+00	1.453876586958953609e+00
6.900000000000000000e+08	1.443281370563998411e+00	1.443302798725072389e+00
7.000000000000000000e+08	1.432935286662527119e+00	1.432956408708608409e+00
7.100000000000000000e+08	1.422808556844513017e+00	1.422829381398506232e+00
7.200000000000000000e+08	1.412893537948977318e+00	1.412914073274502913e+00
7.300000000000000000e+08	1.403182954538100491e+00	1.403203208559179238e+00
7.400000000000000000e+08	1.393669876459036283e+00	1.393689856778445924e+00
7.500000000000000000e+08	1.384347698056763498e+00	1.384367411973171702e+00
7.600000000000000000e+08	1.375210118896297518e+00	1.375229573420269302e+00
7.700000000000000000e+08	1.366251125866444704e+00	1.366270327735406465e+00
7.800000000000000000e+08	1.357464976549567437e+00	1.357483932241814184e+00
7.900000000000000000e+08	1.348846183752879568e+00	1.348864899500697989e+00
8.000000000000000000e+08	1.340389501106593162e+00	1.340407982908559115e+00
8.100000000000000000e+08	1.332089909643022763e+00	1.332108163275543822e+00
8.200000000000000000e+08	1.323942605278673357e+00	1.323960636306825700e+00
8.300000000000000000e+08	1.315942987128352115e+00	1.315960800916065709e+00
8.400000000000000000e+08	1.308086646586743562e+00	1.308104248306380724e+00
8.500000000000000000e+08	1.300369357118579039e+00	1.300386751759947890e+00
8.600000000000000000e+08	1.292787064703686983e+00	1.292804257082534214e+00
8.700000000000000000e+08	1.285335878887847283e+00	1.285352873653859307e+00
8.800000000000000000e+08	1.278012064394585146e+00	1.278028866038937394e+00
8.900000000000000000e+08	1.270812033256808027e+00	1.270828646119289029e+00
9.000000000000000000e+08	1.263732337430642616e+00	1.263748765706381505e+00
9.100000000000000000e+08	1.256769661856934617e+00	1.256785909602759821e+00
9.200000000000000000e+08	1.249920817938684037e+00	1.249936889079136915e+00
9.300000000000000000e+08	1.243182737405283067e+00	1.243198635738307578e+00
9.400000000000000000e+08	1.236552466536725792e+00	1.236568195739055520e+00
9.500000000000000000e+08	1.230027160723086599e+00	1.230042724355347783e+00
9.600000000000000000e+08	1.223604079336538364e+00	1.223619480848088248e+00
9.700000000000000000e+08	1.217280580894870567e+00	1.217295823628385287e+00
9.800000000000000000e+08	1.211054118497153276e+00	1.211069205692983708e+00
9.900000000000000000e+08	1.204922235513622431e+00	1.204937170313926442e+00
1.000000000000000000e+09	1.198882561513222589e+00	1.198897346965894117e+00
1.100000000000000000e+09	1.143090327360723801e+00	1.143103768683928489e+00
1.200000000000000000e+09	1.094426213906862788e+00	1.094438535121055933e+00
1.300000000000000000e+09	1.051491159067208914e+00	1.051502532495991238e+00
1.400000000000000000e+09	1.013242632746171656e+00	1.013253193786777473e+00
1.500000000000000000e+09	9.788857277280047509e-01	9.788955846983080633e-01
1.600000000000000000e+09	9.478023333963474517e-01	9.478115743046844344e-01
1.700000000000000000e+09	9.195035930399223512e-01	9.195122903637943379e-01
1.800000000000000000e+09	8.935971078352118457e-01	8.936053219725734742e-01
1.900000000000000000e+09	8.697637697507101251e-01	8.697715515630255467e-01
2.000000000000000000e+09	8.477410512858860603e-01	8.477484440054224857e-01
2.100000000000000000e+09	8.273107276641262775e-01	8.273177683471308885e-01
2.200000000000000000e+09	8.082897058010448665e-01	8.082964264506555807e-01
2.300000000000000000e+09	7.905230717685532982e-01	7.905295002135968030e-01
2.400000000000000000e+09	7.738787491955883002e-01	7.738849097862985360e-01
2.500000000000000000e+09	7.582433452816998987e-01	7.582492594462915125e-01
2.600000000000000000e+09	7.435188844755098447e-01	7.435245711697177073e-01
2.700000000000000000e+09	7.296202140162922900e-01	7.296256900896649356e-01
2.800000000000000000e+09	7.164729238929039568e-01	7.164782043896859021e-01
2.900000000000000000e+09	7.040116648674011879e-01	7.040167632755410798e-01
3.000000000000000000e+09	6.921787775567666001e-01	6.921837060154214516e-01
3.100000000000000000e+09	6.809231667963399071e-01	6.809279362699126592e-01
3.200000000000000000e+09	6.701993710524929426e-01	6.702039914774774454e-01
3.300000000000000000e+09	6.599667881599934338e-01	6.599712685695683367e-01
3.400000000000000000e+09	6.501890272679613503e-01	6.501933758982620937e-01
3.500000000000000000e+09	6.408333633803452445e-01	6.408375877615555272e-01
3.600000000000000000e+09	6.318702758323702096e-01	6.318743828671596896e-01
3.700000000000000000e+09	6.232730558533907672e-01	6.232770518847551289e-01
3.800000000000000000e+09	6.150174713176356223e-01	6.150213621878090064e-01
3.900000000000000000e+09	6.070814790878700240e-01	6.070852701896853887e-01
4.000000000000000000e+09	5.994449771678227457e-01	5.994486734896515845e-01
4.100000000000000000e+09	5.920895903122219694e-01	5.920931964774348577e-01
4.200000000000000000e+09	5.849984838844670687e-01	5.850020041861939690e-01
4.300000000000000000e+09	5.781562016661837555e-01	5.781596400980349992e-01
4.400000000000000000e+09	5.715485240594769811e-01	5.715518843427727091e-01
4.500000000000000000e+09	5.651623437193202815e-01	5.651656293272926401e-01
4.600000000000000000e+09	5.589855561392709227e-01	5.589887703186382506e-01
4.700000000000000000e+09	5.530069631111267370e-01	5.530101089013703675e-01
4.800000000000000000e+09	5.472161873057941328e-01	5.472192675564286901e-01
4.900000000000000000e+09	5.416035964923308077e-01	5.416066138784112471e-01
5.000000000000000000e+09	5.361602361357405977e-01	5.361631931718189303e-01
5.100000000000000000e+09	5.308777693002373343e-01	5.308806683529515569e-01
5.200000000000000000e+09	5.257484229402729081e-01	5.257512662397244574e-01
5.300000000000000000e+09	5.207649397921165768e-01	5.207677294421751979e-01
5.400000000000000000e+09	5.159205351886381186e-01	5.159232731762922741e-01
5.500000000000000000e+09	5.112088582127300995e-01	5.112115464165875034e-01
5.600000000000000000e+09	5.066239566834783714e-01	5.066265968815075738e-01
5.700000000000000000e+09	5.021602455360340000e-01	5.021628394126262940e-01
5.800000000000000000e+09	4.978124782131786441e-01	4.978150273656021807e-01
5.900000000000000000e+09	4.935757207353423381e-01	4.935782266796481799e-01
6.000000000000000000e+09	4.894453281576648940e-01	4.894477923341022385e-01
6.100000000000000000e+09	4.854169231586804578e-01	4.854193469366667735e-01
6.200000000000000000e+09	4.814863765362191184e-01	4.814887612189096000e-01
6.300000000000000000e+09	4.776497894129513311e-01	4.776521362414469785e-01
6.400000000000000000e+09	4.739034769772439426e-01	4.739057871344691808e-01
6.500000000000000000e+09	4.702439536051951086e-01	4.702462282194777021e-01
6.600000000000000000e+09	4.666679192272897847e-01	4.666701593756704125e-01
6.700000000000000000e+09	4.631722468184735209e-01	4.631744535297672161e-01
6.800000000000000000e+09	4.597539709038526157e-01	4.597561451614859407e-01
6.900000000000000000e+09	4.564102769839917251e-01	4.564124197286333340e-01
7.000000000000000000e+09	4.531384917941035373e-01	4.531406039261083318e-01
7.100000000000000000e+09	4.499360743205206847e-01	4.499381567022004424e-01
7.200000000000000000e+09	4.468006075058326143e-01	4.468026609635691315e-01
7.300000000000000000e+09	4.437297905811596332e-01	4.437318159073745938e-01
7.400000000000000000e+09	4.407214319702868477e-01	4.407234299252765219e-01
7.500000000000000000e+09	4.377734427159257202e-01	4.377754140295748164e-01
7.600000000000000000e+09	4.348838303832998076e-01	4.348857757566820248e-01
7.700000000000000000e+09	4.320506934006291266e-01	4.320526135075031804e-01
7.800000000000000000e+09	4.292722157999801502e-01	4.292741112881917065e-01
7.900000000000000000e+09	4.265466623254429712e-01	4.265485338182355979e-01
8.000000000000000000e+09	4.238723738786830397e-01	4.238742219759294438e-01
8.100000000000000000e+09	4.212477632747234080e-01	4.212495885540781249e-01
8.200000000000000000e+09	4.186713112832762262e-01	4.186731143012606404e-01
8.300000000000000000e+09	4.161415629332012589e-01	4.161433442262214566e-01
8.400000000000000000e+09	4.136571240596658150e-01	4.136588841449704845e-01
8.500000000000000000e+09	4.112166580753903178e-01	4.112183974519729168e-01
8.600000000000000000e+09	4.088188829489950993e-01	4.088206020984420097e-01
8.700000000000000000e+09	4.064625683749262808e-01	4.064642677622176126e-01
8.800000000000000000e+09	4.041465331207739209e-01	4.041482131950382972e-01
8.900000000000000000e+09	4.018696425389854388e-01	4.018713037342122596e-01
9.000000000000000000e+09	3.996308062310700571e-01	3.996324489667828495e-01
9.100000000000000000e+09	3.974289758533726680e-01	3.974306005352643001e-01
9.200000000000000000e+09	3.952631430543827595e-01	3.952647500749169041e-01
9.300000000000000000e+09	3.931323375343667159e-01	3.931339272733473389e-01
9.400000000000000000e+09	3.910356252188348924e-01	3.910371980439445450e-01
9.500000000000000000e+09	3.889721065380413179e-01	3.889736628053513945e-01
9.600000000000000000e+09	3.869409148053101211e-01	3.869424548597650837e-01
9.700000000000000000e+09	3.849412146875553775e-01	3.849427388634311664e-01
9.800000000000000000e+09	3.829722007618598378e-01	3.829737093831996897e-01
9.900000000000000000e+09	3.810330961524498461e-01	3.810345895334774080e-01
1.000000000000000000e+10	3.791231512428249739e-01	3.791246296883373224e-01
