f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	6.718949655177780533e-01	6.719051652295793264e-01
6.700000000000000000e+08	6.668620493928032467e-01	6.668720968709381802e-01
6.800000000000000000e+08	6.619405645955727113e-01	6.619504643174746183e-01
6.900000000000000000e+08	6.571264589822936042e-01	6.571362152307259619e-01
7.000000000000000000e+08	6.524158837492392005e-01	6.524255006234197518e-01
7.100000000000000000e+08	6.478051804989218843e-01	6.478146619248617011e-01
7.200000000000000000e+08	6.432908692977595821e-01	6.433002190378876994e-01
7.300000000000000000e+08	6.388696376366399532e-01	6.388788592987656445e-01
7.400000000000000000e+08	6.345383302148066562e-01	6.345474272604768595e-01
7.500000000000000000e+08	6.302939394754646374e-01	6.303029152277650482e-01
7.600000000000000000e+08	6.261335968285967057e-01	6.261424544794397251e-01
7.700000000000000000e+08	6.220545645027975024e-01	6.220633071197355646e-01
7.800000000000000000e+08	6.180542279735224964e-01	6.180628585061254121e-01
7.900000000000000000e+08	6.141300889201816160e-01	6.141386102060112373e-01
8.000000000000000000e+08	6.102797586689709952e-01	6.102881734391809587e-01
8.100000000000000000e+08	6.065009520823354539e-01	6.065092629669257551e-01
8.200000000000000000e+08	6.027914818595584423e-01	6.027996913923101552e-01
8.300000000000000000e+08	5.991492532161741824e-01	5.991573638392863055e-01
8.400000000000000000e+08	5.955722589128050748e-01	5.955802729812555985e-01
8.500000000000000000e+08	5.920585746066224786e-01	5.920664943922728796e-01
8.600000000000000000e+08	5.886063545009758702e-01	5.886141821964369081e-01
8.700000000000000000e+08	5.852138272708430344e-01	5.852215649931183927e-01
8.800000000000000000e+08	5.818792922436779591e-01	5.818869420376012735e-01
8.900000000000000000e+08	5.786011158169420687e-01	5.786086796584205549e-01
9.000000000000000000e+08	5.753777280951829498e-01	5.753852078942600645e-01
9.100000000000000000e+08	5.722076197309314827e-01	5.722150173346824964e-01
9.200000000000000000e+08	5.690893389549773751e-01	5.690966561502471821e-01
9.300000000000000000e+08	5.660214887827541563e-01	5.660287272987477580e-01
9.400000000000000000e+08	5.630027243846201790e-01	5.630098858953556107e-01
9.500000000000000000e+08	5.600317506087877373e-01	5.600388367354192098e-01
9.600000000000000000e+08	5.571073196465505806e-01	5.571143319595713850e-01
9.700000000000000000e+08	5.542282288302327053e-01	5.542351688515647634e-01
9.800000000000000000e+08	5.513933185550454752e-01	5.514001877600210877e-01
9.900000000000000000e+08	5.486014703166892659e-01	5.486082701359341618e-01
1.000000000000000000e+09	5.458516048571639967e-01	5.458583366783851254e-01
1.100000000000000000e+09	5.204493832148132659e-01	5.204555030534681048e-01
1.200000000000000000e+09	4.982925971537890408e-01	4.982982070064610469e-01
1.300000000000000000e+09	4.787442532699023312e-01	4.787494315955806434e-01
1.400000000000000000e+09	4.613296872848841601e-01	4.613344957299718163e-01
1.500000000000000000e+09	4.456869776950301842e-01	4.456914655766892053e-01
1.600000000000000000e+09	4.315346985435780103e-01	4.315389059320312026e-01
1.700000000000000000e+09	4.186502732171358265e-01	4.186542331114122550e-01
1.800000000000000000e+09	4.068550424087480355e-01	4.068587823080553334e-01
1.900000000000000000e+09	3.960037161319622800e-01	3.960072591935410169e-01
2.000000000000000000e+09	3.859767655337579817e-01	3.859801314412728557e-01
2.100000000000000000e+09	3.766748328051570116e-01	3.766780384303289320e-01
2.200000000000000000e+09	3.680145556076296343e-01	3.680176155214973099e-01
2.300000000000000000e+09	3.599254015813130314e-01	3.599283284543499661e-01
2.400000000000000000e+09	3.523472363131938678e-01	3.523500412320691444e-01
2.500000000000000000e+09	3.452284320257967831e-01	3.452311247467831912e-01
2.600000000000000000e+09	3.385243804199659090e-01	3.385269695736156104e-01
2.700000000000000000e+09	3.321963114171363474e-01	3.321988046750539714e-01
2.800000000000000000e+09	3.262103461159844842e-01	3.262127503278192120e-01
2.900000000000000000e+09	3.205367309880556292e-01	3.205390522948747267e-01
3.000000000000000000e+09	3.151492136982458891e-01	3.151514576270113555e-01
3.100000000000000000e+09	3.100245306021203739e-01	3.100267021449283344e-01
3.200000000000000000e+09	3.051419830492133611e-01	3.051440867301524751e-01
3.300000000000000000e+09	3.004830848610081095e-01	3.004851247928874702e-01
3.400000000000000000e+09	2.960312672717283489e-01	2.960332472044630570e-01
3.500000000000000000e+09	2.917716305804466392e-01	2.917735539425316271e-01
3.600000000000000000e+09	2.876907340192671469e-01	2.876926039534900559e-01
3.700000000000000000e+09	2.837764170765694760e-01	2.837782364708982819e-01
3.800000000000000000e+09	2.800176468579184674e-01	2.800194183723241359e-01
3.900000000000000000e+09	2.764043871160435928e-01	2.764061132058847070e-01
4.000000000000000000e+09	2.729274854057615607e-01	2.729291683422451764e-01
4.100000000000000000e+09	2.695785754721586325e-01	2.695802173603067953e-01
4.200000000000000000e+09	2.663499924999304103e-01	2.663515952944066068e-01
4.300000000000000000e+09	2.632346992680216213e-01	2.632362647871178130e-01
4.400000000000000000e+09	2.602262215890677188e-01	2.602277515271022024e-01
4.500000000000000000e+09	2.573185916847825494e-01	2.573200876231189760e-01
4.600000000000000000e+09	2.545062983696006476e-01	2.545077617864709429e-01
4.700000000000000000e+09	2.517842430958286970e-01	2.517856753751095966e-01
4.800000000000000000e+09	2.491477010622877852e-01	2.491491035013641275e-01
4.900000000000000000e+09	2.465922867112201877e-01	2.465936605280454330e-01
5.000000000000000000e+09	2.441139230400443116e-01	2.441152693794947648e-01
5.100000000000000000e+09	2.417088142392918027e-01	2.417101341788984170e-01
5.200000000000000000e+09	2.393734212388957672e-01	2.393747157940244452e-01
5.300000000000000000e+09	2.371044398044120649e-01	2.371057099329553775e-01
5.400000000000000000e+09	2.348987808747763917e-01	2.349000274814108113e-01
5.500000000000000000e+09	2.327535528754452743e-01	2.327547768155015240e-01
5.600000000000000000e+09	2.306660457765887795e-01	2.306672478595764020e-01
5.700000000000000000e+09	2.286337166964360346e-01	2.286348976892589868e-01
5.800000000000000000e+09	2.266541768758462416e-01	2.266553375057411834e-01
5.900000000000000000e+09	2.247251798723794991e-01	2.247263208296049475e-01
6.000000000000000000e+09	2.228446108411896442e-01	2.228457327814915290e-01
6.100000000000000000e+09	2.210104767864455033e-01	2.210115803333199958e-01
6.200000000000000000e+09	2.192208976811089449e-01	2.192219834278830437e-01
6.300000000000000000e+09	2.174740983651136106e-01	2.174751668768609703e-01
6.400000000000000000e+09	2.157684011425715365e-01	2.157694529578779996e-01
6.500000000000000000e+09	2.141022190078311072e-01	2.141032546404246784e-01
6.600000000000000000e+09	2.124740494382110212e-01	2.124750693784686617e-01
6.700000000000000000e+09	2.108824686982269103e-01	2.108834734145684231e-01
6.800000000000000000e+09	2.093261266062330928e-01	2.093271165464128947e-01
6.900000000000000000e+09	2.078037417197572123e-01	2.078047173120620428e-01
7.000000000000000000e+09	2.063140969005063385e-01	2.063150585548680915e-01
7.100000000000000000e+09	2.048560352241637905e-01	2.048569833331932433e-01
7.200000000000000000e+09	2.034284562037352861e-01	2.034293911436843572e-01
7.300000000000000000e+09	2.020303122984310196e-01	2.020312344300894958e-01
7.400000000000000000e+09	2.006606056829155493e-01	2.006615153524466122e-01
7.500000000000000000e+09	1.993183852542827206e-01	1.993192827940031275e-01
7.600000000000000000e+09	1.980027438563562725e-01	1.980036295854650519e-01
7.700000000000000000e+09	1.967128157029106039e-01	1.967136899281703155e-01
7.800000000000000000e+09	1.954477739831781691e-01	1.954486369995531436e-01
7.900000000000000000e+09	1.942068286346009809e-01	1.942076807258542037e-01
8.000000000000000000e+09	1.929892242691889082e-01	1.929900657084426541e-01
8.100000000000000000e+09	1.917942382411260693e-01	1.917950692913865940e-01
8.200000000000000000e+09	1.906211788443876731e-01	1.906219997590393456e-01
8.300000000000000000e+09	1.894693836301589440e-01	1.894701946534276538e-01
8.400000000000000000e+09	1.883382178347559888e-01	1.883390192021451859e-01
8.500000000000000000e+09	1.872270729095727448e-01	1.872278648482743058e-01
8.600000000000000000e+09	1.861353651453215019e-01	1.861361478746018649e-01
8.700000000000000000e+09	1.850625343834991499e-01	1.850633081150638570e-01
8.800000000000000000e+09	1.840080428086202924e-01	1.840088077469578531e-01
8.900000000000000000e+09	1.829713738152998204e-01	1.829721301580056469e-01
9.000000000000000000e+09	1.819520309447640871e-01	1.819527788828474435e-01
9.100000000000000000e+09	1.809495368858194120e-01	1.809502766039923494e-01
9.200000000000000000e+09	1.799634325357080122e-01	1.799641642126593166e-01
9.300000000000000000e+09	1.789932761166579400e-01	1.789939999253125358e-01
9.400000000000000000e+09	1.780386423442621713e-01	1.780393584520260641e-01
9.500000000000000000e+09	1.770991216441343830e-01	1.770998302131269464e-01
9.600000000000000000e+09	1.761743194135602097e-01	1.761750206008347586e-01
9.700000000000000000e+09	1.752638553251245901e-01	1.752645492828770746e-01
9.800000000000000000e+09	1.743673626695216861e-01	1.743680495452890888e-01
9.900000000000000000e+09	1.734844877349689674e-01	1.734851676718174307e-01
1.000000000000000000e+10	1.726148892208395902e-01	1.726155623575433284e-01
