f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	8.085961138222484967e-01	8.086084910189390573e-01
6.700000000000000000e+08	8.025392208289542362e-01	8.025514132923976529e-01
6.800000000000000000e+08	7.966164305219785025e-01	7.966284436854718098e-01
6.900000000000000000e+08	7.908228663253774604e-01	7.908347053859891007e-01
7.000000000000000000e+08	7.851538963739739252e-01	7.851655663060419510e-01
7.100000000000000000e+08	7.796051179480716353e-01	7.796166235157516722e-01
7.200000000000000000e+08	7.741723431013859402e-01	7.741836888703280684e-01
7.300000000000000000e+08	7.688515853755721885e-01	7.688627757237979088e-01
7.400000000000000000e+08	7.636390475055852001e-01	7.636500866336292104e-01
7.500000000000000000e+08	7.585311100296987519e-01	7.585420019700754857e-01
7.600000000000000000e+08	7.535243207265566179e-01	7.535350693526028376e-01
7.700000000000000000e+08	7.486153848092134133e-01	7.486259938433571515e-01
7.800000000000000000e+08	7.438011558128677647e-01	7.438116288343677995e-01
7.900000000000000000e+08	7.390786271190392664e-01	7.390889675712334350e-01
8.000000000000000000e+08	7.344449240643029508e-01	7.344551352614048234e-01
8.100000000000000000e+08	7.298972965865306861e-01	7.299073817200055769e-01
8.200000000000000000e+08	7.254331123659031322e-01	7.254430745104555323e-01
8.300000000000000000e+08	7.210498504218161298e-01	7.210596925410176494e-01
8.400000000000000000e+08	7.167450951303093731e-01	7.167548200818902870e-01
8.500000000000000000e+08	7.125165306297542855e-01	7.125261411705835490e-01
8.600000000000000000e+08	7.083619355853726374e-01	7.083714343761502441e-01
8.700000000000000000e+08	7.042791782857001914e-01	7.042885678953781925e-01
8.800000000000000000e+08	7.002662120464037132e-01	7.002754949563569919e-01
8.900000000000000000e+08	6.963210708989409081e-01	6.963302495069020326e-01
9.000000000000000000e+08	6.924418655434291248e-01	6.924509421672075948e-01
9.100000000000000000e+08	6.886267795468088426e-01	6.886357564278021703e-01
9.200000000000000000e+08	6.848740657689104117e-01	6.848829450754277959e-01
9.300000000000000000e+08	6.811820430004612570e-01	6.811908268308670689e-01
9.400000000000000000e+08	6.775490927983360834e-01	6.775577831840253751e-01
9.500000000000000000e+08	6.739736565045123529e-01	6.739822554127313792e-01
9.600000000000000000e+08	6.704542324362736672e-01	6.704627417727925254e-01
9.700000000000000000e+08	6.669893732361392713e-01	6.669977948477865404e-01
9.800000000000000000e+08	6.635776833709093880e-01	6.635860190479789811e-01
9.900000000000000000e+08	6.602178167700097910e-01	6.602260682485439069e-01
1.000000000000000000e+09	6.569084745940514392e-01	6.569166435580117147e-01
1.100000000000000000e+09	6.263380175564260410e-01	6.263454438887909870e-01
1.200000000000000000e+09	5.996732993293217850e-01	5.996801068014010472e-01
1.300000000000000000e+09	5.761477264358608741e-01	5.761540102564499666e-01
1.400000000000000000e+09	5.551900613378240035e-01	5.551958963139009828e-01
1.500000000000000000e+09	5.363647474521645586e-01	5.363701934293594320e-01
1.600000000000000000e+09	5.193331010364468092e-01	5.193382066393694707e-01
1.700000000000000000e+09	5.038272609382991041e-01	5.038320662107728110e-01
1.800000000000000000e+09	4.896322185478459987e-01	4.896367568597437270e-01
1.900000000000000000e+09	4.765731237619370009e-01	4.765774232142205302e-01
2.000000000000000000e+09	4.645061288665351951e-01	4.645102133450345616e-01
2.100000000000000000e+09	4.533116611106056681e-01	4.533155510888997042e-01
2.200000000000000000e+09	4.428893975873578470e-01	4.428931107471820727e-01
2.300000000000000000e+09	4.331544557043940924e-01	4.331580074211768827e-01
2.400000000000000000e+09	4.240344663405806180e-01	4.240378700678278379e-01
2.500000000000000000e+09	4.154672977362069974e-01	4.154705653130085774e-01
2.600000000000000000e+09	4.073992657647794724e-01	4.074024076641803438e-01
2.700000000000000000e+09	3.997837123413697791e-01	3.997867378727463228e-01
2.800000000000000000e+09	3.925798656976448586e-01	3.925827831729433171e-01
2.900000000000000000e+09	3.857519187700247376e-01	3.857547356413374429e-01
3.000000000000000000e+09	3.792682780271081078e-01	3.792710010013202737e-01
3.100000000000000000e+09	3.731009466952559528e-01	3.731035818302010365e-01
3.200000000000000000e+09	3.672250148582601459e-01	3.672275676438516157e-01
3.300000000000000000e+09	3.616182352126061650e-01	3.616207106396757132e-01
3.400000000000000000e+09	3.562606679766991968e-01	3.562630705957124944e-01
3.500000000000000000e+09	3.511343820151034967e-01	3.511367159864874354e-01
3.600000000000000000e+09	3.462232019541448547e-01	3.462254710916249922e-01
3.700000000000000000e+09	3.415124931522949825e-01	3.415147009603767270e-01
3.800000000000000000e+09	3.369889780057395701e-01	3.369911277122576987e-01
3.900000000000000000e+09	3.326405783317199494e-01	3.326426729162152429e-01
4.000000000000000000e+09	3.284562795644450084e-01	3.284583217829930013e-01
4.100000000000000000e+09	3.244260132835606880e-01	3.244280056905739507e-01
4.200000000000000000e+09	3.205405552204578234e-01	3.205425001878910440e-01
4.300000000000000000e+09	3.167914363886273899e-01	3.167933361229505751e-01
4.400000000000000000e+09	3.131708653878677029e-01	3.131727219451102551e-01
4.500000000000000000e+09	3.096716602590520173e-01	3.096734755581752596e-01
4.600000000000000000e+09	3.062871885323328325e-01	3.062889643671487527e-01
4.700000000000000000e+09	3.030113143294130840e-01	3.030130523792353703e-01
4.800000000000000000e+09	2.998383515595073323e-01	2.998400533986928518e-01
4.900000000000000000e+09	2.967630223963848568e-01	2.967646895029019127e-01
5.000000000000000000e+09	2.937804203464159380e-01	2.937820541095547133e-01
5.100000000000000000e+09	2.908859773195316967e-01	2.908875790468595790e-01
5.200000000000000000e+09	2.880754342002560531e-01	2.880770051239044394e-01
5.300000000000000000e+09	2.853448144874715653e-01	2.853463557698286968e-01
5.400000000000000000e+09	2.826904006317728646e-01	2.826919133706499165e-01
5.500000000000000000e+09	2.801087127501100116e-01	2.801101979834378364e-01
5.600000000000000000e+09	2.775964894405231198e-01	2.775979481506296587e-01
5.700000000000000000e+09	2.751506704564017913e-01	2.751521035739132315e-01
5.800000000000000000e+09	2.727683810309530776e-01	2.727697894383601662e-01
5.900000000000000000e+09	2.704469176692846366e-01	2.704483022042057927e-01
6.000000000000000000e+09	2.681837352484300330e-01	2.681850967066030100e-01
6.100000000000000000e+09	2.659764352853629665e-01	2.659777744233908781e-01
6.200000000000000000e+09	2.638227552500388984e-01	2.638240727879154202e-01
6.300000000000000000e+09	2.617205588152106688e-01	2.617218554386439577e-01
6.400000000000000000e+09	2.596678269474907430e-01	2.596691033100464452e-01
6.500000000000000000e+09	2.576626497552093609e-01	2.576639064802889734e-01
6.600000000000000000e+09	2.557032190182436659e-01	2.557044567009121305e-01
6.700000000000000000e+09	2.537878213334031074e-01	2.537890405420808460e-01
6.800000000000000000e+09	2.519148318163136890e-01	2.519160330943438497e-01
6.900000000000000000e+09	2.500827083071791024e-01	2.500838921742813969e-01
7.000000000000000000e+09	2.482899860334606135e-01	2.482911529870807932e-01
7.100000000000000000e+09	2.465352726874968647e-01	2.465364232040624382e-01
7.200000000000000000e+09	2.448172438814668617e-01	2.448183784175539945e-01
7.300000000000000000e+09	2.431346389459832502e-01	2.431357579394047841e-01
7.400000000000000000e+09	2.414862570420257815e-01	2.414873609128455889e-01
7.500000000000000000e+09	2.398709535589674535e-01	2.398720427104467923e-01
7.600000000000000000e+09	2.382876367741421919e-01	2.382887115936242750e-01
7.700000000000000000e+09	2.367352647518038422e-01	2.367363256115406489e-01
7.800000000000000000e+09	2.352128424614599311e-01	2.352138897193860878e-01
7.900000000000000000e+09	2.337194190974748731e-01	2.337204530979324624e-01
8.000000000000000000e+09	2.322540855835347751e-01	2.322551066579534862e-01
8.100000000000000000e+09	2.308159722470952968e-01	2.308169807146293884e-01
8.200000000000000000e+09	2.294042466502931032e-01	2.294052428184206183e-01
8.300000000000000000e+09	2.280181115650334600e-01	2.280190957301188592e-01
8.400000000000000000e+09	2.266568030810615364e-01	2.266577755288848584e-01
8.500000000000000000e+09	2.253195888368190736e-01	2.253205498430739806e-01
8.600000000000000000e+09	2.240057663637769481e-01	2.240067161945400454e-01
8.700000000000000000e+09	2.227146615357424586e-01	2.227156004479152185e-01
8.800000000000000000e+09	2.214456271153643629e-01	2.214465553570905132e-01
8.900000000000000000e+09	2.201980413907163869e-01	2.201989592017750963e-01
9.000000000000000000e+09	2.189713068954354802e-01	2.189722145076134496e-01
9.100000000000000000e+09	2.177648492064309660e-01	2.177657468438735089e-01
9.200000000000000000e+09	2.165781158136659001e-01	2.165790036932093987e-01
9.300000000000000000e+09	2.154105750569641486e-01	2.154114533884500526e-01
9.400000000000000000e+09	2.142617151251901830e-01	2.142625841117632712e-01
9.500000000000000000e+09	2.131310431135293726e-01	2.131319029519191111e-01
9.600000000000000000e+09	2.120180841349176837e-01	2.120189350157058727e-01
9.700000000000000000e+09	2.109223804819876091e-01	2.109232225898617641e-01
9.800000000000000000e+09	2.098434908361686002e-01	2.098443243501625921e-01
9.900000000000000000e+09	2.087809895208391220e-01	2.087818146145615783e-01
1.000000000000000000e+10	2.077344657956595730e-01	2.077352826375108985e-01
