f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.521701805636714977e-01	3.521755712395835958e-01
6.700000000000000000e+08	3.495322046166683960e-01	3.495375148351804184e-01
6.800000000000000000e+08	3.469526347965901647e-01	3.469578669240815927e-01
6.900000000000000000e+08	3.444293471943537521e-01	3.444345034943186445e-01
7.000000000000000000e+08	3.419603244804569342e-01	3.419654071193830025e-01
7.100000000000000000e+08	3.395436491257849410e-01	3.395486601786184555e-01
7.200000000000000000e+08	3.371774971421017120e-01	3.371824385973333782e-01
7.300000000000000000e+08	3.348601322957906468e-01	3.348650060601928158e-01
7.400000000000000000e+08	3.325899007531347151e-01	3.325947086561781285e-01
7.500000000000000000e+08	3.303652261196052264e-01	3.303699699175824955e-01
7.600000000000000000e+08	3.281846048393508020e-01	3.281892862192273830e-01
7.700000000000000000e+08	3.260466019243797309e-01	3.260512225073953219e-01
7.800000000000000000e+08	3.239498469858683727e-01	3.239544083309078282e-01
7.900000000000000000e+08	3.218930305426615512e-01	3.218975341494116904e-01
8.000000000000000000e+08	3.198749005843674054e-01	3.198793478962770886e-01
8.100000000000000000e+08	3.178942593685534224e-01	3.178986517756107189e-01
8.200000000000000000e+08	3.159499604334320422e-01	3.159542992747717549e-01
8.300000000000000000e+08	3.140409058091028216e-01	3.140451923754578045e-01
8.400000000000000000e+08	3.121660434119461480e-01	3.121702789479519069e-01
8.500000000000000000e+08	3.103243646081162987e-01	3.103285503144798119e-01
8.600000000000000000e+08	3.085149019333173759e-01	3.085190389688609036e-01
8.700000000000000000e+08	3.067367269571519839e-01	3.067408164407386950e-01
8.800000000000000000e+08	3.049889482813326058e-01	3.049929912936826804e-01
8.900000000000000000e+08	3.032707096619511322e-01	3.032747072473559458e-01
9.000000000000000000e+08	3.015811882468204530e-01	3.015851414147621701e-01
9.100000000000000000e+08	2.999195929196494248e-01	2.999235026463303866e-01
9.200000000000000000e+08	2.982851627434777164e-01	2.982890299732677830e-01
9.300000000000000000e+08	2.966771654964172611e-01	2.966809911432231606e-01
9.400000000000000000e+08	2.950948962933000463e-01	2.950986812418608940e-01
9.500000000000000000e+08	2.935376762873346812e-01	2.935414213944511075e-01
9.600000000000000000e+08	2.920048514463484124e-01	2.920085575420457435e-01
9.700000000000000000e+08	2.904957913985934947e-01	2.904994592872263137e-01
9.800000000000000000e+08	2.890098883434998878e-01	2.890135188048001402e-01
9.900000000000000000e+08	2.875465560230965334e-01	2.875501498131675104e-01
1.000000000000000000e+09	2.861052287501454905e-01	2.861087866024078497e-01
1.100000000000000000e+09	2.727907900695495935e-01	2.727940244813469861e-01
1.200000000000000000e+09	2.611774289957131123e-01	2.611803938735184349e-01
1.300000000000000000e+09	2.509312688767996180e-01	2.509340056871721680e-01
1.400000000000000000e+09	2.418035169922647665e-01	2.418060583161018573e-01
1.500000000000000000e+09	2.336044741364418920e-01	2.336068460384820578e-01
1.600000000000000000e+09	2.261866324092944303e-01	2.261888560671533044e-01
1.700000000000000000e+09	2.194333294762104702e-01	2.194354223302890372e-01
1.800000000000000000e+09	2.132509220217346513e-01	2.132528986057092013e-01
1.900000000000000000e+09	2.075632570798243981e-01	2.075651296325873307e-01
2.000000000000000000e+09	2.023076842437314116e-01	2.023094631683466094e-01
2.100000000000000000e+09	1.974321256508458911e-01	1.974338198642298092e-01
2.200000000000000000e+09	1.928928873783364584e-01	1.928945045814659254e-01
2.300000000000000000e+09	1.886530002677067885e-01	1.886545471570862109e-01
2.400000000000000000e+09	1.846809451884277586e-01	1.846824276235010387e-01
2.500000000000000000e+09	1.809496617173017297e-01	1.809510848543816330e-01
2.600000000000000000e+09	1.774357686530126654e-01	1.774371370534543746e-01
2.700000000000000000e+09	1.741189448662438244e-01	1.741202625845867102e-01
2.800000000000000000e+09	1.709814329119984933e-01	1.709827035683683383e-01
2.900000000000000000e+09	1.680076376373557112e-01	1.680088644773835849e-01
3.000000000000000000e+09	1.651837990211279805e-01	1.651849849658828251e-01
3.100000000000000000e+09	1.624977235483341387e-01	1.624988712362014920e-01
3.200000000000000000e+09	1.599385621318478723e-01	1.599396739538654633e-01
3.300000000000000000e+09	1.574966253398727145e-01	1.574977034697117584e-01
3.400000000000000000e+09	1.551632287422406165e-01	1.551642751617784699e-01
3.500000000000000000e+09	1.529305627401962020e-01	1.529315792614354963e-01
3.600000000000000000e+09	1.507915824269310534e-01	1.507925707108745683e-01
3.700000000000000000e+09	1.487399139351195110e-01	1.487408755080945888e-01
3.800000000000000000e+09	1.467697744319569897e-01	1.467707106997916955e-01
3.900000000000000000e+09	1.448759034719252214e-01	1.448768157323075123e-01
4.000000000000000000e+09	1.430535038496491274e-01	1.430543933029404802e-01
4.100000000000000000e+09	1.412981904371848341e-01	1.412990581959158443e-01
4.200000000000000000e+09	1.396059457624147238e-01	1.396067928596495811e-01
4.300000000000000000e+09	1.379730813033967773e-01	1.379739087001257136e-01
4.400000000000000000e+09	1.363962036492933905e-01	1.363970122409847996e-01
4.500000000000000000e+09	1.348721848208833118e-01	1.348729754433078687e-01
4.600000000000000000e+09	1.333981361595842074e-01	1.333989095940060210e-01
4.700000000000000000e+09	1.319713852887536287e-01	1.319721422665689481e-01
4.800000000000000000e+09	1.305894557289917490e-01	1.305901969358848336e-01
4.900000000000000000e+09	1.292500488135293335e-01	1.292507748932038292e-01
5.000000000000000000e+09	1.279510276031478877e-01	1.279517391606853627e-01
5.100000000000000000e+09	1.266904025445006743e-01	1.266911001493896960e-01
5.200000000000000000e+09	1.254663186528300056e-01	1.254670028417043393e-01
5.300000000000000000e+09	1.242770440312190861e-01	1.242777153103369475e-01
5.400000000000000000e+09	1.231209595647314858e-01	1.231216184122257834e-01
5.500000000000000000e+09	1.219965496499392094e-01	1.219971965178628936e-01
5.600000000000000000e+09	1.209023938391088349e-01	1.209030291552979780e-01
5.700000000000000000e+09	1.198371592942722580e-01	1.198377834640452083e-01
5.800000000000000000e+09	1.187995939600173384e-01	1.188002073677277975e-01
5.900000000000000000e+09	1.177885203754732019e-01	1.177891233859315184e-01
6.000000000000000000e+09	1.168028300559472710e-01	1.168034230157233427e-01
6.100000000000000000e+09	1.158414783832598938e-01	1.158420616218793220e-01
6.200000000000000000e+09	1.149034799512229227e-01	1.149040537822665770e-01
6.300000000000000000e+09	1.139879043191138475e-01	1.139884690412301255e-01
6.400000000000000000e+09	1.130938721315405820e-01	1.130944280293788712e-01
6.500000000000000000e+09	1.122205515679160215e-01	1.122210989129880931e-01
6.600000000000000000e+09	1.113671550889528267e-01	1.113676941404290743e-01
6.700000000000000000e+09	1.105329364512537965e-01	1.105334674566999381e-01
6.800000000000000000e+09	1.097171879642752368e-01	1.097177111603351157e-01
6.900000000000000000e+09	1.089192379667456717e-01	1.089197535797742783e-01
7.000000000000000000e+09	1.081384485020874947e-01	1.081389567487388292e-01
7.100000000000000000e+09	1.073742131745585998e-01	1.073747142623324713e-01
7.200000000000000000e+09	1.066259551697394253e-01	1.066264492974897671e-01
7.300000000000000000e+09	1.058931254246822384e-01	1.058936127830909374e-01
7.400000000000000000e+09	1.051752009345304079e-01	1.051756817065490762e-01
7.500000000000000000e+09	1.044716831837403798e-01	1.044721575450025530e-01
7.600000000000000000e+09	1.037820966912136877e-01	1.037825648104200582e-01
7.700000000000000000e+09	1.031059876596916031e-01	1.031064496989701346e-01
7.800000000000000000e+09	1.024429227206948290e-01	1.024433788359378344e-01
7.900000000000000000e+09	1.017924877671226441e-01	1.017929381083024082e-01
8.000000000000000000e+09	1.011542868663652534e-01	1.011547315778302952e-01
8.100000000000000000e+09	1.005279412474494455e-01	1.005283804682019361e-01
8.200000000000000000e+09	9.991308835632922714e-02	9.991352222028594687e-02
8.300000000000000000e+09	9.930938097396992126e-02	9.930980961020735576e-02
8.400000000000000000e+09	9.871648639235110212e-02	9.871690992533582731e-02
8.500000000000000000e+09	9.813408564394643374e-02	9.813450419375210898e-02
8.600000000000000000e+09	9.756187278062619650e-02	9.756228646313792885e-02
8.700000000000000000e+09	9.699955419827953340e-02	9.699996312538636256e-02
8.800000000000000000e+09	9.644684800376979172e-02	9.644725228354644742e-02
8.900000000000000000e+09	9.590348342112164914e-02	9.590388315799984464e-02
9.000000000000000000e+09	9.536920023409939384e-02	9.536959552902986303e-02
9.100000000000000000e+09	9.484374826256969371e-02	9.484413921317509655e-02
9.200000000000000000e+09	9.432688687025427010e-02	9.432727357097395182e-02
9.300000000000000000e+09	9.381838450167438725e-02	9.381876704390121335e-02
9.400000000000000000e+09	9.331801824626081987e-02	9.331839671847100282e-02
9.500000000000000000e+09	9.282557342776838472e-02	9.282594791564409420e-02
9.600000000000000000e+09	9.234084321727445421e-02	9.234121380382030730e-02
9.700000000000000000e+09	9.186362826817875971e-02	9.186399503383224641e-02
9.800000000000000000e+09	9.139373637174072473e-02	9.139409939447698528e-02
9.900000000000000000e+09	9.093098213180263178e-02	9.093134148723390486e-02
1.000000000000000000e+10	9.047518665744833100e-02	9.047554241891855864e-02
