f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.020172415663030847e+02	7.934759499302638869e+04
6.700000000000000000e+08	2.995943575712571487e+02	7.925324724925449118e+04
6.800000000000000000e+08	2.972215284511022446e+02	7.915824834194759023e+04
6.900000000000000000e+08	2.948969151317815545e+02	7.906260620595120417e+04
7.000000000000000000e+08	2.926187711159233231e+02	7.896632871645211708e+04
7.100000000000000000e+08	2.903854365939565696e+02	7.886942368731855822e+04
7.200000000000000000e+08	2.881953330065705359e+02	7.877189886971357919e+04
7.300000000000000000e+08	2.860469580181986089e+02	7.867376195095073490e+04
7.400000000000000000e+08	2.839388808653094998e+02	7.857502055356623896e+04
7.500000000000000000e+08	2.818697380469212703e+02	7.847568223458151624e+04
7.600000000000000000e+08	2.798382293279748296e+02	7.837575448493631848e+04
7.700000000000000000e+08	2.778431140290817325e+02	7.827524472907313611e+04
7.800000000000000000e+08	2.758832075787021267e+02	7.817416032465606986e+04
7.900000000000000000e+08	2.739573783061023846e+02	7.807250856240825669e+04
8.000000000000000000e+08	2.720645444554662618e+02	7.797029666605571401e+04
8.100000000000000000e+08	2.702036714033640692e+02	7.786753179236422875e+04
8.200000000000000000e+08	2.683737690634112028e+02	7.776422103125933791e+04
8.300000000000000000e+08	2.665738894634149005e+02	7.766037140601983992e+04
8.400000000000000000e+08	2.648031244816244225e+02	7.755598987353585835e+04
8.500000000000000000e+08	2.630606037298834394e+02	7.745108332462357066e+04
8.600000000000000000e+08	2.613454925725522457e+02	7.734565858439086878e+04
8.700000000000000000e+08	2.596569902710235169e+02	7.723972241264543845e+04
8.800000000000000000e+08	2.579943282445357795e+02	7.713328150434282725e+04
8.900000000000000000e+08	2.563567684387622876e+02	7.702634249006681785e+04
9.000000000000000000e+08	2.547436017943739444e+02	7.691891193653918162e+04
9.100000000000000000e+08	2.531541468084163000e+02	7.681099634715427237e+04
9.200000000000000000e+08	2.515877481819225636e+02	7.670260216253435647e+04
9.300000000000000000e+08	2.500437755477250903e+02	7.659373576110409340e+04
9.400000000000000000e+08	2.485216222728984405e+02	7.648440345968033944e+04
9.500000000000000000e+08	2.470207043307215145e+02	7.637461151407247235e+04
9.600000000000000000e+08	2.455404592374347885e+02	7.626436611969550722e+04
9.700000000000000000e+08	2.440803450494415472e+02	7.615367341219070659e+04
9.800000000000000000e+08	2.426398394169341088e+02	7.604253946805212763e+04
9.900000000000000000e+08	2.412184386902308688e+02	7.593097030525770970e+04
1.000000000000000000e+09	2.398156570753882306e+02	7.581897188390439260e+04
1.100000000000000000e+09	2.267163068683053098e+02	7.467664955928166455e+04
1.200000000000000000e+09	2.150510876758800407e+02	7.349755202957458096e+04
1.300000000000000000e+09	2.045353338187677821e+02	7.228678160708646465e+04
1.400000000000000000e+09	1.949581365380376496e+02	7.104899212218202592e+04
1.500000000000000000e+09	1.861597628735396768e+02	6.978843827155404142e+04
1.600000000000000000e+09	1.780169699653329189e+02	6.850901814172393642e+04
1.700000000000000000e+09	1.704331461945524211e+02	6.721430966539749352e+04
1.800000000000000000e+09	1.633315091909067007e+02	6.590760190107303788e+04
1.900000000000000000e+09	1.566502997545420612e+02	6.459192197115340241e+04
2.000000000000000000e+09	1.503393141909940880e+02	6.327005838203054009e+04
2.100000000000000000e+09	1.443573555262202035e+02	6.194458133151438960e+04
2.200000000000000000e+09	1.386703289228866538e+02	6.061786050234334834e+04
2.300000000000000000e+09	1.332497972863742461e+02	5.929208075011875917e+04
2.400000000000000000e+09	1.280718712275096323e+02	5.796925601954109152e+04
2.500000000000000000e+09	1.231163457221449278e+02	5.665124176232233003e+04
2.600000000000000000e+09	1.183660213635060217e+02	5.533974608125832310e+04
2.700000000000000000e+09	1.138061655272007471e+02	5.403633978549188760e+04
2.800000000000000000e+09	1.094240808476627791e+02	5.274246551010719122e+04
2.900000000000000000e+09	1.052087569067831510e+02	5.145944602736039087e+04
3.000000000000000000e+09	1.011505871041097038e+02	5.018849185583465442e+04
3.100000000000000000e+09	9.724113706606244989e+01	4.893070825664372387e+04
3.200000000000000000e+09	9.347295416273324520e+01	4.768710169173291797e+04
3.300000000000000000e+09	8.983941007701619696e+01	4.645858580772813002e+04
3.400000000000000000e+09	8.633457014757948400e+01	4.524598699919050705e+04
3.500000000000000000e+09	8.295308454878777127e+01	4.405004959716484882e+04
3.600000000000000000e+09	7.969009739309947804e+01	4.287144072225704440e+04
3.700000000000000000e+09	7.654117062747005207e+01	4.171075483591634111e+04
3.800000000000000000e+09	7.350222020460232386e+01	4.056851801891120704e+04
3.900000000000000000e+09	7.056946248600574734e+01	3.944519200205219386e+04
4.000000000000000000e+09	6.773936920871960865e+01	3.834117797087383951e+04
4.100000000000000000e+09	6.500862964493833829e+01	3.725682016316253430e+04
4.200000000000000000e+09	6.237411882136129293e+01	3.619240927580666903e+04
4.300000000000000000e+09	5.983287085622874457e+01	3.514818569540067256e+04
4.400000000000000000e+09	5.738205662680531560e+01	3.412434256527712569e+04
4.500000000000000000e+09	5.501896510628270676e+01	3.312102870014477958e+04
4.600000000000000000e+09	5.274098781261202618e+01	3.213835135822235679e+04
4.700000000000000000e+09	5.054560589725663533e+01	3.117637887965516711e+04
4.800000000000000000e+09	4.843037947283701072e+01	3.023514319905049706e+04
4.900000000000000000e+09	4.639293883791835782e+01	2.931464223915045295e+04
5.000000000000000000e+09	4.443097730697384407e+01	2.841484219195490004e+04
5.100000000000000000e+09	4.254224539556795293e+01	2.753567969299970719e+04
5.200000000000000000e+09	4.072454614643822879e+01	2.667706389396902159e+04
5.300000000000000000e+09	3.897573141250239104e+01	2.583887843836514003e+04
5.400000000000000000e+09	3.729369893878401854e+01	2.502098334456756129e+04
5.500000000000000000e+09	3.567639010753092066e+01	2.422321680027027833e+04
5.600000000000000000e+09	3.412178822999685934e+01	2.344539687199278706e+04
5.700000000000000000e+09	3.262791728493048282e+01	2.268732313310076643e+04
5.800000000000000000e+09	3.119284101816620236e+01	2.194877821355310880e+04
5.900000000000000000e+09	2.981466233015329692e+01	2.122952927439305131e+04
6.000000000000000000e+09	2.849152288907070130e+01	2.052932940983545632e+04
6.100000000000000000e+09	2.722160291656966535e+01	1.984791897965202588e+04
6.200000000000000000e+09	2.600312110136027499e+01	1.918502687442483511e+04
6.300000000000000000e+09	2.483433460296958728e+01	1.854037171612653037e+04
6.400000000000000000e+09	2.371353911417897464e+01	1.791366299638176133e+04
6.500000000000000000e+09	2.263906895602388403e+01	1.730460215467432135e+04
6.600000000000000000e+09	2.160929718389687437e+01	1.671288359868504995e+04
6.700000000000000000e+09	2.062263568733411390e+01	1.613819566887098335e+04
6.800000000000000000e+09	1.967753526955327814e+01	1.558022154933159800e+04
6.900000000000000000e+09	1.877248569581644944e+01	1.503864012694733538e+04
7.000000000000000000e+09	1.790601570227271822e+01	1.451312680071934119e+04
7.100000000000000000e+09	1.707669295914219632e+01	1.400335424318817968e+04
7.200000000000000000e+09	1.628312398398125183e+01	1.350899311576135915e+04
7.300000000000000000e+09	1.552395400235585399e+01	1.302971273973196730e+04
7.400000000000000000e+09	1.479786675458557710e+01	1.256518172472803963e+04
7.500000000000000000e+09	1.410358424833193425e+01	1.211506855629041092e+04
7.600000000000000000e+09	1.343986645771983568e+01	1.167904214423424492e+04
7.700000000000000000e+09	1.280551097042857300e+01	1.125677233341184001e+04
7.800000000000000000e+09	1.219935258478517959e+01	1.084793037845296385e+04
7.900000000000000000e+09	1.162026285936352288e+01	1.045218938402227832e+04
8.000000000000000000e+09	1.106714961794880203e+01	1.006922471209451578e+04
8.100000000000000000e+09	1.053895641299101271e+01	9.698714357709870455e+03
8.200000000000000000e+09	1.003466195084977919e+01	9.340339294635743499e+03
8.300000000000000000e+09	9.553279482244706244e+00	8.993783792322134104e+03
8.400000000000000000e+09	9.093856161376402625e+00	8.658735705502003839e+03
8.500000000000000000e+09	8.655472377185175148e+00	8.334886737749466192e+03
8.600000000000000000e+09	8.237241060176222263e+00	8.021932680272433572e+03
8.700000000000000000e+09	7.838306968167025879e+00	7.719573627178723655e+03
8.800000000000000000e+09	7.457845954213227380e+00	7.427514168417966175e+03
8.900000000000000000e+09	7.095064219846872966e+00	7.145463561564229167e+03
9.000000000000000000e+09	6.749197556624487504e+00	6.873135883568227655e+03
9.100000000000000000e+09	6.419510578829703995e+00	6.610250163570740369e+03
9.200000000000000000e+09	6.105295950017435302e+00	6.356530497832963192e+03
9.300000000000000000e+09	5.805873605920097269e+00	6.111706147802990927e+03
9.400000000000000000e+09	5.520589976069114613e+00	5.875511622302173237e+03
9.500000000000000000e+09	5.248817206314636330e+00	5.647686744779327455e+03
9.600000000000000000e+09	4.989952384259508378e+00	5.427976706545778143e+03
9.700000000000000000e+09	4.743416769456953119e+00	5.216132106869566996e+03
9.800000000000000000e+09	4.508655030060395141e+00	5.011908980772917857e+03
9.900000000000000000e+09	4.285134487456967456e+00	4.815068815343310234e+03
1.000000000000000000e+10	4.072344370264729285e+00	4.625378555335388228e+03
