f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.653268288829656285e+02	3.658459784295598638e+02
6.700000000000000000e+08	3.623960540633859750e+02	3.629072103102845972e+02
6.800000000000000000e+08	3.595258267430791079e+02	3.600292198201153155e+02
6.900000000000000000e+08	3.567139223368199055e+02	3.572097724187120775e+02
7.000000000000000000e+08	3.539582282422181265e+02	3.544467461151838847e+02
7.100000000000000000e+08	3.512567367163912309e+02	3.517381243050220405e+02
7.200000000000000000e+08	3.486075382985939655e+02	3.490819891562886141e+02
7.300000000000000000e+08	3.460088157300313014e+02	3.464765154959705455e+02
7.400000000000000000e+08	3.434588383270473173e+02	3.439199651524136243e+02
7.500000000000000000e+08	3.409559567682745183e+02	3.414106817141653778e+02
7.600000000000000000e+08	3.384985982602243553e+02	3.389470856694875920e+02
7.700000000000000000e+08	3.360852620492832443e+02	3.365276698942977873e+02
7.800000000000000000e+08	3.337145152511496917e+02	3.341509954593937550e+02
7.900000000000000000e+08	3.313849889715236827e+02	3.318156877306150250e+02
8.000000000000000000e+08	3.290953746943089868e+02	3.295204327380457698e+02
8.100000000000000000e+08	3.268444209158008107e+02	3.272639737926114094e+02
8.200000000000000000e+08	3.246309300053035258e+02	3.250451083303825612e+02
8.300000000000000000e+08	3.224537552743918809e+02	3.228626849667013516e+02
8.400000000000000000e+08	3.203117982386293079e+02	3.207156007438397296e+02
8.500000000000000000e+08	3.182040060569815978e+02	3.186027985573442720e+02
8.600000000000000000e+08	3.161293691354597968e+02	3.165232647475171461e+02
8.700000000000000000e+08	3.140869188826862342e+02	3.144760268436569959e+02
8.800000000000000000e+08	3.120757256061343696e+02	3.124601514497435346e+02
8.900000000000000000e+08	3.100948965387378848e+02	3.104747422611993102e+02
9.000000000000000000e+08	3.081435739864298853e+02	3.085189382032385197e+02
9.100000000000000000e+08	3.062209335879524019e+02	3.065919116820865042e+02
9.200000000000000000e+08	3.043261826789783413e+02	3.046928669410741577e+02
9.300000000000000000e+08	3.024585587532442332e+02	3.028210385142560312e+02
9.400000000000000000e+08	3.006173280139582289e+02	3.009756897707838448e+02
9.500000000000000000e+08	2.988017840093002633e+02	2.991561115438144043e+02
9.600000000000000000e+08	2.970112463462997425e+02	2.973616208382056243e+02
9.700000000000000000e+08	2.952450594778275104e+02	2.955915596117089876e+02
9.800000000000000000e+08	2.935025915578412992e+02	2.938452936247682601e+02
9.900000000000000000e+08	2.917832333603906818e+02	2.921222113544076251e+02
1.000000000000000000e+09	2.900863972582264410e+02	2.904217229680299965e+02
1.100000000000000000e+09	2.742411294623796607e+02	2.745434527599365424e+02
1.200000000000000000e+09	2.601306187058012824e+02	2.604052279431716101e+02
1.300000000000000000e+09	2.474105269984235349e+02	2.476614997936736984e+02
1.400000000000000000e+09	2.358257343752924839e+02	2.360562831943624644e+02
1.500000000000000000e+09	2.251830242654036169e+02	2.253957269982740854e+02
1.600000000000000000e+09	2.153333193413461402e+02	2.155302779203155978e+02
1.700000000000000000e+09	2.061597560221862295e+02	2.063427084350411747e+02
1.800000000000000000e+09	1.975694566307845719e+02	1.977398578384028838e+02
1.900000000000000000e+09	1.894877158538951960e+02	1.896467974167703119e+02
2.000000000000000000e+09	1.818538061767518172e+02	1.820026209685734102e+02
2.100000000000000000e+09	1.746178948156083095e+02	1.747573510791460194e+02
2.200000000000000000e+09	1.677387398905647444e+02	1.678696275391391737e+02
2.300000000000000000e+09	1.611819432541974493e+02	1.613049544397004809e+02
2.400000000000000000e+09	1.549186077655836300e+02	1.550343531454265928e+02
2.500000000000000000e+09	1.489242929743662955e+02	1.490333147092593151e+02
2.600000000000000000e+09	1.431781940923722516e+02	1.432809763294394543e+02
2.700000000000000000e+09	1.376624902067211451e+02	1.377594676071413744e+02
2.800000000000000000e+09	1.323618222992540723e+02	1.324533870300383001e+02
2.900000000000000000e+09	1.272628719212905537e+02	1.273493794296771853e+02
3.000000000000000000e+09	1.223540187134718451e+02	1.224357925282231321e+02
3.100000000000000000e+09	1.176250602683539057e+02	1.177023960171551664e+02
3.200000000000000000e+09	1.130669817176561764e+02	1.131401505084844956e+02
3.300000000000000000e+09	1.086717653003509270e+02	1.087410165833474451e+02
3.400000000000000000e+09	1.044322323169917155e+02	1.044977963193957748e+02
3.500000000000000000e+09	1.003419114985069314e+02	1.004040013067011046e+02
3.600000000000000000e+09	9.639492905442102710e+01	9.645374240273031319e+01
3.700000000000000000e+09	9.258591661623694336e+01	9.264163743082582414e+01
3.800000000000000000e+09	8.890993402874919127e+01	8.896273376603065230e+01
3.900000000000000000e+09	8.536240451798211382e+01	8.541244332985205290e+01
4.000000000000000000e+09	8.193906021792840022e+01	8.198648797045008507e+01
4.100000000000000000e+09	7.863589639798321684e+01	7.868085356556672139e+01
4.200000000000000000e+09	7.544913302035676850e+01	7.549175147376726613e+01
4.300000000000000000e+09	7.237518248795528564e+01	7.241558619146036335e+01
4.400000000000000000e+09	6.941062263046798364e+01	6.944892826096085514e+01
4.500000000000000000e+09	6.655217412906601737e+01	6.658849162796573751e+01
4.600000000000000000e+09	6.379668170536143634e+01	6.383111477240920095e+01
4.700000000000000000e+09	6.114109850367284338e+01	6.117374504034935256e+01
4.800000000000000000e+09	5.858247318150549887e+01	5.861342569063090480e+01
4.900000000000000000e+09	5.611793929485745025e+01	5.614728524196549841e+01
5.000000000000000000e+09	5.374470662518226760e+01	5.377252876644368484e+01
5.100000000000000000e+09	5.146005414565653524e+01	5.148643082644206004e+01
5.200000000000000000e+09	4.926132436750336296e+01	4.928632979509730916e+01
5.300000000000000000e+09	4.714591884383452225e+01	4.716962333731994050e+01
5.400000000000000000e+09	4.511129463988223876e+01	4.513376485980290198e+01
5.500000000000000000e+09	4.315496160544387294e+01	4.317626076549464642e+01
5.600000000000000000e+09	4.127448030858273853e+01	4.129466837127838374e+01
5.700000000000000000e+09	3.946746050967603736e+01	3.948659436769104047e+01
5.800000000000000000e+09	3.773156007225977504e+01	3.774969371691100406e+01
5.900000000000000000e+09	3.606448422217024330e+01	3.608166890032573804e+01
6.000000000000000000e+09	3.446398507955898793e+01	3.448026944009345129e+01
6.100000000000000000e+09	3.292786139972232462e+01	3.294329163050063869e+01
6.200000000000000000e+09	3.145395846857367417e+01	3.146857842482319612e+01
6.300000000000000000e+09	3.004016810718943375e+01	3.005401943201837867e+01
6.400000000000000000e+09	2.868442874733464620e+01	2.869755098506425739e+01
6.500000000000000000e+09	2.738472554637681000e+01	2.739715624927733373e+01
6.600000000000000000e+09	2.613909051563052088e+01	2.615086534458433221e+01
6.700000000000000000e+09	2.494560264106140579e+01	2.495675546061811545e+01
6.800000000000000000e+09	2.380238797949699503e+01	2.381295094773518528e+01
6.900000000000000000e+09	2.270761971712754246e+01	2.271762337069375093e+01
7.000000000000000000e+09	2.165951818020226582e+01	2.166899151485976915e+01
7.100000000000000000e+09	2.065635079049586764e+01	2.066532133748238564e+01
7.200000000000000000e+09	1.969643196039222843e+01	1.970492585885693870e+01
7.300000000000000000e+09	1.877812292435178421e+01	1.878616499011619823e+01
7.400000000000000000e+09	1.789983150514470722e+01	1.790744529601020929e+01
7.500000000000000000e+09	1.706001181457622096e+01	1.706721969238108372e+01
7.600000000000000000e+09	1.625716388953716063e+01	1.626398707914907149e+01
7.700000000000000000e+09	1.548983326511733338e+01	1.549629191053202781e+01
7.800000000000000000e+09	1.475661048724058055e+01	1.476272370494400832e+01
7.900000000000000000e+09	1.405613056784976145e+01	1.406191649758931383e+01
8.000000000000000000e+09	1.338707238610070327e+01	1.339254823920034809e+01
8.100000000000000000e+09	1.274815803934345659e+01	1.275334014468849375e+01
8.200000000000000000e+09	1.213815214788559160e+01	1.214305599569412664e+01
8.300000000000000000e+09	1.155586111766724855e+01	1.156050140115802449e+01
8.400000000000000000e+09	1.100013236503955483e+01	1.100452302009903249e+01
8.500000000000000000e+09	1.046985350784015267e+01	1.047400775078550339e+01
8.600000000000000000e+09	9.963951526913394474e+00	9.967881890442527038e+00
8.700000000000000000e+09	9.481391902134392424e+00	9.485110269549100082e+00
8.800000000000000000e+09	9.021177726875706071e+00	9.024695364659296004e+00
8.900000000000000000e+09	8.582348804707608636e+00	8.585676393534114936e+00
9.000000000000000000e+09	8.163980731957606096e+00	8.167128396205804108e+00
9.100000000000000000e+09	7.765183969570332856e+00	7.768161305412053963e+00
9.200000000000000000e+09	7.385102907518038329e+00	7.387919009646927826e+00
9.300000000000000000e+09	7.022914924810534032e+00	7.025578411874206175e+00
9.400000000000000000e+09	6.677829447951090458e+00	6.680348486746711778e+00
9.500000000000000000e+09	6.349087010478867477e+00	6.351469338969359946e+00
9.600000000000000000e+09	6.035958316036460936e+00	6.038211265241962167e+00
9.700000000000000000e+09	5.737743307199764331e+00	5.739873822016484439e+00
9.800000000000000000e+09	5.453770242112467415e+00	5.455784901108687635e+00
9.900000000000000000e+09	5.183394780777808464e+00	5.185299815014690061e+00
1.000000000000000000e+10	4.925999082676882246e+00	4.927800393599450324e+00
