f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.020172415663030847e+02	3.024464247021329584e+02
6.700000000000000000e+08	2.995943575712571487e+02	3.000169326122683060e+02
6.800000000000000000e+08	2.972215284511022446e+02	2.976376856466055756e+02
6.900000000000000000e+08	2.948969151317815545e+02	2.953068365011520768e+02
7.000000000000000000e+08	2.926187711159233231e+02	2.930226309170228092e+02
7.100000000000000000e+08	2.903854365939565696e+02	2.907834017587025528e+02
7.200000000000000000e+08	2.881953330065705359e+02	2.885875635463801814e+02
7.300000000000000000e+08	2.860469580181986089e+02	2.864336074017713827e+02
7.400000000000000000e+08	2.839388808653094998e+02	2.843200963709847429e+02
7.500000000000000000e+08	2.818697380469212703e+02	2.822456610916350996e+02
7.600000000000000000e+08	2.798382293279748296e+02	2.802089957746578079e+02
7.700000000000000000e+08	2.778431140290817325e+02	2.782088544741706642e+02
7.800000000000000000e+08	2.758832075787021267e+02	2.762440476212887575e+02
7.900000000000000000e+08	2.739573783061023846e+02	2.743134388001113848e+02
8.000000000000000000e+08	2.720645444554662618e+02	2.724159417461265207e+02
8.100000000000000000e+08	2.702036714033640692e+02	2.705505175491371119e+02
8.200000000000000000e+08	2.683737690634112028e+02	2.687161720444335060e+02
8.300000000000000000e+08	2.665738894634149005e+02	2.669119533774272099e+02
8.400000000000000000e+08	2.648031244816244225e+02	2.651369497282784664e+02
8.500000000000000000e+08	2.630606037298834394e+02	2.633902871842444142e+02
8.600000000000000000e+08	2.613454925725522457e+02	2.616711277485462119e+02
8.700000000000000000e+08	2.596569902710235169e+02	2.599786674755234230e+02
8.800000000000000000e+08	2.579943282445357795e+02	2.583121347227203728e+02
8.900000000000000000e+08	2.563567684387622876e+02	2.566707885113349334e+02
9.000000000000000000e+08	2.547436017943739444e+02	2.550539169871832428e+02
9.100000000000000000e+08	2.531541468084163000e+02	2.534608359749757085e+02
9.200000000000000000e+08	2.515877481819225636e+02	2.518908876192931530e+02
9.300000000000000000e+08	2.500437755477250903e+02	2.503434391061862527e+02
9.400000000000000000e+08	2.485216222728984405e+02	2.488178814598030897e+02
9.500000000000000000e+08	2.470207043307215145e+02	2.473136284089014794e+02
9.600000000000000000e+08	2.455404592374347885e+02	2.458301153184956149e+02
9.700000000000000000e+08	2.440803450494415472e+02	2.443667981822629542e+02
9.800000000000000000e+08	2.426398394169341088e+02	2.429231526716676797e+02
9.900000000000000000e+08	2.412184386902308688e+02	2.414986732380676244e+02
1.000000000000000000e+09	2.398156570753882306e+02	2.400928722643487561e+02
1.100000000000000000e+09	2.267163068683053098e+02	2.269662388228473731e+02
1.200000000000000000e+09	2.150510876758800407e+02	2.152781082991197650e+02
1.300000000000000000e+09	2.045353338187677821e+02	2.047428140948848920e+02
1.400000000000000000e+09	1.949581365380376496e+02	1.951487322262732675e+02
1.500000000000000000e+09	1.861597628735396768e+02	1.863356051264932205e+02
1.600000000000000000e+09	1.780169699653329189e+02	1.781797964593658605e+02
1.700000000000000000e+09	1.704331461945524211e+02	1.705843937315518133e+02
1.800000000000000000e+09	1.633315091909067007e+02	1.634723805932118808e+02
1.900000000000000000e+09	1.566502997545420612e+02	1.567818131584453738e+02
2.000000000000000000e+09	1.503393141909940880e+02	1.504623400116480241e+02
2.100000000000000000e+09	1.443573555262202035e+02	1.444726446117811349e+02
2.200000000000000000e+09	1.386703289228866538e+02	1.387785342980528185e+02
2.300000000000000000e+09	1.332497972863742461e+02	1.333514911560553173e+02
2.400000000000000000e+09	1.280718712275096323e+02	1.281675584247820154e+02
2.500000000000000000e+09	1.231163457221449278e+02	1.232064744535710759e+02
2.600000000000000000e+09	1.183660213635060217e+02	1.184509918755704234e+02
2.700000000000000000e+09	1.138061655272007471e+02	1.138863371561466380e+02
2.800000000000000000e+09	1.094240808476627791e+02	1.094997777996243116e+02
2.900000000000000000e+09	1.052087569067831510e+02	1.052802730315024604e+02
3.000000000000000000e+09	1.011505871041097038e+02	1.012181898641890712e+02
3.100000000000000000e+09	9.724113706606244989e+01	9.730507085816535096e+01
3.200000000000000000e+09	9.347295416273324520e+01	9.353344311297617253e+01
3.300000000000000000e+09	8.983941007701619696e+01	8.989666040689064630e+01
3.400000000000000000e+09	8.633457014757948400e+01	8.638877218692235260e+01
3.500000000000000000e+09	8.295308454878777127e+01	8.300441445701686405e+01
3.600000000000000000e+09	7.969009739309947804e+01	7.973871863802135351e+01
3.700000000000000000e+09	7.654117062747005207e+01	7.658723526162630435e+01
3.800000000000000000e+09	7.350222020460232386e+01	7.354586997173804264e+01
3.900000000000000000e+09	7.056946248600574734e+01	7.061082978437367785e+01
4.000000000000000000e+09	6.773936920871960865e+01	6.777857793323097724e+01
4.100000000000000000e+09	6.500862964493833829e+01	6.504579592638479824e+01
4.200000000000000000e+09	6.237411882136129293e+01	6.240935167786464888e+01
4.300000000000000000e+09	5.983287085622874457e+01	5.986627276957570132e+01
4.400000000000000000e+09	5.738205662680531560e+01	5.741372405427919290e+01
4.500000000000000000e+09	5.501896510628270676e+01	5.504898893692173800e+01
4.600000000000000000e+09	5.274098781261202618e+01	5.276945377543285076e+01
4.700000000000000000e+09	5.054560589725663533e+01	5.057259492782927879e+01
4.800000000000000000e+09	4.843037947283701072e+01	4.845596804363590593e+01
4.900000000000000000e+09	4.639293883791835782e+01	4.641719925707187855e+01
5.000000000000000000e+09	4.443097730697384407e+01	4.445397798935989897e+01
5.100000000000000000e+09	4.254224539556795293e+01	4.256405110963738991e+01
5.200000000000000000e+09	4.072454614643822879e+01	4.074521823966827583e+01
5.300000000000000000e+09	3.897573141250239104e+01	3.899532801797777637e+01
5.400000000000000000e+09	3.729369893878401854e+01	3.731227516505948216e+01
5.500000000000000000e+09	3.567639010753092066e+01	3.569399821363656855e+01
5.600000000000000000e+09	3.412178822999685934e+01	3.413847778719841131e+01
5.700000000000000000e+09	3.262791728493048282e+01	3.264373532664365740e+01
5.800000000000000000e+09	3.119284101816620236e+01	3.120783217924203612e+01
5.900000000000000000e+09	2.981466233015329692e+01	2.982886897659533076e+01
6.000000000000000000e+09	2.849152288907070130e+01	2.850498523911032933e+01
6.100000000000000000e+09	2.722160291656966535e+01	2.723435915391102213e+01
6.200000000000000000e+09	2.600312110136027499e+01	2.601520748130615246e+01
6.300000000000000000e+09	2.483433460296958728e+01	2.484578555205446193e+01
6.400000000000000000e+09	2.371353911417897464e+01	2.372438732386122950e+01
6.500000000000000000e+09	2.263906895602388403e+01	2.264934547092486739e+01
6.600000000000000000e+09	2.160929718389687437e+01	2.161903148501956551e+01
6.700000000000000000e+09	2.062263568733411390e+01	2.063185577064555076e+01
6.800000000000000000e+09	1.967753526955327814e+01	1.968626772027365135e+01
6.900000000000000000e+09	1.877248569581644944e+01	1.878075575872118463e+01
7.000000000000000000e+09	1.790601570227271822e+01	1.791384734828251268e+01
7.100000000000000000e+09	1.707669295914219632e+01	1.708410894844824313e+01
7.200000000000000000e+09	1.628312398398125183e+01	1.629014592592923094e+01
7.300000000000000000e+09	1.552395400235585399e+01	1.553060241229083971e+01
7.400000000000000000e+09	1.479786675458557710e+01	1.480416110784206474e+01
7.500000000000000000e+09	1.410358424833193425e+01	1.410954303153663147e+01
7.600000000000000000e+09	1.343986645771983568e+01	1.344550721756102796e+01
7.700000000000000000e+09	1.280551097042857300e+01	1.281085036003312183e+01
7.800000000000000000e+09	1.219935258478517959e+01	1.220440640783323971e+01
7.900000000000000000e+09	1.162026285936352288e+01	1.162504611206132843e+01
8.000000000000000000e+09	1.106714961794880203e+01	1.107167652897100751e+01
8.100000000000000000e+09	1.053895641299101271e+01	1.054324048149646664e+01
8.200000000000000000e+09	1.003466195084977919e+01	1.003871598266759868e+01
8.300000000000000000e+09	9.553279482244706244e+00	9.557115624321253833e+00
8.400000000000000000e+09	9.093856161376402625e+00	9.097485934568224408e+00
8.500000000000000000e+09	8.655472377185175148e+00	8.658906707477827425e+00
8.600000000000000000e+09	8.237241060176222263e+00	8.240490308404309516e+00
8.700000000000000000e+09	7.838306968167025879e+00	7.841380958306634064e+00
8.800000000000000000e+09	7.457845954213227380e+00	7.460754000313967182e+00
8.900000000000000000e+09	7.095064219846872966e+00	7.097815151667348665e+00
9.000000000000000000e+09	6.749197556624487504e+00	6.751799744031649730e+00
9.100000000000000000e+09	6.419510578829703995e+00	6.421971955019574629e+00
9.200000000000000000e+09	6.105295950017435302e+00	6.107624033611889658e+00
9.300000000000000000e+09	5.805873605920097269e+00	5.808075521991734824e+00
9.400000000000000000e+09	5.520589976069114613e+00	5.522672476143850595e+00
9.500000000000000000e+09	5.248817206314636330e+00	5.250786687399295438e+00
9.600000000000000000e+09	4.989952384259508378e+00	4.991814906939583629e+00
9.700000000000000000e+09	4.743416769456953119e+00	4.745178075107647331e+00
9.800000000000000000e+09	4.508655030060395141e+00	4.510320557212057047e+00
9.900000000000000000e+09	4.285134487456967456e+00	4.286709387354331824e+00
1.000000000000000000e+10	4.072344370264729285e+00	4.073833521657472367e+00
