f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.653268288829656285e+02	9.598063046982833475e+04
6.700000000000000000e+08	3.623960540633859750e+02	9.586650532298009784e+04
6.800000000000000000e+08	3.595258267430791079e+02	9.575159251411598234e+04
6.900000000000000000e+08	3.567139223368199055e+02	9.563590164140307752e+04
7.000000000000000000e+08	3.539582282422181265e+02	9.551944223084392434e+04
7.100000000000000000e+08	3.512567367163912309e+02	9.540222373426878767e+04
7.200000000000000000e+08	3.486075382985939655e+02	9.528425552765830071e+04
7.300000000000000000e+08	3.460088157300313014e+02	9.516554690975940321e+04
7.400000000000000000e+08	3.434588383270473173e+02	9.504610710096280673e+04
7.500000000000000000e+08	3.409559567682745183e+02	9.492594524241116596e+04
7.600000000000000000e+08	3.384985982602243553e+02	9.480507039531314513e+04
7.700000000000000000e+08	3.360852620492832443e+02	9.468349154044091119e+04
7.800000000000000000e+08	3.337145152511496917e+02	9.456121757779001200e+04
7.900000000000000000e+08	3.313849889715236827e+02	9.443825732638263435e+04
8.000000000000000000e+08	3.290953746943089868e+02	9.431461952419976296e+04
8.100000000000000000e+08	3.268444209158008107e+02	9.419031282822582580e+04
8.200000000000000000e+08	3.246309300053035258e+02	9.406534581459376204e+04
8.300000000000000000e+08	3.224537552743918809e+02	9.393972697881910426e+04
8.400000000000000000e+08	3.203117982386293079e+02	9.381346473611218971e+04
8.500000000000000000e+08	3.182040060569815978e+02	9.368656742175882391e+04
8.600000000000000000e+08	3.161293691354597968e+02	9.355904329156252788e+04
8.700000000000000000e+08	3.140869188826862342e+02	9.343090052233832830e+04
8.800000000000000000e+08	3.120757256061343696e+02	9.330214721245459805e+04
8.900000000000000000e+08	3.100948965387378848e+02	9.317279138241417240e+04
9.000000000000000000e+08	3.081435739864298853e+02	9.304284097547101555e+04
9.100000000000000000e+08	3.062209335879524019e+02	9.291230385827677674e+04
9.200000000000000000e+08	3.043261826789783413e+02	9.278118782155257941e+04
9.300000000000000000e+08	3.024585587532442332e+02	9.264950058078394795e+04
9.400000000000000000e+08	3.006173280139582289e+02	9.251724977693422989e+04
9.500000000000000000e+08	2.988017840093002633e+02	9.238444297717078007e+04
9.600000000000000000e+08	2.970112463462997425e+02	9.225108767560646811e+04
9.700000000000000000e+08	2.952450594778275104e+02	9.211719129405065905e+04
9.800000000000000000e+08	2.935025915578412992e+02	9.198276118276678608e+04
9.900000000000000000e+08	2.917832333603906818e+02	9.184780462123597681e+04
1.000000000000000000e+09	2.900863972582264410e+02	9.171232881892510341e+04
1.100000000000000000e+09	2.742411294623796607e+02	9.033055011565522000e+04
1.200000000000000000e+09	2.601306187058012824e+02	8.890428729954022856e+04
1.300000000000000000e+09	2.474105269984235349e+02	8.743971224197432457e+04
1.400000000000000000e+09	2.358257343752924839e+02	8.594245432054022967e+04
1.500000000000000000e+09	2.251830242654036169e+02	8.441766011177968176e+04
1.600000000000000000e+09	2.153333193413461402e+02	8.287004482857324183e+04
1.700000000000000000e+09	2.061597560221862295e+02	8.130393641856581962e+04
1.800000000000000000e+09	1.975694566307845719e+02	7.972331340068223653e+04
1.900000000000000000e+09	1.894877158538951960e+02	7.813183745007168909e+04
2.000000000000000000e+09	1.818538061767518172e+02	7.653288160660507856e+04
2.100000000000000000e+09	1.746178948156083095e+02	7.492955483919630933e+04
2.200000000000000000e+09	1.677387398905647444e+02	7.332472356923177722e+04
2.300000000000000000e+09	1.611819432541974493e+02	7.172103064704764984e+04
2.400000000000000000e+09	1.549186077655836300e+02	7.012091218532132916e+04
2.500000000000000000e+09	1.489242929743662955e+02	6.852661258005669515e+04
2.600000000000000000e+09	1.431781940923722516e+02	6.694019799070408044e+04
2.700000000000000000e+09	1.376624902067211451e+02	6.536356850323189428e+04
2.800000000000000000e+09	1.323618222992540723e+02	6.379846916139260429e+04
2.900000000000000000e+09	1.272628719212905537e+02	6.224650002017373481e+04
3.000000000000000000e+09	1.223540187134718451e+02	6.070912535000231583e+04
3.100000000000000000e+09	1.176250602683539057e+02	5.918768209950977325e+04
3.200000000000000000e+09	1.130669817176561764e+02	5.768338770763757202e+04
3.300000000000000000e+09	1.086717653003509270e+02	5.619734734183516412e+04
3.400000000000000000e+09	1.044322323169917155e+02	5.473056062749767443e+04
3.500000000000000000e+09	1.003419114985069314e+02	5.328392792415032454e+04
3.600000000000000000e+09	9.639492905442102710e+01	5.185825619583987282e+04
3.700000000000000000e+09	9.258591661623694336e+01	5.045426451646757778e+04
3.800000000000000000e+09	8.890993402874919127e+01	4.907258924512963858e+04
3.900000000000000000e+09	8.536240451798211382e+01	4.771378890176995628e+04
4.000000000000000000e+09	8.193906021792840022e+01	4.637834876940869435e+04
4.100000000000000000e+09	7.863589639798321684e+01	4.506668524579264340e+04
4.200000000000000000e+09	7.544913302035676850e+01	4.377914996439760580e+04
4.300000000000000000e+09	7.237518248795528564e+01	4.251603370223947422e+04
4.400000000000000000e+09	6.941062263046798364e+01	4.127757008982504340e+04
4.500000000000000000e+09	6.655217412906601737e+01	4.006393913676356169e+04
4.600000000000000000e+09	6.379668170536143634e+01	3.887527058500194107e+04
4.700000000000000000e+09	6.114109850367284338e+01	3.771164710031262075e+04
4.800000000000000000e+09	5.858247318150549887e+01	3.657310731151278742e+04
4.900000000000000000e+09	5.611793929485745025e+01	3.545964870590472856e+04
5.000000000000000000e+09	5.374470662518226760e+01	3.437123038857323263e+04
5.100000000000000000e+09	5.146005414565653524e+01	3.330777571244139835e+04
5.200000000000000000e+09	4.926132436750336296e+01	3.226917478534885959e+04
5.300000000000000000e+09	4.714591884383452225e+01	3.125528685986641358e+04
5.400000000000000000e+09	4.511129463988223876e+01	3.026594261108646970e+04
5.500000000000000000e+09	4.315496160544387294e+01	2.930094630721463909e+04
5.600000000000000000e+09	4.127448030858273853e+01	2.836007787743259905e+04
5.700000000000000000e+09	3.946746050967603736e+01	2.744309488118839727e+04
5.800000000000000000e+09	3.773156007225977504e+01	2.654973438280526898e+04
5.900000000000000000e+09	3.606448422217024330e+01	2.567971473505911126e+04
6.000000000000000000e+09	3.446398507955898793e+01	2.483273727517475345e+04
6.100000000000000000e+09	3.292786139972232462e+01	2.400848793650896914e+04
6.200000000000000000e+09	3.145395846857367417e+01	2.320663877902953755e+04
6.300000000000000000e+09	3.004016810718943375e+01	2.242684944156396523e+04
6.400000000000000000e+09	2.868442874733464620e+01	2.166876851866607103e+04
6.500000000000000000e+09	2.738472554637681000e+01	2.093203486483947927e+04
6.600000000000000000e+09	2.613909051563052088e+01	2.021627882876128569e+04
6.700000000000000000e+09	2.494560264106140579e+01	1.952112342005857499e+04
6.800000000000000000e+09	2.380238797949699503e+01	1.884618541111269224e+04
6.900000000000000000e+09	2.270761971712754246e+01	1.819107637629246165e+04
7.000000000000000000e+09	2.165951818020226582e+01	1.755540367094969042e+04
7.100000000000000000e+09	2.065635079049586764e+01	1.693877135244832243e+04
7.200000000000000000e+09	1.969643196039222843e+01	1.634078104544063535e+04
7.300000000000000000e+09	1.877812292435178421e+01	1.576103275354646757e+04
7.400000000000000000e+09	1.789983150514470722e+01	1.519912561953963450e+04
7.500000000000000000e+09	1.706001181457622096e+01	1.465465863609530243e+04
7.600000000000000000e+09	1.625716388953716063e+01	1.412723130910037798e+04
7.700000000000000000e+09	1.548983326511733338e+01	1.361644427548364547e+04
7.800000000000000000e+09	1.475661048724058055e+01	1.312189987747235500e+04
7.900000000000000000e+09	1.405613056784976145e+01	1.264320269513743551e+04
8.000000000000000000e+09	1.338707238610070327e+01	1.217996003904271493e+04
8.100000000000000000e+09	1.274815803934345659e+01	1.173178240476705832e+04
8.200000000000000000e+09	1.213815214788559160e+01	1.129828389102455003e+04
8.300000000000000000e+09	1.155586111766724855e+01	1.087908258306087919e+04
8.400000000000000000e+09	1.100013236503955483e+01	1.047380090296040362e+04
8.500000000000000000e+09	1.046985350784015267e+01	1.008206592845205887e+04
8.600000000000000000e+09	9.963951526913394474e+00	9.703509681758299848e+03
8.700000000000000000e+09	9.481391902134392424e+00	9.337769389985813177e+03
8.800000000000000000e+09	9.021177726875706071e+00	8.984487718512369611e+03
8.900000000000000000e+09	8.582348804707608636e+00	8.643312978778940305e+03
9.000000000000000000e+09	8.163980731957606096e+00	8.313899311852577739e+03
9.100000000000000000e+09	7.765183969570332856e+00	7.995906849080502980e+03
9.200000000000000000e+09	7.385102907518038329e+00	7.689001851112432632e+03
9.300000000000000000e+09	7.022914924810534032e+00	7.392856826524002827e+03
9.400000000000000000e+09	6.677829447951090458e+00	7.107150631231217631e+03
9.500000000000000000e+09	6.349087010478867477e+00	6.831568549842664652e+03
9.600000000000000000e+09	6.035958316036460936e+00	6.565802360053805387e+03
9.700000000000000000e+09	5.737743307199764331e+00	6.309550381145834763e+03
9.800000000000000000e+09	5.453770242112467415e+00	6.062517507610116809e+03
9.900000000000000000e+09	5.183394780777808464e+00	5.824415228878424386e+03
1.000000000000000000e+10	4.925999082676882246e+00	5.594961636099134012e+03
