f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.136684897898269514e-01	1.136700250182210714e-01
6.700000000000000000e+08	1.128170398531288116e-01	1.128185521677677883e-01
6.800000000000000000e+08	1.119844414725756354e-01	1.119859315473897277e-01
6.900000000000000000e+08	1.111700091202824647e-01	1.111714775999006893e-01
7.000000000000000000e+08	1.103730916687691715e-01	1.103745391701937972e-01
7.100000000000000000e+08	1.095930702028570930e-01	1.095944973170199371e-01
7.200000000000000000e+08	1.088293559993026571e-01	1.088307632925134272e-01
7.300000000000000000e+08	1.080813886591811546e-01	1.080827766744766882e-01
7.400000000000000000e+08	1.073486343795570230e-01	1.073500036379592681e-01
7.500000000000000000e+08	1.066305843523278757e-01	1.066319353540179787e-01
7.600000000000000000e+08	1.059267532793291278e-01	1.059280865047442927e-01
7.700000000000000000e+08	1.052366779938530283e-01	1.052379939047121959e-01
7.800000000000000000e+08	1.045599161796845061e-01	1.045612152199482947e-01
7.900000000000000000e+08	1.038960451796050732e-01	1.038973277763749342e-01
8.000000000000000000e+08	1.032446608860723425e-01	1.032459274504334001e-01
8.100000000000000000e+08	1.026053767074588535e-01	1.026066276352710360e-01
8.200000000000000000e+08	1.019778226038449143e-01	1.019790582764853737e-01
8.300000000000000000e+08	1.013616441868983031e-01	1.013628649719596347e-01
8.400000000000000000e+08	1.007565018788698225e-01	1.007577081308163314e-01
8.500000000000000000e+08	1.001620701261682483e-01	1.001632621869537887e-01
8.600000000000000000e+08	9.957803666337881887e-02	9.957921486302870329e-02
8.700000000000000000e+08	9.900410182394464575e-02	9.900526648110395678e-02
8.800000000000000000e+08	9.843997789405474486e-02	9.844112931650576825e-02
8.900000000000000000e+08	9.788538850657416135e-02	9.788652699172455118e-02
9.000000000000000000e+08	9.734006807211559309e-02	9.734119390745943345e-02
9.100000000000000000e+08	9.680376124459316722e-02	9.680487470814670703e-02
9.200000000000000000e+08	9.627622241881428344e-02	9.627732377952812060e-02
9.300000000000000000e+08	9.575721525786483335e-02	9.575830477601375568e-02
9.400000000000000000e+08	9.524651224822239248e-02	9.524759017577458242e-02
9.500000000000000000e+08	9.474389428069351915e-02	9.474496086166024622e-02
9.600000000000000000e+08	9.424915025542454639e-02	9.425020572619184633e-02
9.700000000000000000e+08	9.376207670936627381e-02	9.376312129900918335e-02
9.800000000000000000e+08	9.328247746470019752e-02	9.328351139528141822e-02
9.900000000000000000e+08	9.281016329684727006e-02	9.281118678370021968e-02
1.000000000000000000e+09	9.234495162078147634e-02	9.234596487277971222e-02
1.100000000000000000e+09	8.804750163607419355e-02	8.804842277433032327e-02
1.200000000000000000e+09	8.429910238285744095e-02	8.429994675958996098e-02
1.300000000000000000e+09	8.099198961845209543e-02	8.099276904307045610e-02
1.400000000000000000e+09	7.804586136877179892e-02	7.804658512010512195e-02
1.500000000000000000e+09	7.539948908091632929e-02	7.540016458203328831e-02
1.600000000000000000e+09	7.300526214980201933e-02	7.300589543194986597e-02
1.700000000000000000e+09	7.082552588965772278e-02	7.082612191974899107e-02
1.800000000000000000e+09	6.883005538498361553e-02	6.883061830211428811e-02
1.900000000000000000e+09	6.699427101995733547e-02	6.699480430968383915e-02
2.000000000000000000e+09	6.529795135267794925e-02	6.529845797772462768e-02
2.100000000000000000e+09	6.372428740403612846e-02	6.372476990388213636e-02
2.200000000000000000e+09	6.225917624933305361e-02	6.225963681716587678e-02
2.300000000000000000e+09	6.089068549192619417e-02	6.089112603486614150e-02
2.400000000000000000e+09	5.960864182099490094e-02	5.960906400777284814e-02
2.500000000000000000e+09	5.840431104644780436e-02	5.840471634554755820e-02
2.600000000000000000e+09	5.727014650715372968e-02	5.727053621761905161e-02
2.700000000000000000e+09	5.619958923013431557e-02	5.619996450667114063e-02
2.800000000000000000e+09	5.518690771328890049e-02	5.518726958688504464e-02
2.900000000000000000e+09	5.422706836946513537e-02	5.422741776445479112e-02
3.000000000000000000e+09	5.331562993010083296e-02	5.331596767838501366e-02
3.100000000000000000e+09	5.244865674194104654e-02	5.244898359491440704e-02
3.200000000000000000e+09	5.162264708762228510e-02	5.162296372623646767e-02
3.300000000000000000e+09	5.083447354732482243e-02	5.083478059062691845e-02
3.400000000000000000e+09	5.008133308176965226e-02	5.008163109418515418e-02
3.500000000000000000e+09	4.936070501766168239e-02	4.936099451523683068e-02
3.600000000000000000e+09	4.867031549838549132e-02	4.867059695416280779e-02
3.700000000000000000e+09	4.800810725615042157e-02	4.800838110481776139e-02
3.800000000000000000e+09	4.737221378909017844e-02	4.737248043101801448e-02
3.900000000000000000e+09	4.676093720425410216e-02	4.676119700901527898e-02
4.000000000000000000e+09	4.617272912690792430e-02	4.617298243635740290e-02
4.100000000000000000e+09	4.560617418693989344e-02	4.560642131791893539e-02
4.200000000000000000e+09	4.505997568106871048e-02	4.506021692778709731e-02
4.300000000000000000e+09	4.453294307996896045e-02	4.453317871611030265e-02
4.400000000000000000e+09	4.402398110616395632e-02	4.402421138675168683e-02
4.500000000000000000e+09	4.353208015449169799e-02	4.353230531754769678e-02
4.600000000000000000e+09	4.305630786436543539e-02	4.305652813238850657e-02
4.700000000000000000e+09	4.259580168366212949e-02	4.259601726494904178e-02
4.800000000000000000e+09	4.214976228923263124e-02	4.214997337906166430e-02
4.900000000000000000e+09	4.171744774980207238e-02	4.171765453149574310e-02
5.000000000000000000e+09	4.129816833425122014e-02	4.129837098013272589e-02
5.100000000000000000e+09	4.089128188260889030e-02	4.089148055486475225e-02
5.200000000000000000e+09	4.049618966906789325e-02	4.049638452052780474e-02
5.300000000000000000e+09	4.011233269638885685e-02	4.011252387123181995e-02
5.400000000000000000e+09	3.973918836951854244e-02	3.973937600391358460e-02
5.500000000000000000e+09	3.937626750339575515e-02	3.937645172608456035e-02
5.600000000000000000e+09	3.902311162597862926e-02	3.902329255880604419e-02
5.700000000000000000e+09	3.867929054267488231e-02	3.867946830107286266e-02
5.800000000000000000e+09	3.834440013275037390e-02	3.834457482618028323e-02
5.900000000000000000e+09	3.801806035204835510e-02	3.801823208440575919e-02
6.000000000000000000e+09	3.769991341957280861e-02	3.770008228955850499e-02
6.100000000000000000e+09	3.738962216826204055e-02	3.738978826972270270e-02
6.200000000000000000e+09	3.708686854266751015e-02	3.708703196490887449e-02
6.300000000000000000e+09	3.679135222831955709e-02	3.679151305639472708e-02
6.400000000000000000e+09	3.650278939935184402e-02	3.650294771432704977e-02
6.500000000000000000e+09	3.622091157251235843e-02	3.622106745171235070e-02
6.600000000000000000e+09	3.594546455704274862e-02	3.594561807427751332e-02
6.700000000000000000e+09	3.567620749108960099e-02	3.567635871686420518e-02
6.800000000000000000e+09	3.541291195634560518e-02	3.541306095805465959e-02
6.900000000000000000e+09	3.515536116352334373e-02	3.515550800563124051e-02
7.000000000000000000e+09	3.490334920206065311e-02	3.490349394626901525e-02
7.100000000000000000e+09	3.465668034815604093e-02	3.465682305355943099e-02
7.200000000000000000e+09	3.441516842584935176e-02	3.441530914908003114e-02
7.300000000000000000e+09	3.417863621640825772e-02	3.417877501177116195e-02
7.400000000000000000e+09	3.394691491176268089e-02	3.394705183136122184e-02
7.500000000000000000e+09	3.371984360815665632e-02	3.371997870201011438e-02
7.600000000000000000e+09	3.349726883656652804e-02	3.349740215271972826e-02
7.700000000000000000e+09	3.327904412677159390e-02	3.327917571139750452e-02
7.800000000000000000e+09	3.306502960226338772e-02	3.306515949975910584e-02
7.900000000000000000e+09	3.285509160344852325e-02	3.285521985652515436e-02
8.000000000000000000e+09	3.264910233683830654e-02	3.264922898660536227e-02
8.100000000000000000e+09	3.244693954813400449e-02	3.244706463417837417e-02
8.200000000000000000e+09	3.224848621730682513e-02	3.224860977776713988e-02
8.300000000000000000e+09	3.205363027394557418e-02	3.205375234558194980e-02
8.400000000000000000e+09	3.186226433129847602e-02	3.186238494955816181e-02
8.500000000000000000e+09	3.167428543757552784e-02	3.167440463665473216e-02
8.600000000000000000e+09	3.148959484320293378e-02	3.148971265610495118e-02
8.700000000000000000e+09	3.130809778283411005e-02	3.130821424142420789e-02
8.800000000000000000e+09	3.112970327102452736e-02	3.112981840608166836e-02
8.900000000000000000e+09	3.095432391056911203e-02	3.095443775183477630e-02
9.000000000000000000e+09	3.078187571258570940e-02	3.078198828880999646e-02
9.100000000000000000e+09	3.061227792750265131e-02	3.061238926648783207e-02
9.200000000000000000e+09	3.044545288617822587e-02	3.044556301482001515e-02
9.300000000000000000e+09	3.028132585044220754e-02	3.028143479476869820e-02
9.400000000000000000e+09	3.011982487240538395e-02	3.011993265761401042e-02
9.500000000000000000e+09	2.996088066193658417e-02	2.996098731242908403e-02
9.600000000000000000e+09	2.980442646175183660e-02	2.980453200116736298e-02
9.700000000000000000e+09	2.965039792960477358e-02	2.965050238085140122e-02
9.800000000000000000e+09	2.949873302710585496e-02	2.949883641239038276e-02
9.900000000000000000e+09	2.934937191473408966e-02	2.934947425559041034e-02
1.000000000000000000e+10	2.920225685263781040e-02	2.920235816995378139e-02
