f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.505353261614728044e-01	1.505373593204200888e-01
6.700000000000000000e+08	1.494077199605985673e-01	1.494097227740243117e-01
6.800000000000000000e+08	1.483050795629841379e-01	1.483070529233987689e-01
6.900000000000000000e+08	1.472264970990524169e-01	1.472284418601616796e-01
7.000000000000000000e+08	1.461711102569369369e-01	1.461730272358593985e-01
7.100000000000000000e+08	1.451380993846966283e-01	1.451399893640248628e-01
7.200000000000000000e+08	1.441266848146712243e-01	1.441285485443898062e-01
7.300000000000000000e+08	1.431361243901286828e-01	1.431379625894011187e-01
7.400000000000000000e+08	1.421657111763753589e-01	1.421675245352100048e-01
7.500000000000000000e+08	1.412147713402866211e-01	1.412165605210915775e-01
7.600000000000000000e+08	1.402826621838057508e-01	1.402844278228416175e-01
7.700000000000000000e+08	1.393687703183715265e-01	1.393705130271094828e-01
7.800000000000000000e+08	1.384725099684904204e-01	1.384742303348836800e-01
7.900000000000000000e+08	1.375933213937949873e-01	1.375950199834695964e-01
8.000000000000000000e+08	1.367306694199303119e-01	1.367323467773013113e-01
8.100000000000000000e+08	1.358840420695063833e-01	1.358856987188254706e-01
8.200000000000000000e+08	1.350529492851633429e-01	1.350545857315022247e-01
8.300000000000000000e+08	1.342369217375094514e-01	1.342385384676843540e-01
8.400000000000000000e+08	1.334355097113480160e-01	1.334371071947889897e-01
8.500000000000000000e+08	1.326482820641863292e-01	1.326498607537553165e-01
8.600000000000000000e+08	1.318748252515482833e-01	1.318763855843098354e-01
8.700000000000000000e+08	1.311147424140846618e-01	1.311162848120321078e-01
8.800000000000000000e+08	1.303676525219035764e-01	1.303691773926442254e-01
8.900000000000000000e+08	1.296331895719299854e-01	1.296346973093316091e-01
9.000000000000000000e+08	1.289110018344530317e-01	1.289124928192545427e-01
9.100000000000000000e+08	1.282007511453395199e-01	1.282022257457280101e-01
9.200000000000000000e+08	1.275021122406765073e-01	1.275035708128330059e-01
9.300000000000000000e+08	1.268147721308701403e-01	1.268162150194860338e-01
9.400000000000000000e+08	1.261384295114659493e-01	1.261398570502319239e-01
9.500000000000000000e+08	1.254727942081688419e-01	1.254742067202379296e-01
9.600000000000000000e+08	1.248175866537444556e-01	1.248189844521712943e-01
9.700000000000000000e+08	1.241725373946570982e-01	1.241739207828140984e-01
9.800000000000000000e+08	1.235373866254677183e-01	1.235387558974406219e-01
9.900000000000000000e+08	1.229118837491658539e-01	1.229132391901285593e-01
1.000000000000000000e+09	1.222957869617432580e-01	1.222971288483146457e-01
1.100000000000000000e+09	1.166045172324921969e-01	1.166057371294757922e-01
1.200000000000000000e+09	1.116403754091097045e-01	1.116414936480083636e-01
1.300000000000000000e+09	1.072606453751923927e-01	1.072616775956376500e-01
1.400000000000000000e+09	1.033589802980969113e-01	1.033599387883805537e-01
1.500000000000000000e+09	9.985429297240447366e-02	9.985518756316706657e-02
1.600000000000000000e+09	9.668353093759356198e-02	9.668436961623577686e-02
1.700000000000000000e+09	9.379682672014932887e-02	9.379761606453454470e-02
1.800000000000000000e+09	9.115415236226760698e-02	9.115489785395158862e-02
1.900000000000000000e+09	8.872295618237348303e-02	8.872366243740568981e-02
2.000000000000000000e+09	8.647645818754502722e-02	8.647712912956936893e-02
2.100000000000000000e+09	8.439239763377713588e-02	8.439303662591844668e-02
2.200000000000000000e+09	8.245209750360175949e-02	8.245270745037822091e-02
2.300000000000000000e+09	8.063975528900818590e-02	8.064033871608876358e-02
2.400000000000000000e+09	7.894189810348790914e-02	7.894245722083377548e-02
2.500000000000000000e+09	7.734695894059449850e-02	7.734749569297227900e-02
2.600000000000000000e+09	7.584494348178885681e-02	7.584545958956960543e-02
2.700000000000000000e+09	7.442716543997063283e-02	7.442766243237351753e-02
2.800000000000000000e+09	7.308603437789802648e-02	7.308651362029780496e-02
2.900000000000000000e+09	7.181488413254608072e-02	7.181534684907221744e-02
3.000000000000000000e+09	7.060783296999875724e-02	7.060828026236810884e-02
3.100000000000000000e+09	6.945966876112963373e-02	6.946010162444155034e-02
3.200000000000000000e+09	6.836575405393759131e-02	6.836617339000115867e-02
3.300000000000000000e+09	6.732194709230818197e-02	6.732235372095006498e-02
3.400000000000000000e+09	6.632453570910622209e-02	6.632493037781563017e-02
3.500000000000000000e+09	6.537018168476593782e-02	6.537056507696176189e-02
3.600000000000000000e+09	6.445587366805111129e-02	6.445624641020082646e-02
3.700000000000000000e+09	6.357888714420453780e-02	6.357924981198109782e-02
3.800000000000000000e+09	6.273675023673916384e-02	6.273710336036779356e-02
3.900000000000000000e+09	6.192721436410363739e-02	6.192755843302313185e-02
4.000000000000000000e+09	6.114822895717299950e-02	6.114856442411434334e-02
4.100000000000000000e+09	6.039791958969415592e-02	6.039824687426178368e-02
4.200000000000000000e+09	5.967456899022496875e-02	5.967488848205164398e-02
4.300000000000000000e+09	5.897660049736494492e-02	5.897691255889983553e-02
4.400000000000000000e+09	5.830256359521038267e-02	5.830286856419032021e-02
4.500000000000000000e+09	5.765112122682809759e-02	5.765141941847414658e-02
4.600000000000000000e+09	5.702103863309280346e-02	5.702133034206823686e-02
4.700000000000000000e+09	5.641117350477339171e-02	5.641145900693322196e-02
4.800000000000000000e+09	5.582046726907464312e-02	5.582074682303302116e-02
4.900000000000000000e+09	5.524793735935334266e-02	5.524821120789095291e-02
5.000000000000000000e+09	5.469267033953596757e-02	5.469293871086670228e-02
5.100000000000000000e+09	5.415381577375510957e-02	5.415407888266850905e-02
5.200000000000000000e+09	5.363058074759067401e-02	5.363083879648466307e-02
5.300000000000000000e+09	5.312222496061368149e-02	5.312247814042976579e-02
5.400000000000000000e+09	5.262805632113771309e-02	5.262830481220950873e-02
5.500000000000000000e+09	5.214742698354721262e-02	5.214767095637201644e-02
5.600000000000000000e+09	5.167972977659807815e-02	5.167996939253947236e-02
5.700000000000000000e+09	5.122439497790391011e-02	5.122463038983265243e-02
5.800000000000000000e+09	5.078088739563948323e-02	5.078111874851923280e-02
5.900000000000000000e+09	5.034870372346898770e-02	5.034893115489243176e-02
6.000000000000000000e+09	4.992737013897225601e-02	4.992759377965247380e-02
6.100000000000000000e+09	4.951644011951405328e-02	4.951666009373559968e-02
6.200000000000000000e+09	4.911549245266539493e-02	4.911570887869913526e-02
6.300000000000000000e+09	4.872412942102259670e-02	4.872434241150743611e-02
6.400000000000000000e+09	4.834197514364061560e-02	4.834218480593552997e-02
6.500000000000000000e+09	4.796867405835808507e-02	4.796888049486705552e-02
6.600000000000000000e+09	4.760388953108416615e-02	4.760409283955645970e-02
6.700000000000000000e+09	4.724730257968291769e-02	4.724750285349095524e-02
6.800000000000000000e+09	4.689861070146026517e-02	4.689880802985719327e-02
6.900000000000000000e+09	4.655752679445726572e-02	4.655772126281562673e-02
7.000000000000000000e+09	4.622377816380753013e-02	4.622396985384102930e-02
7.100000000000000000e+09	4.589710560534330380e-02	4.589729459531302624e-02
7.200000000000000000e+09	4.557726255945130506e-02	4.557744892435743045e-02
7.300000000000000000e+09	4.526401432890170273e-02	4.526419814066223041e-02
7.400000000000000000e+09	4.495713735501138952e-02	4.495731868262876907e-02
7.500000000000000000e+09	4.465641854706869224e-02	4.465659745678526860e-02
7.600000000000000000e+09	4.436165466044903610e-02	4.436183121589234307e-02
7.700000000000000000e+09	4.407265171929785480e-02	4.407282598161643000e-02
7.800000000000000000e+09	4.378922448005412305e-02	4.378939650804466316e-02
7.900000000000000000e+09	4.351119593244416606e-02	4.351136578267053578e-02
8.000000000000000000e+09	4.323839683489068969e-02	4.323856456179572122e-02
8.100000000000000000e+09	4.297066528156764237e-02	4.297083093757769756e-02
8.200000000000000000e+09	4.270784629858355441e-02	4.270800993420700853e-02
8.300000000000000000e+09	4.244979146700601086e-02	4.244995313092563699e-02
8.400000000000000000e+09	4.219635857064358425e-02	4.219651830980345603e-02
8.500000000000000000e+09	4.194741126668645459e-02	4.194756912637385982e-02
8.600000000000000000e+09	4.170281877747293586e-02	4.170297480139533580e-02
8.700000000000000000e+09	4.146245560179876583e-02	4.146260983215651480e-02
8.800000000000000000e+09	4.122620124432180289e-02	4.122635372187659353e-02
8.900000000000000000e+09	4.099393996173626709e-02	4.099409072587581471e-02
9.000000000000000000e+09	4.076556052450270445e-02	4.076570961330182319e-02
9.100000000000000000e+09	4.054095599301867081e-02	4.054110344329692889e-02
9.200000000000000000e+09	4.032002350720745310e-02	4.032016935458381662e-02
9.300000000000000000e+09	4.010266408858474685e-02	4.010280836752917744e-02
9.400000000000000000e+09	3.988878245393717020e-02	3.988892519781954416e-02
9.500000000000000000e+09	3.967828683981720894e-02	3.967842808095362744e-02
9.600000000000000000e+09	3.947108883711926419e-02	3.947122860681593487e-02
9.700000000000000000e+09	3.926710323506012873e-02	3.926724156365504065e-02
9.800000000000000000e+09	3.906624787393817022e-02	3.906638479084061089e-02
9.900000000000000000e+09	3.886844350609360010e-02	3.886857903982167406e-02
1.000000000000000000e+10	3.867361366453524879e-02	3.867374784275151578e-02
