f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	9.972745396553635289e-02	9.972898049564467293e-02
6.700000000000000000e+08	9.898043266919646921e-02	9.898193641540049825e-02
6.800000000000000000e+08	9.824995080366490108e-02	9.825143243607541155e-02
6.900000000000000000e+08	9.753540692095720444e-02	9.753686708054980226e-02
7.000000000000000000e+08	9.683622975426493806e-02	9.683766905454502250e-02
7.100000000000000000e+08	9.615187629822571913e-02	9.615329532677602264e-02
7.200000000000000000e+08	9.548183003635726807e-02	9.548322935627794050e-02
7.300000000000000000e+08	9.482559930250597513e-02	9.482697945375637150e-02
7.400000000000000000e+08	9.418271576449900595e-02	9.418407726514811673e-02
7.500000000000000000e+08	9.355273301937130914e-02	9.355407636676556227e-02
7.600000000000000000e+08	9.293522529059440596e-02	9.293655096244823888e-02
7.700000000000000000e+08	9.232978621866701208e-02	9.233109467408265325e-02
7.800000000000000000e+08	9.173602773726262372e-02	9.173731941768459297e-02
7.900000000000000000e+08	9.115357902787116218e-02	9.115485435798043046e-02
8.000000000000000000e+08	9.058208554653744693e-02	9.058334493508941876e-02
8.100000000000000000e+08	9.002120811689195978e-02	9.002245195750309403e-02
8.200000000000000000e+08	8.947062208420400453e-02	8.947185075609009886e-02
8.300000000000000000e+08	8.893001652566193127e-02	8.893123039433237231e-02
8.400000000000000000e+08	8.839909351251847014e-02	8.840029293042871161e-02
8.500000000000000000e+08	8.787756742012108047e-02	8.787875272728706832e-02
8.600000000000000000e+08	8.736516428219912034e-02	8.736633580677587163e-02
8.700000000000000000e+08	8.686162118609037919e-02	8.686277924491718483e-02
8.800000000000000000e+08	8.636668570587528737e-02	8.636783060499016174e-02
8.900000000000000000e+08	8.588011537064159373e-02	8.588124740576678906e-02
9.000000000000000000e+08	8.540167716533542119e-02	8.540279662233569991e-02
9.100000000000000000e+08	8.493114706186505325e-02	8.493225421718117452e-02
9.200000000000000000e+08	8.446830957831331921e-02	8.446940469937169738e-02
9.300000000000000000e+08	8.401295736428926464e-02	8.401404070988968686e-02
9.400000000000000000e+08	8.356489081060659851e-02	8.356596263128932001e-02
9.500000000000000000e+08	8.312391768161948857e-02	8.312497822001299608e-02
9.600000000000000000e+08	8.268985276867875378e-02	8.269090225982946019e-02
9.700000000000000000e+08	8.226251756328790965e-02	8.226355623497269565e-02
9.800000000000000000e+08	8.184173994865025226e-02	8.184276802167336773e-02
9.900000000000000000e+08	8.142735390839628273e-02	8.142837159687091320e-02
1.000000000000000000e+09	8.101919925137096579e-02	8.102020676298693491e-02
1.100000000000000000e+09	7.724882020204079658e-02	7.724973612187570338e-02
1.200000000000000000e+09	7.396015183715413943e-02	7.396099143042797475e-02
1.300000000000000000e+09	7.105864705913186863e-02	7.105942206833339159e-02
1.400000000000000000e+09	6.847385281443796323e-02	6.847457246581663270e-02
1.500000000000000000e+09	6.615205013467445605e-02	6.615272180923570389e-02
1.600000000000000000e+09	6.405146777365883226e-02	6.405209746847399799e-02
1.700000000000000000e+09	6.213906932386253218e-02	6.213966197769948269e-02
1.800000000000000000e+09	6.038833689721131298e-02	6.038889662571250705e-02
1.900000000000000000e+09	5.877770551792225323e-02	5.877823578689381906e-02
2.000000000000000000e+09	5.728943386120476794e-02	5.728993761658347089e-02
2.100000000000000000e+09	5.590877453238247280e-02	5.590925429925819312e-02
2.200000000000000000e+09	5.462335429851789687e-02	5.462381225765114423e-02
2.300000000000000000e+09	5.342270424357110220e-02	5.342314229127615582e-02
2.400000000000000000e+09	5.229789878890893362e-02	5.229831858446144788e-02
2.500000000000000000e+09	5.124127497140260057e-02	5.124167797496580190e-02
2.600000000000000000e+09	5.024621170895427619e-02	5.024659921221147352e-02
2.700000000000000000e+09	4.930695446980542379e-02	4.930732762091994542e-02
2.800000000000000000e+09	4.841847470561156525e-02	4.841883452972961521e-02
2.900000000000000000e+09	4.757635618529789528e-02	4.757670360151641797e-02
3.000000000000000000e+09	4.677670234988454828e-02	4.677703818539098723e-02
3.100000000000000000e+09	4.601606024318417171e-02	4.601638524511583728e-02
3.200000000000000000e+09	4.529135762371615942e-02	4.529167246916644685e-02
3.300000000000000000e+09	4.459985064087432227e-02	4.460015594538284389e-02
3.400000000000000000e+09	4.393908004013453994e-02	4.393937636492878385e-02
3.500000000000000000e+09	4.330683430148930119e-02	4.330712215969166612e-02
3.600000000000000000e+09	4.270111845018436519e-02	4.270139831215713500e-02
3.700000000000000000e+09	4.212012753623989303e-02	4.212039983420803185e-02
3.800000000000000000e+09	4.156222397866766310e-02	4.156248911073319452e-02
3.900000000000000000e+09	4.102591812596621118e-02	4.102617645960800891e-02
4.000000000000000000e+09	4.050985150684910385e-02	4.051010338198521993e-02
4.100000000000000000e+09	4.001278234200261047e-02	4.001302807367915215e-02
4.200000000000000000e+09	3.953357296478777344e-02	3.953381284554756403e-02
4.300000000000000000e+09	3.907117886058497636e-02	3.907141316256097785e-02
4.400000000000000000e+09	3.862463908425530640e-02	3.862486806102601034e-02
4.500000000000000000e+09	3.819306785551126321e-02	3.819329174374995473e-02
4.600000000000000000e+09	3.777564716481740525e-02	3.777586618576225796e-02
4.700000000000000000e+09	3.737162024929800708e-02	3.737183461006560875e-02
4.800000000000000000e+09	3.698028582020414928e-02	3.698049571496637988e-02
4.900000000000000000e+09	3.660099294171823697e-02	3.660119855275888873e-02
5.000000000000000000e+09	3.623313647598562504e-02	3.623333797465155132e-02
5.100000000000000000e+09	3.587615302184187643e-02	3.587635056940070150e-02
5.200000000000000000e+09	3.552951728521832470e-02	3.552971103363381650e-02
5.300000000000000000e+09	3.519273882802682885e-02	3.519292892066106654e-02
5.400000000000000000e+09	3.486535914974919076e-02	3.486554572199972168e-02
5.500000000000000000e+09	3.454694906222741113e-02	3.454713224210647499e-02
5.600000000000000000e+09	3.423710632346667337e-02	3.423728623212875244e-02
5.700000000000000000e+09	3.393545350078118472e-02	3.393563025300421615e-02
5.800000000000000000e+09	3.364163603746692793e-02	3.364180974209207697e-02
5.900000000000000000e+09	3.335532050048134467e-02	3.335549126081552990e-02
6.000000000000000000e+09	3.307619298943694636e-02	3.307636090362172515e-02
6.100000000000000000e+09	3.280395768964759068e-02	3.280412285099792991e-02
6.200000000000000000e+09	3.253833555406249189e-02	3.253849805137812301e-02
6.300000000000000000e+09	3.227906310073613838e-02	3.227922301858825171e-02
6.400000000000000000e+09	3.202589131405274986e-02	3.202604873304827626e-02
6.500000000000000000e+09	3.177858463928934923e-02	3.177873963631491772e-02
6.600000000000000000e+09	3.153692006128921282e-02	3.153707270973660909e-02
6.700000000000000000e+09	3.130068625905427226e-02	3.130083662902909125e-02
6.800000000000000000e+09	3.106968282897282566e-02	3.106983098748781688e-02
6.900000000000000000e+09	3.084371957019248559e-02	3.084386558134677436e-02
7.000000000000000000e+09	3.062261582634669133e-02	3.062275975149233304e-02
7.100000000000000000e+09	3.040619987845756197e-02	3.040634177635426205e-02
7.200000000000000000e+09	3.019430838437786938e-02	3.019444831133703822e-02
7.300000000000000000e+09	2.998678586061452600e-02	2.998692387063340431e-02
7.400000000000000000e+09	2.978348420279742365e-02	2.978362034768420111e-02
7.500000000000000000e+09	2.958426224143329702e-02	2.958439657092383490e-02
7.600000000000000000e+09	2.938898532991671836e-02	2.938911789178362544e-02
7.700000000000000000e+09	2.919752496206590858e-02	2.919765580222053597e-02
7.800000000000000000e+09	2.900975841671523878e-02	2.900988757930312439e-02
7.900000000000000000e+09	2.882556842713087861e-02	2.882569595462114789e-02
8.000000000000000000e+09	2.864484287322630052e-02	2.864496880649550908e-02
8.100000000000000000e+09	2.846747449474245142e-02	2.846759887315320273e-02
8.200000000000000000e+09	2.829336062372525204e-02	2.829348348520007231e-02
8.300000000000000000e+09	2.812240293478483755e-02	2.812252431587555432e-02
8.400000000000000000e+09	2.795450721175636935e-02	2.795462714770939952e-02
8.500000000000000000e+09	2.778958312950425419e-02	2.778970165432203057e-02
8.600000000000000000e+09	2.762754404972208797e-02	2.762766119622091579e-02
8.700000000000000000e+09	2.746830682967925027e-02	2.746842262954385036e-02
8.800000000000000000e+09	2.731179164295556919e-02	2.731190612679049168e-02
8.900000000000000000e+09	2.715792181128551600e-02	2.715803500866371262e-02
9.000000000000000000e+09	2.700662364670769131e-02	2.700673558621637105e-02
9.100000000000000000e+09	2.685782630328142212e-02	2.685793701256532565e-02
9.200000000000000000e+09	2.671146163769219997e-02	2.671157114349463624e-02
9.300000000000000000e+09	2.656746407812382929e-02	2.656757240632542233e-02
9.400000000000000000e+09	2.642577050082323131e-02	2.642587767647864433e-02
9.500000000000000000e+09	2.628632011383088413e-02	2.628642616120356601e-02
9.600000000000000000e+09	2.614905434738988219e-02	2.614915928998505848e-02
9.700000000000000000e+09	2.601391675058530376e-02	2.601402061118123984e-02
9.800000000000000000e+09	2.588085289379937065e-02	2.588095569447704247e-02
9.900000000000000000e+09	2.574981027659958496e-02	2.574991203877085785e-02
1.000000000000000000e+10	2.562073824070599387e-02	2.562083898514036506e-02
