f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.342848288150036151e-01	1.342868843155315406e-01
6.700000000000000000e+08	1.332789510660857546e-01	1.332809758876725981e-01
6.800000000000000000e+08	1.322953439612731819e-01	1.322973390062352206e-01
6.900000000000000000e+08	1.313331976399264855e-01	1.313351637713490727e-01
7.000000000000000000e+08	1.303917428809082124e-01	1.303936809248874840e-01
7.100000000000000000e+08	1.294702485176314755e-01	1.294721592653582387e-01
7.200000000000000000e+08	1.285680190512677457e-01	1.285699032609666226e-01
7.300000000000000000e+08	1.276843924444076295e-01	1.276862508431436671e-01
7.400000000000000000e+08	1.268187380792707986e-01	1.268205713646333166e-01
7.500000000000000000e+08	1.259704548661536583e-01	1.259722637078286578e-01
7.600000000000000000e+08	1.251389694892241777e-01	1.251407545304628610e-01
7.700000000000000000e+08	1.243237347780304231e-01	1.243254966370222342e-01
7.800000000000000000e+08	1.235242281942125070e-01	1.235259674653705481e-01
7.900000000000000000e+08	1.227399504239088252e-01	1.227416676790737404e-01
8.000000000000000000e+08	1.219704240672416923e-01	1.219721198568100573e-01
8.100000000000000000e+08	1.212151924170667139e-01	1.212168672710502021e-01
8.200000000000000000e+08	1.204738183198899720e-01	1.204754727489095872e-01
8.300000000000000000e+08	1.197458831124961209e-01	1.197475176087168941e-01
8.400000000000000000e+08	1.190309856284136325e-01	1.190326006664232106e-01
8.500000000000000000e+08	1.183287412688580065e-01	1.183303373064940600e-01
8.600000000000000000e+08	1.176387811332678529e-01	1.176403586123970779e-01
8.700000000000000000e+08	1.169607512049664066e-01	1.169623105522186596e-01
8.800000000000000000e+08	1.162943115878663503e-01	1.162958532153273855e-01
8.900000000000000000e+08	1.156391357904786449e-01	1.156406600963438280e-01
9.000000000000000000e+08	1.149949100537993735e-01	1.149964174229908126e-01
9.100000000000000000e+08	1.143613327199324015e-01	1.143628235246826191e-01
9.200000000000000000e+08	1.137381136385609975e-01	1.137395882389644758e-01
9.300000000000000000e+08	1.131249736086161334e-01	1.131264323531515209e-01
9.400000000000000000e+08	1.125216438527015944e-01	1.125230870787258947e-01
9.500000000000000000e+08	1.119278655220273255e-01	1.119292935562442165e-01
9.600000000000000000e+08	1.113433892297819860e-01	1.113448023886856875e-01
9.700000000000000000e+08	1.107679746110315083e-01	1.107693732013277782e-01
9.800000000000000000e+08	1.102013899073818054e-01	1.102027742263875371e-01
9.900000000000000000e+08	1.096434115747748073e-01	1.096447819107973093e-01
1.000000000000000000e+09	1.090938239129095877e-01	1.090951805456069901e-01
1.100000000000000000e+09	1.040169400151020052e-01	1.040181733178019985e-01
1.200000000000000000e+09	9.958868830659317606e-02	9.958981883419182335e-02
1.300000000000000000e+09	9.568175940256956613e-02	9.568280296654137207e-02
1.400000000000000000e+09	9.220128698631117892e-02	9.220225600996866111e-02
1.500000000000000000e+09	8.907493749079509193e-02	8.907584191279616093e-02
1.600000000000000000e+09	8.624646517405192003e-02	8.624731306956209820e-02
1.700000000000000000e+09	8.367138591307207718e-02	8.367218393223206652e-02
1.800000000000000000e+09	8.131399288973290007e-02	8.131474657433003517e-02
1.900000000000000000e+09	7.914524847230650084e-02	7.914596248911172360e-02
2.000000000000000000e+09	7.714126364460205387e-02	7.714194196037271745e-02
2.100000000000000000e+09	7.528218077172722789e-02	7.528282678654277249e-02
2.200000000000000000e+09	7.355133907070980637e-02	7.355195572100385604e-02
2.300000000000000000e+09	7.193464195588150645e-02	7.193523179507568810e-02
2.400000000000000000e+09	7.042007097343479238e-02	7.042063623577395071e-02
2.500000000000000000e+09	6.899730780428051102e-02	6.899785045590095534e-02
2.600000000000000000e+09	6.765743704106871870e-02	6.765795882124547855e-02
2.700000000000000000e+09	6.639271010222654035e-02	6.639321255698241164e-02
2.800000000000000000e+09	6.519635595603930078e-02	6.519684046575227598e-02
2.900000000000000000e+09	6.406242806712172944e-02	6.406289586937252700e-02
3.000000000000000000e+09	6.298567964800685925e-02	6.298613185661841585e-02
3.100000000000000000e+09	6.196146123044812132e-02	6.196189885145440140e-02
3.200000000000000000e+09	6.098563598546916098e-02	6.098605993058872632e-02
3.300000000000000000e+09	6.005450926837292702e-02	6.005492036644104886e-02
3.400000000000000000e+09	5.916476964825796020e-02	5.916516865497764566e-02
3.500000000000000000e+09	5.831343927325078474e-02	5.831382687955066063e-02
3.600000000000000000e+09	5.749783187359606279e-02	5.749820871282749352e-02
3.700000000000000000e+09	5.671551705134994514e-02	5.671588370551170627e-02
3.800000000000000000e+09	5.596428977395691978e-02	5.596464677910061025e-02
3.900000000000000000e+09	5.524214419860324493e-02	5.524249204954585768e-02
4.000000000000000000e+09	5.454725111901828627e-02	5.454759027346564593e-02
4.100000000000000000e+09	5.387793845679295091e-02	5.387826933896036619e-02
4.200000000000000000e+09	5.323267432312643599e-02	5.323299732692813452e-02
4.300000000000000000e+09	5.261005226010457420e-02	5.261036775197254489e-02
4.400000000000000000e+09	5.200877833763743741e-02	5.200908665901970290e-02
4.500000000000000000e+09	5.142765983647323152e-02	5.142796130605468974e-02
4.600000000000000000e+09	5.086559529190923939e-02	5.086589020759110791e-02
4.700000000000000000e+09	5.032156570898290576e-02	5.032185434965141813e-02
4.800000000000000000e+09	4.979462678965136668e-02	4.979490941676249782e-02
4.900000000000000000e+09	4.928390203700869915e-02	4.928417889601090229e-02
5.000000000000000000e+09	4.878857662193827882e-02	4.878884794355318327e-02
5.100000000000000000e+09	4.830789191453516151e-02	4.830815791591255848e-02
5.200000000000000000e+09	4.784114059679128034e-02	4.784140148255315583e-02
5.300000000000000000e+09	4.738766228490967625e-02	4.738791824809567704e-02
5.400000000000000000e+09	4.694683959961165609e-02	4.694709082253701454e-02
5.500000000000000000e+09	4.651809463124407379e-02	4.651834128627962278e-02
5.600000000000000000e+09	4.610088575365219737e-02	4.610112800393462856e-02
5.700000000000000000e+09	4.569470474686661982e-02	4.569494274694652775e-02
5.800000000000000000e+09	4.529907419384308909e-02	4.529930809027707395e-02
5.900000000000000000e+09	4.491354512093131968e-02	4.491377505282401900e-02
6.000000000000000000e+09	4.453769485555596902e-02	4.453792095505677839e-02
6.100000000000000000e+09	4.417112507786718351e-02	4.417134747062639866e-02
6.200000000000000000e+09	4.381346004594079829e-02	4.381367885152887692e-02
6.300000000000000000e+09	4.346434497654971113e-02	4.346456030884329053e-02
6.400000000000000000e+09	4.312344456564263379e-02	4.312365653318041281e-02
6.500000000000000000e+09	4.279044163450506505e-02	4.279065034081629137e-02
6.600000000000000000e+09	4.246503588917626554e-02	4.246524143308431226e-02
6.700000000000000000e+09	4.214694278209264039e-02	4.214714525799596184e-02
6.800000000000000000e+09	4.183589246614969476e-02	4.183609196428217381e-02
6.900000000000000000e+09	4.153162883244373299e-02	4.153182543911600882e-02
7.000000000000000000e+09	4.123390862389464395e-02	4.123410242171837714e-02
7.100000000000000000e+09	4.094250061777857802e-02	4.094269168587477692e-02
7.200000000000000000e+09	4.065718487092637168e-02	4.065737328511936227e-02
7.300000000000000000e+09	4.037775202198942009e-02	4.037793785498748622e-02
7.400000000000000000e+09	4.010400264574233431e-02	4.010418596730613155e-02
7.500000000000000000e+09	3.983574665489736377e-02	3.983592753199714093e-02
7.600000000000000000e+09	3.957280274535377590e-02	3.957298124231621583e-02
7.700000000000000000e+09	3.931499788120283723e-02	3.931517405984841229e-02
7.800000000000000000e+09	3.906216681616519332e-02	3.906234073593666672e-02
7.900000000000000000e+09	3.881415164845299776e-02	3.881432336653582033e-02
8.000000000000000000e+09	3.857080140633250415e-02	3.857097097776771011e-02
8.100000000000000000e+09	3.833197166191600058e-02	3.833213913970603265e-02
8.200000000000000000e+09	3.809752417093781318e-02	3.809768960614605404e-02
8.300000000000000000e+09	3.786732653647392755e-02	3.786748997831807656e-02
8.400000000000000000e+09	3.764125189474648581e-02	3.764141339068647479e-02
8.500000000000000000e+09	3.741917862131918099e-02	3.741933821713992053e-02
8.600000000000000000e+09	3.720099005613824311e-02	3.720114779602747002e-02
8.700000000000000000e+09	3.698657424600616805e-02	3.698673017262793516e-02
8.800000000000000000e+09	3.677582370319775612e-02	3.677597785776165473e-02
8.900000000000000000e+09	3.656863517903521932e-02	3.656878760136176437e-02
9.000000000000000000e+09	3.636490945133963315e-02	3.636506017992201245e-02
9.100000000000000000e+09	3.616455112476459760e-02	3.616470019682695852e-02
9.200000000000000000e+09	3.596746844309895580e-02	3.596761589465166664e-02
9.300000000000000000e+09	3.577357311270078222e-02	3.577371897859255023e-02
9.400000000000000000e+09	3.558278013628957126e-02	3.558292445025697248e-02
9.500000000000000000e+09	3.539500765638725621e-02	3.539515045110145502e-02
9.600000000000000000e+09	3.521017680775193059e-02	3.521031811486314417e-02
9.700000000000000000e+09	3.502821157820094899e-02	3.502835142838052473e-02
9.800000000000000000e+09	3.484903867726497906e-02	3.484917710024535570e-02
9.900000000000000000e+09	3.467258741215773626e-02	3.467272443677037880e-02
1.000000000000000000e+10	3.449878957058480355e-02	3.449892522479620915e-02
