f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.740583043023072041e-01	1.740606551671026181e-01
6.700000000000000000e+08	1.727544958989932211e-01	1.727568116764097994e-01
6.800000000000000000e+08	1.714795545097666241e-01	1.714818362317803435e-01
6.900000000000000000e+08	1.702324303993715260e-01	1.702346790530901155e-01
7.000000000000000000e+08	1.690121265092099367e-01	1.690143430394366597e-01
7.100000000000000000e+08	1.678176951067421596e-01	1.678198804183592130e-01
7.200000000000000000e+08	1.666482346917400881e-01	1.666503896519262728e-01
7.300000000000000000e+08	1.655028871364432885e-01	1.655050125767401903e-01
7.400000000000000000e+08	1.643808350390022210e-01	1.643829317572403914e-01
7.500000000000000000e+08	1.632812992716596301e-01	1.632833680337565097e-01
7.600000000000000000e+08	1.622035367069598333e-01	1.622055782485994357e-01
7.700000000000000000e+08	1.611468381069081357e-01	1.611488531351115139e-01
7.800000000000000000e+08	1.601105261614557962e-01	1.601125153560510050e-01
7.900000000000000000e+08	1.590939536639856544e-01	1.590959176789847052e-01
8.000000000000000000e+08	1.580965018126317678e-01	1.580984412775211512e-01
8.100000000000000000e+08	1.571175786273013297e-01	1.571194941482534913e-01
8.200000000000000000e+08	1.561566174732034462e-01	1.561585096342136825e-01
8.300000000000000000e+08	1.552130756825126912e-01	1.552149450464682112e-01
8.400000000000000000e+08	1.542864332665557503e-01	1.542882803762407606e-01
8.500000000000000000e+08	1.533761917115743223e-01	1.533780170906159368e-01
8.600000000000000000e+08	1.524818728517311484e-01	1.524836770054906199e-01
8.700000000000000000e+08	1.516030178135702455e-01	1.516048012299824610e-01
8.800000000000000000e+08	1.507391860266384109e-01	1.507409491770042853e-01
8.900000000000000000e+08	1.498899542954224007e-01	1.498916976351563624e-01
9.000000000000000000e+08	1.490549159281601976e-01	1.490566398974962348e-01
9.100000000000000000e+08	1.482336799184542087e-01	1.482353849431131132e-01
9.200000000000000000e+08	1.474258701759434687e-01	1.474275566677639426e-01
9.300000000000000000e+08	1.466311248025981562e-01	1.466327931601338064e-01
9.400000000000000000e+08	1.458490954114730620e-01	1.458507460205577810e-01
9.500000000000000000e+08	1.450794464850053422e-01	1.450810797192887691e-01
9.600000000000000000e+08	1.443218547701752841e-01	1.443234709916306757e-01
9.700000000000000000e+08	1.435760087080505121e-01	1.435776082674558585e-01
9.800000000000000000e+08	1.428416078954277968e-01	1.428431911328233717e-01
9.900000000000000000e+08	1.421183625764617098e-01	1.421199298215833073e-01
1.000000000000000000e+09	1.414059931623226907e-01	1.414075447350142123e-01
1.100000000000000000e+09	1.348253932216954554e-01	1.348268037424403265e-01
1.200000000000000000e+09	1.290855437782014448e-01	1.290868367555474683e-01
1.300000000000000000e+09	1.240214275840543084e-01	1.240226211015159480e-01
1.400000000000000000e+09	1.195100798187708896e-01	1.195111880848351849e-01
1.500000000000000000e+09	1.154577424134932001e-01	1.154587767949580152e-01
1.600000000000000000e+09	1.117915101928028676e-01	1.117924799251975160e-01
1.700000000000000000e+09	1.084537232830930509e-01	1.084546359721521858e-01
1.800000000000000000e+09	1.053980988706366556e-01	1.053989608544759066e-01
1.900000000000000000e+09	1.025869986771531517e-01	1.025878152931359033e-01
2.000000000000000000e+09	9.998945800966264896e-02	9.999023379454995142e-02
2.100000000000000000e+09	9.757973761178698191e-02	9.758047645423291450e-02
2.200000000000000000e+09	9.533624195460410622e-02	9.533694721299318386e-02
2.300000000000000000e+09	9.324069919576176424e-02	9.324137379042947427e-02
2.400000000000000000e+09	9.127753114614298169e-02	9.127817763238384174e-02
2.500000000000000000e+09	8.943336331366499858e-02	8.943398394013912789e-02
2.600000000000000000e+09	8.769663964579232918e-02	8.769723640169968526e-02
2.700000000000000000e+09	8.605731651727152598e-02	8.605789117079040706e-02
2.800000000000000000e+09	8.450661739259486549e-02	8.450717152245648678e-02
2.900000000000000000e+09	8.303683443957497745e-02	8.303736946119393003e-02
3.000000000000000000e+09	8.164116683173551492e-02	8.164168401898533323e-02
3.100000000000000000e+09	8.031358798129351051e-02	8.031408848476992435e-02
3.200000000000000000e+09	7.904873577789135741e-02	7.904922064032211815e-02
3.300000000000000000e+09	7.784182126557766257e-02	7.784229143489732050e-02
3.400000000000000000e+09	7.668855220589042287e-02	7.668900854639250364e-02
3.500000000000000000e+09	7.558506874179928003e-02	7.558551204369519383e-02
3.600000000000000000e+09	7.452788896176093525e-02	7.452831994941130911e-02
3.700000000000000000e+09	7.351386261240440423e-02	7.351428195143812350e-02
3.800000000000000000e+09	7.254013155643565525e-02	7.254053985993209885e-02
3.900000000000000000e+09	7.160409584404955896e-02	7.160449367792827424e-02
4.000000000000000000e+09	7.070338447972070173e-02	7.070377236745740979e-02
4.100000000000000000e+09	6.983583013526457883e-02	6.983620856203202887e-02
4.200000000000000000e+09	6.899944719466091780e-02	6.899981661097673302e-02
4.300000000000000000e+09	6.819241262396262548e-02	6.819277344891305770e-02
4.400000000000000000e+09	6.741304924648963692e-02	6.741340187058701694e-02
4.500000000000000000e+09	6.665981107387843052e-02	6.666015586160096984e-02
4.600000000000000000e+09	6.593127040085178248e-02	6.593160769290747070e-02
4.700000000000000000e+09	6.522610641844860113e-02	6.522643653379815720e-02
4.800000000000000000e+09	6.454309513898165429e-02	6.454341837665081294e-02
4.900000000000000000e+09	6.388110045780263924e-02	6.388141709850955752e-02
5.000000000000000000e+09	6.323906620332647721e-02	6.323937651094622969e-02
5.100000000000000000e+09	6.261600904872366424e-02	6.261631327160928351e-02
5.200000000000000000e+09	6.201101217703878371e-02	6.201131054921533298e-02
5.300000000000000000e+09	6.142321960688439803e-02	6.142351234913032143e-02
5.400000000000000000e+09	6.085183109881885100e-02	6.085211841964708462e-02
5.500000000000000000e+09	6.029609757345877341e-02	6.029637967000889970e-02
5.600000000000000000e+09	5.975531698165820887e-02	5.975559404050882761e-02
5.700000000000000000e+09	5.922883057496901998e-02	5.922910277287880138e-02
5.800000000000000000e+09	5.871601953132497831e-02	5.871628703590992676e-02
5.900000000000000000e+09	5.821630189664532551e-02	5.821656486699865879e-02
6.000000000000000000e+09	5.772912980798589055e-02	5.772938839524619642e-02
6.100000000000000000e+09	5.725398696811130617e-02	5.725424131598411820e-02
6.200000000000000000e+09	5.679038634502044797e-02	5.679063659025789662e-02
6.300000000000000000e+09	5.633786807312136241e-02	5.633811434596355111e-02
6.400000000000000000e+09	5.589599753549332611e-02	5.589623996007538759e-02
6.500000000000000000e+09	5.546436360905674517e-02	5.546460230378452011e-02
6.600000000000000000e+09	5.504257705654408417e-02	5.504281213444134346e-02
6.700000000000000000e+09	5.463026905097564945e-02	5.463050062000540663e-02
6.800000000000000000e+09	5.422708981992712535e-02	5.422731798328941227e-02
6.900000000000000000e+09	5.383270739826175044e-02	5.383293225466961873e-02
7.000000000000000000e+09	5.344680647921901812e-02	5.344702812315491741e-02
7.100000000000000000e+09	5.306908735482301215e-02	5.306930587677727990e-02
7.200000000000000000e+09	5.269926493751792007e-02	5.269948042421043061e-02
7.300000000000000000e+09	5.233706785577327963e-02	5.233728039036010526e-02
7.400000000000000000e+09	5.198223761713895164e-02	5.198244727940501408e-02
7.500000000000000000e+09	5.163452783288425413e-02	5.163473469942305577e-02
7.600000000000000000e+09	5.129370349893661724e-02	5.129390764331828029e-02
7.700000000000000000e+09	5.095954032835168374e-02	5.095974182127994967e-02
7.800000000000000000e+09	5.063182413100588558e-02	5.063202304046513641e-02
7.900000000000000000e+09	5.031035023661438454e-02	5.031054662800730354e-02
8.000000000000000000e+09	4.999492295754220245e-02	4.999511689381894858e-02
8.100000000000000000e+09	4.968535508820603325e-02	4.968554662998524857e-02
8.200000000000000000e+09	4.938146743815637757e-02	4.938165664383898507e-02
8.300000000000000000e+09	4.908308839619499736e-02	4.908327532207103217e-02
8.400000000000000000e+09	4.879005352311843735e-02	4.879023822346755662e-02
8.500000000000000000e+09	4.850220517089225830e-02	4.850238769807845712e-02
8.600000000000000000e+09	4.821939212625236948e-02	4.821957253081292361e-02
8.700000000000000000e+09	4.794146927690279975e-02	4.794164760763237887e-02
8.800000000000000000e+09	4.766829729863664156e-02	4.766847360266644740e-02
8.900000000000000000e+09	4.739974236184689438e-02	4.739991668471946890e-02
9.000000000000000000e+09	4.713567585602387172e-02	4.713584824176367261e-02
9.100000000000000000e+09	4.687597413094978654e-02	4.687614462212987693e-02
9.200000000000000000e+09	4.662051825340816219e-02	4.662068689121341702e-02
9.300000000000000000e+09	4.636919377832102174e-02	4.636936060260775372e-02
9.400000000000000000e+09	4.612189053331239991e-02	4.612205558266493227e-02
9.500000000000000000e+09	4.587850241577849653e-02	4.587866572756271744e-02
9.600000000000000000e+09	4.563892720161419336e-02	4.563908881202827228e-02
9.700000000000000000e+09	4.540306636481357405e-02	4.540322630893620093e-02
9.800000000000000000e+09	4.517082490722099108e-02	4.517098321905699959e-02
9.900000000000000000e+09	4.494211119776461011e-02	4.494226791028841511e-02
1.000000000000000000e+10	4.471683682055459241e-02	4.471699196575135149e-02
