f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.413758621485343148e-01	1.413777715980063243e-01
6.700000000000000000e+08	1.403168662113173371e-01	1.403187471616697268e-01
6.800000000000000000e+08	1.392813170094952535e-01	1.392831702989327791e-01
6.900000000000000000e+08	1.382683619136722830e-01	1.382701883439561574e-01
7.000000000000000000e+08	1.372771910801614259e-01	1.372789914186918758e-01
7.100000000000000000e+08	1.363070347295176898e-01	1.363088097112696850e-01
7.200000000000000000e+08	1.353571606336954614e-01	1.353589109630201071e-01
7.300000000000000000e+08	1.344268717931896562e-01	1.344285981454922396e-01
7.400000000000000000e+08	1.335155042874153208e-01	1.335172073107200319e-01
7.500000000000000000e+08	1.326224252832603479e-01	1.326241055996704166e-01
7.600000000000000000e+08	1.317470311882379397e-01	1.317486893953000449e-01
7.700000000000000000e+08	1.308887459359928673e-01	1.308903826079726718e-01
7.800000000000000000e+08	1.300470193930944041e-01	1.300486350821705717e-01
7.900000000000000000e+08	1.292213258771061357e-01	1.292229211144886591e-01
8.000000000000000000e+08	1.284111627768619035e-01	1.284127380738403768e-01
8.100000000000000000e+08	1.276160492667192947e-01	1.276176051156468205e-01
8.200000000000000000e+08	1.268355251073210732e-01	1.268370619825377743e-01
8.300000000000000000e+08	1.260691495260652939e-01	1.260706678847666462e-01
8.400000000000000000e+08	1.253165001711009641e-01	1.253180004541541159e-01
8.500000000000000000e+08	1.245771721332073062e-01	1.245786547659193250e-01
8.600000000000000000e+08	1.238507770304121680e-01	1.238522424232540303e-01
8.700000000000000000e+08	1.231369421506480766e-01	1.231383906999365258e-01
8.800000000000000000e+08	1.224353096481465564e-01	1.224367417366876570e-01
8.900000000000000000e+08	1.217455357896351509e-01	1.217469517873314006e-01
9.000000000000000000e+08	1.210672902467292561e-01	1.210686905111531542e-01
9.100000000000000000e+08	1.204002554312115919e-01	1.204016403081475395e-01
9.200000000000000000e+08	1.197441258701589517e-01	1.197454956941158277e-01
9.300000000000000000e+08	1.190986076181247966e-01	1.190999627128209171e-01
9.400000000000000000e+08	1.184634177038086100e-01	1.184647583826309025e-01
9.500000000000000000e+08	1.178382836088441715e-01	1.178396101752831188e-01
9.600000000000000000e+08	1.172229427765293652e-01	1.172242555245915363e-01
9.700000000000000000e+08	1.166171421484832466e-01	1.166184413630820399e-01
9.800000000000000000e+08	1.160206377273739209e-01	1.160219236847011559e-01
9.900000000000000000e+08	1.154331941640025783e-01	1.154344671318804777e-01
1.000000000000000000e+09	1.148545843671540806e-01	1.148558446053704052e-01
1.100000000000000000e+09	1.095096053166576128e-01	1.095107509878577717e-01
1.200000000000000000e+09	1.048475113882497700e-01	1.048485615868471055e-01
1.300000000000000000e+09	1.007342701623416825e-01	1.007352395763596170e-01
1.400000000000000000e+09	9.707000557970463239e-02	9.707090574974223951e-02
1.500000000000000000e+09	9.377856426247301036e-02	9.377940442101623253e-02
1.600000000000000000e+09	9.080073023660194254e-02	9.080151788505053112e-02
1.700000000000000000e+09	8.808967026207327466e-02	8.809041157805429234e-02
1.800000000000000000e+09	8.560779191995843140e-02	8.560849205149721752e-02
1.900000000000000000e+09	8.332452416647397053e-02	8.332518744875209993e-02
2.000000000000000000e+09	8.121471646264537270e-02	8.121534658056893397e-02
2.100000000000000000e+09	7.925746254044876982e-02	7.925806265251009175e-02
2.200000000000000000e+09	7.743522180317348458e-02	7.743579463716260269e-02
2.300000000000000000e+09	7.573315326132495917e-02	7.573370118923411498e-02
2.400000000000000000e+09	7.413860379889157526e-02	7.413912889621476765e-02
2.500000000000000000e+09	7.264071021485236923e-02	7.264121430802507329e-02
2.600000000000000000e+09	7.123008630441358957e-02	7.123057100912925932e-02
2.700000000000000000e+09	6.989857430581261633e-02	6.989904105824362723e-02
2.800000000000000000e+09	6.863904562912635787e-02	6.863949571156995055e-02
2.900000000000000000e+09	6.744523972031139791e-02	6.744567428241374230e-02
3.000000000000000000e+09	6.631163272510370854e-02	6.631205280154664483e-02
3.100000000000000000e+09	6.523332965129333139e-02	6.523373617662844848e-02
3.200000000000000000e+09	6.420597521702356425e-02	6.420636903818853491e-02
3.300000000000000000e+09	6.322567967524017618e-02	6.322606156217851214e-02
3.400000000000000000e+09	6.228895672912130449e-02	6.228932738384056200e-02
3.500000000000000000e+09	6.139267127622165948e-02	6.139303134055745098e-02
3.600000000000000000e+09	6.053399519381346544e-02	6.053434525611524342e-02
3.700000000000000000e+09	5.971036974281158927e-02	5.971071034372495839e-02
3.800000000000000000e+09	5.891947345038712341e-02	5.891980508787525439e-02
3.900000000000000000e+09	5.815919455205564859e-02	5.815951768577696385e-02
4.000000000000000000e+09	5.742760724750619467e-02	5.742792230264483211e-02
4.100000000000000000e+09	5.672295116172031831e-02	5.672325853234950338e-02
4.200000000000000000e+09	5.604361351225775612e-02	5.604391356430266091e-02
4.300000000000000000e+09	5.538811357116914941e-02	5.538840664502538841e-02
4.400000000000000000e+09	5.475508908056012786e-02	5.475537549341462362e-02
4.500000000000000000e+09	5.414328433798868551e-02	5.414356438588256715e-02
4.600000000000000000e+09	5.355153971441400929e-02	5.355181367408148874e-02
4.700000000000000000e+09	5.297878240548840184e-02	5.297905053599983455e-02
4.800000000000000000e+09	5.242401824827758183e-02	5.242428079251148371e-02
4.900000000000000000e+09	5.188632446133319143e-02	5.188658164729803568e-02
5.000000000000000000e+09	5.136484318746181027e-02	5.136509522948561057e-02
5.100000000000000000e+09	5.085877573636912730e-02	5.085902283617232955e-02
5.200000000000000000e+09	5.036737743926136823e-02	5.036761978692682468e-02
5.300000000000000000e+09	4.988995303998795122e-02	4.989019081483914153e-02
5.400000000000000000e+09	4.942585255783439602e-02	4.942608592923236621e-02
5.500000000000000000e+09	4.897446756596311734e-02	4.897469669403110848e-02
5.600000000000000000e+09	4.853522783703749510e-02	4.853545287332075575e-02
5.700000000000000000e+09	4.810759831396749925e-02	4.810781940203522761e-02
5.800000000000000000e+09	4.769107636917967880e-02	4.769129364517508268e-02
5.900000000000000000e+09	4.728518932048730861e-02	4.728540291363111936e-02
6.000000000000000000e+09	4.688949217564262334e-02	4.688970220869455308e-02
6.100000000000000000e+09	4.650356558110161492e-02	4.650377217078401765e-02
6.200000000000000000e+09	4.612701395350312511e-02	4.612721721089055316e-02
6.300000000000000000e+09	4.575946377493431139e-02	4.575966380581205500e-02
6.400000000000000000e+09	4.540056203528101963e-02	4.540075894047569671e-02
6.500000000000000000e+09	4.504997480689722222e-02	4.505016868258195084e-02
6.600000000000000000e+09	4.470738593851109749e-02	4.470757687648748563e-02
6.700000000000000000e+09	4.437249585675584473e-02	4.437268394471498983e-02
6.800000000000000000e+09	4.404502046499935569e-02	4.404520578676370673e-02
6.900000000000000000e+09	4.372469013027237283e-02	4.372487276601991213e-02
7.000000000000000000e+09	4.341124875008506301e-02	4.341142877655753546e-02
7.100000000000000000e+09	4.310445289179191952e-02	4.310463038248854573e-02
7.200000000000000000e+09	4.280407099793206299e-02	4.280424602328956191e-02
7.300000000000000000e+09	4.250988265165014240e-02	4.251005527921059707e-02
7.400000000000000000e+09	4.222167789690214890e-02	4.222184819146949236e-02
7.500000000000000000e+09	4.193925660868190464e-02	4.193942463246790042e-02
7.600000000000000000e+09	4.166242790897585480e-02	4.166259372173655717e-02
7.700000000000000000e+09	4.139100962457339938e-02	4.139117328373671106e-02
7.800000000000000000e+09	4.112482778323284932e-02	4.112498934401792594e-02
7.900000000000000000e+09	4.086371614503770539e-02	4.086387566056672721e-02
8.000000000000000000e+09	4.060751576607420088e-02	4.060767328747736521e-02
8.100000000000000000e+09	4.035607459182908446e-02	4.035623016834283955e-02
8.200000000000000000e+09	4.010924707794359667e-02	4.010940075700308860e-02
8.300000000000000000e+09	3.986689383617537247e-02	3.986704566350121604e-02
8.400000000000000000e+09	3.962888130361138378e-02	3.962903132329129163e-02
8.500000000000000000e+09	3.939508143334877199e-02	3.939522968791449309e-02
8.600000000000000000e+09	3.916537140501611530e-02	3.916551793551568961e-02
8.700000000000000000e+09	3.893963335364839656e-02	3.893977819971444765e-02
8.800000000000000000e+09	3.871775411555629376e-02	3.871789731547033153e-02
8.900000000000000000e+09	3.849962498994471960e-02	3.849976658069789726e-02
9.000000000000000000e+09	3.828514151514054997e-02	3.828528153249096538e-02
9.100000000000000000e+09	3.807420325838238584e-02	3.807434173690928819e-02
9.200000000000000000e+09	3.786671361821197096e-02	3.786685059136706000e-02
9.300000000000000000e+09	3.766257963858431895e-02	3.766271513874018539e-02
9.400000000000000000e+09	3.746171183388308235e-02	3.746184589237919194e-02
9.500000000000000000e+09	3.726402402409434433e-02	3.726415667128050307e-02
9.600000000000000000e+09	3.706943317944799005e-02	3.706956444472553347e-02
9.700000000000000000e+09	3.687785927389133217e-02	3.687798918575231621e-02
9.800000000000000000e+09	3.668922514680734992e-02	3.668935373287161850e-02
9.900000000000000000e+09	3.650345637243491287e-02	3.650358365948536826e-02
1.000000000000000000e+10	3.632048113648910642e-02	3.632060715050514782e-02
