f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.230427177893048452e+00	1.230445856411643168e+00
6.700000000000000000e+08	1.221210504004960784e+00	1.221228903741230720e+00
6.800000000000000000e+08	1.212197891973505470e+00	1.212216021126880205e+00
6.900000000000000000e+08	1.203381921192624215e+00	1.203399787606039162e+00
7.000000000000000000e+08	1.194755543428662969e+00	1.194773154608929522e+00
7.100000000000000000e+08	1.186312059134925878e+00	1.186329422271666711e+00
7.200000000000000000e+08	1.178045095581929713e+00	1.178062217565201353e+00
7.300000000000000000e+08	1.169948586641115007e+00	1.169965474077823364e+00
7.400000000000000000e+08	1.162016754076294012e+00	1.162033413305497476e+00
7.500000000000000000e+08	1.154244090211697493e+00	1.154260527318893503e+00
7.600000000000000000e+08	1.146625341858510172e+00	1.146641562688980542e+00
7.700000000000000000e+08	1.139155495393296968e+00	1.139171505564586129e+00
7.800000000000000000e+08	1.131829762892019087e+00	1.131845567805613184e+00
7.900000000000000000e+08	1.124643569232506968e+00	1.124659174084773117e+00
8.000000000000000000e+08	1.117592540086451702e+00	1.117607949878894669e+00
8.100000000000000000e+08	1.110672490729310846e+00	1.110687710278194462e+00
8.200000000000000000e+08	1.103879415603093550e+00	1.103894449548477485e+00
8.300000000000000000e+08	1.097209478572880537e+00	1.097224331387113283e+00
8.400000000000000000e+08	1.090659003823241102e+00	1.090673679818944253e+00
8.500000000000000000e+08	1.084224467345457965e+00	1.084238970683043757e+00
8.600000000000000000e+08	1.077902488970782668e+00	1.077916823665533874e+00
8.700000000000000000e+08	1.071689824908802713e+00	1.071703994837543306e+00
8.800000000000000000e+08	1.065583360753503017e+00	1.065597369660894467e+00
8.900000000000000000e+08	1.059580104922771104e+00	1.059593956427250294e+00
9.000000000000000000e+08	1.053677182499944687e+00	1.053690880099334537e+00
9.100000000000000000e+08	1.047871829448615788e+00	1.047885376525426349e+00
9.200000000000000000e+08	1.042161387174236564e+00	1.042174787000679670e+00
9.300000000000000000e+08	1.036543297408229147e+00	1.036556553150961735e+00
9.400000000000000000e+08	1.031015097392237401e+00	1.031028212116853471e+00
9.500000000000000000e+08	1.025574415341919288e+00	1.025587392017204502e+00
9.600000000000000000e+08	1.020218966171325015e+00	1.020231807673291691e+00
9.700000000000000000e+08	1.014946547460329640e+00	1.014959256576040358e+00
9.800000000000000000e+08	1.009755035648969734e+00	1.009767615080170211e+00
9.900000000000000000e+08	1.004642382443748705e+00	1.004654834810313480e+00
1.000000000000000000e+09	9.996066114220953924e-01	9.996189392653035410e-01
1.100000000000000000e+09	9.530880549636095989e-01	9.530992620959612971e-01
1.200000000000000000e+09	9.125127967113955130e-01	9.125230699170989723e-01
1.300000000000000000e+09	8.767143239858292691e-01	8.767238069451869231e-01
1.400000000000000000e+09	8.448233940356906224e-01	8.448321996404695167e-01
1.500000000000000000e+09	8.161772275914873642e-01	8.161854461551732998e-01
1.600000000000000000e+09	7.902604551929071075e-01	7.902681600952600194e-01
1.700000000000000000e+09	7.666654769495877542e-01	7.666727286210385239e-01
1.800000000000000000e+09	7.450651178146185938e-01	7.450719666138898578e-01
1.900000000000000000e+09	7.251933112788261360e-01	7.251997996132878432e-01
2.000000000000000000e+09	7.068311666571380769e-01	7.068373305730730749e-01
2.100000000000000000e+09	6.897967320749658349e-01	6.898026024692033298e-01
2.200000000000000000e+09	6.739373478277369545e-01	6.739429513839145791e-01
2.300000000000000000e+09	6.591238494820947924e-01	6.591292094033855964e-01
2.400000000000000000e+09	6.452461141469693073e-01	6.452512507361580774e-01
2.500000000000000000e+09	6.322095969547844030e-01	6.322145280783293408e-01
2.600000000000000000e+09	6.199326076615917502e-01	6.199373491244422052e-01
2.700000000000000000e+09	6.083441474345326894e-01	6.083487132855373014e-01
2.800000000000000000e+09	5.973821745511872505e-01	5.973865773339657181e-01
2.900000000000000000e+09	5.869922019980681194e-01	5.869964529586274571e-01
3.000000000000000000e+09	5.771261544237390462e-01	5.771302636834891864e-01
3.100000000000000000e+09	5.677414296033904684e-01	5.677454063042529642e-01
3.200000000000000000e+09	5.588001225319459975e-01	5.588039749587895288e-01
3.300000000000000000e+09	5.502683798578705821e-01	5.502721155423959676e-01
3.400000000000000000e+09	5.421158595474215858e-01	5.421194853567701255e-01
3.500000000000000000e+09	5.343152760903563392e-01	5.343187983030589505e-01
3.600000000000000000e+09	5.268420156899363826e-01	5.268454400613141742e-01
3.700000000000000000e+09	5.196738090559263057e-01	5.196771408746545529e-01
3.800000000000000000e+09	5.127904518798250821e-01	5.127936960170528247e-01
3.900000000000000000e+09	5.061735649922092239e-01	5.061767259443830103e-01
4.000000000000000000e+09	4.998063877119076071e-01	4.998094696382419100e-01
4.100000000000000000e+09	4.936735990915231409e-01	4.936766058469003737e-01
4.200000000000000000e+09	4.877611627153242146e-01	4.877640978792787130e-01
4.300000000000000000e+09	4.820561914677823911e-01	4.820590583701144793e-01
4.400000000000000000e+09	4.765468293051758342e-01	4.765496310486547760e-01
4.500000000000000000e+09	4.712221475601206522e-01	4.712248870406646195e-01
4.600000000000000000e+09	4.660720537139194652e-01	4.660747336385835937e-01
4.700000000000000000e+09	4.610872109029673926e-01	4.610898338060163137e-01
4.800000000000000000e+09	4.562589666978241199e-01	4.562615349551315536e-01
4.900000000000000000e+09	4.515792899184210007e-01	4.515818057603992464e-01
5.000000000000000000e+09	4.470407144353206741e-01	4.470431799585579680e-01
5.100000000000000000e+09	4.426362890621446944e-01	4.426387062399008698e-01
5.200000000000000000e+09	4.383595327740035241e-01	4.383619034656968116e-01
5.300000000000000000e+09	4.342043945955652018e-01	4.342067205553644116e-01
5.400000000000000000e+09	4.301652175940007816e-01	4.301675004786211232e-01
5.500000000000000000e+09	4.262367064894117541e-01	4.262389478652020558e-01
5.600000000000000000e+09	4.224138984609301928e-01	4.224160998103285158e-01
5.700000000000000000e+09	4.186921367824285034e-01	4.186942995098499321e-01
5.800000000000000000e+09	4.150670469693232834e-01	4.150691724065410648e-01
5.900000000000000000e+09	4.115345151586246031e-01	4.115366045696949859e-01
6.000000000000000000e+09	4.080906684792603434e-01	4.080927230650366888e-01
6.100000000000000000e+09	4.047318571997068903e-01	4.047338781019849119e-01
6.200000000000000000e+09	4.014546384658251310e-01	4.014566267711523473e-01
6.300000000000000000e+09	3.982557614641656363e-01	3.982577182073491762e-01
6.400000000000000000e+09	3.951321538653869703e-01	3.951340800327280967e-01
6.500000000000000000e+09	3.920809094192783673e-01	3.920828059515563124e-01
6.600000000000000000e+09	3.890992765875229131e-01	3.891011443827547267e-01
6.700000000000000000e+09	3.861846481131475106e-01	3.861864880291404623e-01
6.800000000000000000e+09	3.833345514367831885e-01	3.833363642935008753e-01
6.900000000000000000e+09	3.805466398796693572e-01	3.805484264614240053e-01
7.000000000000000000e+09	3.778186845219428380e-01	3.778204455794341721e-01
7.100000000000000000e+09	3.751485667123329870e-01	3.751503029645409382e-01
7.200000000000000000e+09	3.725342711520566730e-01	3.725359832880035804e-01
7.300000000000000000e+09	3.699738795016054849e-01	3.699755681819981157e-01
7.400000000000000000e+09	3.674655644643415875e-01	3.674672303231013570e-01
7.500000000000000000e+09	3.650075843054332858e-01	3.650092279511247262e-01
7.600000000000000000e+09	3.625982777687747904e-01	3.625998997859404827e-01
7.700000000000000000e+09	3.602360593581845349e-01	3.602376603085925555e-01
7.800000000000000000e+09	3.579194149524212443e-01	3.579209953762333418e-01
7.900000000000000000e+09	3.556468977264694575e-01	3.556484581433350112e-01
8.000000000000000000e+09	3.534171243541246454e-01	3.534186652642064552e-01
8.100000000000000000e+09	3.512287714692388652e-01	3.512302933541751049e-01
8.200000000000000000e+09	3.490805723650567405e-01	3.490820756888648457e-01
8.300000000000000000e+09	3.469713139129383950e-01	3.469727991228638841e-01
8.400000000000000000e+09	3.448998336834440126e-01	3.449013012107597920e-01
8.500000000000000000e+09	3.428650172542574981e-01	3.428664675150149832e-01
8.600000000000000000e+09	3.408657956907851228e-01	3.408672290865223387e-01
8.700000000000000000e+09	3.389011431864927260e-01	3.389025601049018288e-01
8.800000000000000000e+09	3.369700748511462174e-01	3.369714756667024913e-01
8.900000000000000000e+09	3.350716446361234890e-01	3.350730297106795375e-01
9.000000000000000000e+09	3.332049433868708443e-01	3.332063130702178078e-01
9.100000000000000000e+09	3.313690970133959524e-01	3.313704516437929737e-01
9.200000000000000000e+09	3.295632647704341833e-01	3.295646046751106173e-01
9.300000000000000000e+09	3.277866376396047499e-01	3.277879631352341172e-01
9.400000000000000000e+09	3.260384368064803140e-01	3.260397481996297198e-01
9.500000000000000000e+09	3.243179122260653746e-01	3.243192098136209456e-01
9.600000000000000000e+09	3.226243412706739644e-01	3.226256253402439156e-01
9.700000000000000000e+09	3.209570274546767465e-01	3.209582982849742971e-01
9.800000000000000000e+09	3.193152992310023808e-01	3.193165570922089636e-01
9.900000000000000000e+09	3.176985088546716574e-01	3.176997540087813099e-01
1.000000000000000000e+10	3.161060313089950058e-01	3.161072640101421083e-01
